Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,101.27999877929688,101.44000244140625,100.83000183105469,101.43000030517578,101.43000030517578,110945,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,101.3949966430664,101.51000213623047,100.86000061035156,101.23500061035156,101.23500061035156,36566,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,101.28500366210938,101.58999633789062,101.04910278320312,101.58000183105469,101.58000183105469,34834,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,101.63999938964844,101.98999786376953,101.31999969482422,101.4800033569336,101.4800033569336,38767,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,101.37999725341797,101.37999725341797,100.91999816894531,100.93000030517578,100.93000030517578,23114,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,100.93499755859375,100.94499969482422,100.19000244140625,100.75,100.75,54534,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,100.75,100.86000061035156,100.56500244140625,100.61499786376953,100.61499786376953,36572,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,100.55500030517578,100.73999786376953,100.36000061035156,100.69999694824219,100.69999694824219,23056,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,100.70500183105469,100.7699966430664,100.53500366210938,100.66999816894531,100.66999816894531,20665,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,100.76200103759766,100.79000091552734,100.62999725341797,100.75,100.75,14176,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,100.79000091552734,101.0,100.79000091552734,101.0,101.0,12739,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,100.95500183105469,101.01000213623047,100.76000213623047,100.9000015258789,100.9000015258789,14365,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,100.8499984741211,100.9000015258789,100.66000366210938,100.86000061035156,100.86000061035156,8202,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,100.80999755859375,100.80999755859375,100.3499984741211,100.44499969482422,100.44499969482422,4490,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,100.44000244140625,100.62000274658203,100.36000061035156,100.61000061035156,100.61000061035156,8057,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,100.66999816894531,100.7300033569336,100.44999694824219,100.5199966430664,100.5199966430664,7597,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,100.55999755859375,100.56999969482422,100.33000183105469,100.33000183105469,100.33000183105469,12237,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,100.33000183105469,100.41500091552734,100.28009796142578,100.41000366210938,100.41000366210938,10104,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,100.47000122070312,100.4800033569336,100.18000030517578,100.27999877929688,100.27999877929688,6106,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,100.27999877929688,100.27999877929688,100.0,100.1500015258789,100.1500015258789,18735,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,100.13999938964844,100.25,100.06999969482422,100.25,100.25,8127,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,100.29000091552734,100.30500030517578,100.2300033569336,100.2300033569336,100.2300033569336,3898,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,100.20999908447266,100.20999908447266,100.0,100.0199966430664,100.0199966430664,7725,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,100.02110290527344,100.13500213623047,100.0,100.0,100.0,11158,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,99.96199798583984,100.33000183105469,99.96199798583984,100.33000183105469,100.33000183105469,8832,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,100.31500244140625,100.375,100.25,100.375,100.375,3018,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,100.33000183105469,100.54000091552734,100.22000122070312,100.48500061035156,100.48500061035156,11683,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,100.54000091552734,100.61000061035156,100.44000244140625,100.44000244140625,100.44000244140625,15390,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,100.38999938964844,100.66999816894531,100.38999938964844,100.63999938964844,100.63999938964844,12370,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,100.63500213623047,100.81999969482422,100.63500213623047,100.81999969482422,100.81999969482422,9653,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,100.83000183105469,100.83999633789062,100.70500183105469,100.77999877929688,100.77999877929688,9967,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,100.76000213623047,100.80000305175781,100.62000274658203,100.63500213623047,100.63500213623047,37225,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,100.62999725341797,100.80500030517578,100.52999877929688,100.69999694824219,100.69999694824219,10351,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,100.66999816894531,100.87000274658203,100.63999938964844,100.80000305175781,100.80000305175781,10415,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,100.80000305175781,101.01000213623047,100.80000305175781,101.01000213623047,101.01000213623047,11486,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,101.0,101.0,100.88500213623047,100.91000366210938,100.91000366210938,11349,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,100.88999938964844,101.08000183105469,100.80999755859375,101.0,101.0,34604,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,100.98500061035156,101.21990203857422,100.97000122070312,101.19000244140625,101.19000244140625,21383,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,101.18499755859375,101.23999786376953,101.05000305175781,101.12000274658203,101.12000274658203,8887,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,101.05999755859375,101.2699966430664,100.94999694824219,101.2699966430664,101.2699966430664,6687,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,101.2750015258789,101.32499694824219,101.23999786376953,101.2750015258789,101.2750015258789,5175,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,101.27999877929688,101.30500030517578,101.16999816894531,101.2699966430664,101.2699966430664,24742,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,101.27999877929688,101.41000366210938,101.16500091552734,101.375,101.375,49764,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,101.36000061035156,101.53500366210938,101.24500274658203,101.24500274658203,101.24500274658203,18917,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,101.21499633789062,101.30249786376953,101.19999694824219,101.30249786376953,101.30249786376953,5704,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,101.2699966430664,101.52999877929688,101.2699966430664,101.52999877929688,101.52999877929688,7203,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,101.48999786376953,101.62000274658203,101.37000274658203,101.55000305175781,101.55000305175781,19824,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,101.5999984741211,101.82499694824219,101.5999984741211,101.82499694824219,101.82499694824219,3323,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,101.82499694824219,101.94000244140625,101.81999969482422,101.91500091552734,101.91500091552734,9017,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,101.87999725341797,101.9000015258789,101.77999877929688,101.81500244140625,101.81500244140625,9677,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,101.81999969482422,101.8499984741211,101.80000305175781,101.84500122070312,101.84500122070312,7323,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,101.83000183105469,101.87000274658203,101.75499725341797,101.86000061035156,101.86000061035156,8969,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,101.86000061035156,102.04499816894531,101.86000061035156,102.02839660644531,102.02839660644531,4706,2023-05-31 10:22:00-04:00
