Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,103.8499984741211,103.8499984741211,103.44999694824219,103.49500274658203,103.49500274658203,18996
2023-11-30 09:31:00-05:00,103.44499969482422,103.44999694824219,103.44499969482422,103.44499969482422,103.44499969482422,458
2023-11-30 09:32:00-05:00,103.44000244140625,103.44000244140625,103.25499725341797,103.31590270996094,103.31590270996094,1501
2023-11-30 09:33:00-05:00,103.22000122070312,103.2249984741211,103.22000122070312,103.22000122070312,103.22000122070312,302
2023-11-30 09:34:00-05:00,103.26000213623047,103.30000305175781,103.19499969482422,103.19499969482422,103.19499969482422,1397
2023-11-30 09:35:00-05:00,103.18499755859375,103.18499755859375,103.05999755859375,103.05999755859375,103.05999755859375,500
2023-11-30 09:36:00-05:00,103.1500015258789,103.19499969482422,103.05000305175781,103.19000244140625,103.19000244140625,3426
2023-11-30 09:37:00-05:00,103.19499969482422,103.29000091552734,103.11000061035156,103.29000091552734,103.29000091552734,2067
2023-11-30 09:38:00-05:00,103.30000305175781,103.44999694824219,103.22000122070312,103.22000122070312,103.22000122070312,1266
2023-11-30 09:39:00-05:00,103.16000366210938,103.20999908447266,103.16000366210938,103.20999908447266,103.20999908447266,1204
2023-11-30 09:40:00-05:00,103.12000274658203,103.1449966430664,103.05000305175781,103.11000061035156,103.11000061035156,2507
2023-11-30 09:41:00-05:00,103.19999694824219,103.19999694824219,103.08999633789062,103.08999633789062,103.08999633789062,3474
2023-11-30 09:42:00-05:00,102.73999786376953,102.81500244140625,102.66999816894531,102.66999816894531,102.66999816894531,686
2023-11-30 09:43:00-05:00,102.80500030517578,103.206298828125,102.80500030517578,103.1449966430664,103.1449966430664,8978
2023-11-30 09:44:00-05:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,533
2023-11-30 09:45:00-05:00,103.2699966430664,103.27999877929688,103.05999755859375,103.1050033569336,103.1050033569336,3172
2023-11-30 09:46:00-05:00,103.02999877929688,103.03500366210938,102.875,102.875,102.875,835
2023-11-30 09:47:00-05:00,102.98999786376953,103.06999969482422,102.94999694824219,102.95999908447266,102.95999908447266,1841
2023-11-30 09:48:00-05:00,102.97000122070312,103.05999755859375,102.97000122070312,102.97000122070312,102.97000122070312,2341
2023-11-30 09:49:00-05:00,103.08000183105469,103.23999786376953,103.03489685058594,103.23999786376953,103.23999786376953,3245
2023-11-30 09:50:00-05:00,103.2699966430664,103.27999877929688,103.19999694824219,103.19999694824219,103.19999694824219,1178
2023-11-30 09:51:00-05:00,103.41000366210938,103.55500030517578,103.26000213623047,103.55500030517578,103.55500030517578,1786
2023-11-30 09:52:00-05:00,103.33999633789062,103.45999908447266,103.33999633789062,103.45999908447266,103.45999908447266,682
2023-11-30 09:53:00-05:00,103.56999969482422,103.56999969482422,103.44999694824219,103.55999755859375,103.55999755859375,1682
2023-11-30 09:54:00-05:00,103.5625,103.66999816894531,103.54000091552734,103.6050033569336,103.6050033569336,1729
2023-11-30 09:55:00-05:00,103.65499877929688,103.65499877929688,103.55000305175781,103.6050033569336,103.6050033569336,1673
2023-11-30 09:56:00-05:00,103.52999877929688,103.5999984741211,103.51499938964844,103.5999984741211,103.5999984741211,2162
2023-11-30 09:58:00-05:00,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,319
2023-11-30 09:59:00-05:00,103.6050033569336,103.61499786376953,103.55999755859375,103.55999755859375,103.55999755859375,1652
2023-11-30 10:00:00-05:00,103.63999938964844,103.63999938964844,103.5199966430664,103.5199966430664,103.5199966430664,2337
2023-11-30 10:01:00-05:00,103.44000244140625,103.44000244140625,103.4000015258789,103.40499877929688,103.40499877929688,834
2023-11-30 10:02:00-05:00,103.4000015258789,103.47000122070312,103.3499984741211,103.47000122070312,103.47000122070312,2148
2023-11-30 10:03:00-05:00,103.37999725341797,103.44999694824219,103.37999725341797,103.41999816894531,103.41999816894531,912
2023-11-30 10:04:00-05:00,103.37999725341797,103.37999725341797,103.31999969482422,103.31999969482422,103.31999969482422,580
2023-11-30 10:05:00-05:00,103.48999786376953,103.55999755859375,103.46289825439453,103.5343017578125,103.5343017578125,2007
2023-11-30 10:06:00-05:00,103.53500366210938,103.53500366210938,103.44999694824219,103.44999694824219,103.44999694824219,770
2023-11-30 10:07:00-05:00,103.58000183105469,103.62000274658203,103.58000183105469,103.62000274658203,103.62000274658203,896
2023-11-30 10:08:00-05:00,103.62000274658203,103.69999694824219,103.55999755859375,103.55999755859375,103.55999755859375,367
2023-11-30 10:09:00-05:00,103.58000183105469,103.62999725341797,103.58000183105469,103.58000183105469,103.58000183105469,1188
2023-11-30 10:10:00-05:00,103.55000305175781,103.55000305175781,103.52999877929688,103.52999877929688,103.52999877929688,592
2023-11-30 10:11:00-05:00,103.51000213623047,103.52999877929688,103.51000213623047,103.52999877929688,103.52999877929688,914
2023-11-30 10:12:00-05:00,103.5999984741211,103.61599731445312,103.5999984741211,103.5999984741211,103.5999984741211,691
2023-11-30 10:13:00-05:00,103.5999984741211,103.6500015258789,103.55999755859375,103.6500015258789,103.6500015258789,837
2023-11-30 10:14:00-05:00,103.6500015258789,103.69000244140625,103.62999725341797,103.62999725341797,103.62999725341797,853
2023-11-30 10:15:00-05:00,103.61000061035156,103.61000061035156,103.5999984741211,103.5999984741211,103.5999984741211,1143
2023-11-30 10:16:00-05:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,687
2023-11-30 10:18:00-05:00,103.72750091552734,103.72750091552734,103.6050033569336,103.6500015258789,103.6500015258789,2404
2023-11-30 10:19:00-05:00,103.58999633789062,103.63999938964844,103.56999969482422,103.56999969482422,103.56999969482422,2445
2023-11-30 10:20:00-05:00,103.58999633789062,103.68000030517578,103.58999633789062,103.68000030517578,103.68000030517578,1657
2023-11-30 10:22:00-05:00,103.6449966430664,103.72000122070312,103.5999984741211,103.69499969482422,103.69499969482422,1156
2023-11-30 10:23:00-05:00,103.69000244140625,103.69000244140625,103.62000274658203,103.62000274658203,103.62000274658203,1601
2023-11-30 10:24:00-05:00,103.63999938964844,103.70999908447266,103.63999938964844,103.70999908447266,103.70999908447266,449
2023-11-30 10:25:00-05:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,324
2023-11-30 10:26:00-05:00,103.67500305175781,103.77999877929688,103.67500305175781,103.77999877929688,103.77999877929688,17975
2023-11-30 10:27:00-05:00,103.79000091552734,103.81999969482422,103.7699966430664,103.80999755859375,103.80999755859375,1619
2023-11-30 10:28:00-05:00,103.83999633789062,103.87999725341797,103.83999633789062,103.87999725341797,103.87999725341797,565
2023-11-30 10:29:00-05:00,103.8499984741211,103.8499984741211,103.83000183105469,103.83999633789062,103.83999633789062,758
2023-11-30 10:30:00-05:00,103.8550033569336,103.8550033569336,103.80999755859375,103.83499908447266,103.83499908447266,1783
2023-11-30 10:31:00-05:00,103.83000183105469,103.86000061035156,103.82499694824219,103.86000061035156,103.86000061035156,972
2023-11-30 10:32:00-05:00,103.86000061035156,103.9000015258789,103.82450103759766,103.9000015258789,103.9000015258789,3131
