Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,104.19000244140625,104.19000244140625,103.75,103.98999786376953,103.98999786376953,75780,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,103.9000015258789,103.94499969482422,103.41000366210938,103.62000274658203,103.62000274658203,21662,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,103.61499786376953,103.66500091552734,103.33999633789062,103.61000061035156,103.61000061035156,18285,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,103.6500015258789,103.6500015258789,103.19999694824219,103.33000183105469,103.33000183105469,14078,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,103.27999877929688,103.27999877929688,102.54000091552734,102.55000305175781,102.55000305175781,27703,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,102.54499816894531,102.77999877929688,102.3499984741211,102.3499984741211,102.3499984741211,28919,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,102.4000015258789,102.41999816894531,101.94499969482422,102.26000213623047,102.26000213623047,35062,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,102.19999694824219,102.52999877929688,102.0999984741211,102.4000015258789,102.4000015258789,27245,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,102.43000030517578,102.83999633789062,102.3499984741211,102.69999694824219,102.69999694824219,10565,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,102.70999908447266,102.80000305175781,102.4000015258789,102.47000122070312,102.47000122070312,21556,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,102.4800033569336,102.62999725341797,102.29000091552734,102.36000061035156,102.36000061035156,12303,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,102.38500213623047,102.58000183105469,102.38500213623047,102.53500366210938,102.53500366210938,9580,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,102.53500366210938,102.75,102.53500366210938,102.74500274658203,102.74500274658203,3083,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,102.73999786376953,103.13999938964844,102.73999786376953,103.12000274658203,103.12000274658203,10456,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,103.11000061035156,103.23999786376953,103.0999984741211,103.1449966430664,103.1449966430664,12739,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,103.2300033569336,103.25,102.9800033569336,103.00499725341797,103.00499725341797,10192,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,102.9800033569336,103.02999877929688,102.72000122070312,102.86000061035156,102.86000061035156,9602,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,102.73999786376953,102.97000122070312,102.69999694824219,102.97000122070312,102.97000122070312,6582,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,102.97000122070312,103.0199966430664,102.88999938964844,102.88999938964844,102.88999938964844,6760,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,102.87999725341797,103.05999755859375,102.77999877929688,103.05999755859375,103.05999755859375,7905,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,103.13500213623047,103.2699966430664,103.12999725341797,103.2300033569336,103.2300033569336,14966,2023-05-24 09:50:00-04:00
