Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,315.239990234375,317.4599914550781,315.239990234375,317.4599914550781,317.4599914550781,10448,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,318.07000732421875,318.2900085449219,317.8900146484375,317.8900146484375,317.8900146484375,1041,2023-05-30 09:31:00-04:00
2023-05-30 09:33:00-04:00,317.7250061035156,319.6199951171875,317.7250061035156,318.99591064453125,318.99591064453125,3395,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,319.4649963378906,319.59210205078125,318.5400085449219,319.59210205078125,319.59210205078125,1035,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,318.489990234375,319.3500061035156,318.4649963378906,318.4649963378906,318.4649963378906,1568,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,318.5,318.5,318.45880126953125,318.4800109863281,318.4800109863281,2350,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,318.1300048828125,318.4750061035156,318.1300048828125,318.4700012207031,318.4700012207031,718,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,318.6000061035156,318.6050109863281,318.32000732421875,318.3500061035156,318.3500061035156,990,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,318.2699890136719,318.42999267578125,317.7049865722656,317.7049865722656,317.7049865722656,2410,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,317.7049865722656,317.739990234375,317.32000732421875,317.739990234375,317.739990234375,827,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,318.2699890136719,318.3299865722656,317.7749938964844,317.7749938964844,317.7749938964844,1175,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,317.3399963378906,317.3399963378906,317.3399963378906,317.3399963378906,317.3399963378906,142,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,317.82501220703125,318.9599914550781,317.7986145019531,318.9599914550781,318.9599914550781,3193,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,318.1099853515625,318.44500732421875,318.0199890136719,318.0199890136719,318.0199890136719,944,2023-05-30 09:44:00-04:00
2023-05-30 09:46:00-04:00,318.17498779296875,318.6199951171875,317.8949890136719,317.8949890136719,317.8949890136719,579,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,318.17498779296875,318.17999267578125,317.7300109863281,317.7300109863281,317.7300109863281,904,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,318.4525146484375,318.69500732421875,318.4525146484375,318.6400146484375,318.6400146484375,898,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,318.864990234375,318.864990234375,318.54998779296875,318.54998779296875,318.54998779296875,1224,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,318.65399169921875,318.65399169921875,318.65399169921875,318.65399169921875,318.65399169921875,573,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,318.3299865722656,318.44500732421875,318.239990234375,318.2799987792969,318.2799987792969,767,2023-05-30 09:51:00-04:00
