Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,313.04998779296875,315.2799987792969,311.94000244140625,313.82000732421875,313.82000732421875,11678,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,312.3999938964844,313.6600036621094,312.3999938964844,313.3450012207031,313.3450012207031,1662,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,313.3450012207031,313.3450012207031,313.3450012207031,313.3450012207031,313.3450012207031,273,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,313.9700012207031,313.9700012207031,313.9700012207031,313.9700012207031,313.9700012207031,225,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,121,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,313.3349914550781,313.3399963378906,313.3349914550781,313.3399963378906,313.3399963378906,417,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,313.2850036621094,313.2850036621094,312.05499267578125,312.4200134277344,312.4200134277344,1826,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,312.3949890136719,312.95001220703125,312.3949890136719,312.82501220703125,312.82501220703125,2460,2023-05-31 09:37:00-04:00
2023-05-31 09:39:00-04:00,312.8550109863281,313.55499267578125,312.8550109863281,313.55499267578125,313.55499267578125,2332,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,313.20001220703125,313.29998779296875,313.1700134277344,313.17498779296875,313.17498779296875,1264,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,313.135009765625,313.7099914550781,312.74749755859375,313.55999755859375,313.55999755859375,9948,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,229,2023-05-31 09:42:00-04:00
2023-05-31 09:44:00-04:00,313.42999267578125,313.8800048828125,313.42999267578125,313.8800048828125,313.8800048828125,721,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,312.92999267578125,313.5350036621094,312.5400085449219,313.5350036621094,313.5350036621094,2776,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,313.2900085449219,313.2900085449219,312.7200012207031,312.7200012207031,312.7200012207031,3218,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,312.6600036621094,312.6600036621094,312.6075134277344,312.6300048828125,312.6300048828125,2267,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,312.6449890136719,312.8299865722656,312.20001220703125,312.5400085449219,312.5400085449219,5743,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,312.5400085449219,312.56500244140625,312.5050048828125,312.5050048828125,312.5050048828125,618,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,312.510009765625,312.5199890136719,312.510009765625,312.510009765625,312.510009765625,1227,2023-05-31 09:50:00-04:00
