Open,High,Low,Close,Adj Close,Volume
313.3500061035156,313.3800048828125,313.2449951171875,313.2449951171875,313.2449951171875,523
313.3699951171875,313.3699951171875,313.135009765625,313.1700134277344,313.1700134277344,2648
313.135009765625,313.135009765625,313.0150146484375,313.0150146484375,313.0150146484375,877
313.0299987792969,313.0299987792969,312.8599853515625,312.8900146484375,312.8900146484375,3428
312.9649963378906,313.07000732421875,312.9649963378906,313.07000732421875,313.07000732421875,972
313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,1171
313.5,313.67999267578125,313.5,313.67999267578125,313.67999267578125,2121
313.6400146484375,313.7200012207031,313.6400146484375,313.7200012207031,313.7200012207031,740
313.7699890136719,313.7699890136719,313.6499938964844,313.6499938964844,313.6499938964844,517
313.6600036621094,313.7699890136719,313.29998779296875,313.29998779296875,313.29998779296875,2953
313.1499938964844,313.1499938964844,313.010009765625,313.0199890136719,313.0199890136719,819
313.2099914550781,313.42999267578125,313.2099914550781,313.42999267578125,313.42999267578125,1594
313.2900085449219,313.2900085449219,313.2900085449219,313.2900085449219,313.2900085449219,319
313.4599914550781,313.55999755859375,313.4599914550781,313.55999755859375,313.55999755859375,610
313.3800048828125,313.3800048828125,313.1449890136719,313.1449890136719,313.1449890136719,2171
313.2300109863281,313.2300109863281,313.1600036621094,313.1600036621094,313.1600036621094,526
313.1199951171875,313.1199951171875,313.1199951171875,313.1199951171875,313.1199951171875,538
313.0299987792969,313.04998779296875,312.82000732421875,312.82501220703125,312.82501220703125,1771
312.80999755859375,312.80999755859375,312.80999755859375,312.80999755859375,312.80999755859375,242
312.95001220703125,313.0,312.95001220703125,312.9800109863281,312.9800109863281,760
312.9200134277344,312.9200134277344,312.9200134277344,312.9200134277344,312.9200134277344,196
313.1099853515625,313.1099853515625,313.1099853515625,313.1099853515625,313.1099853515625,339
313.1700134277344,313.1700134277344,313.1499938964844,313.1499938964844,313.1499938964844,633
313.2200012207031,313.2200012207031,313.2200012207031,313.2200012207031,313.2200012207031,547
313.2200012207031,313.2200012207031,313.114990234375,313.114990234375,313.114990234375,521
313.0199890136719,313.0199890136719,312.8299865722656,312.8299865722656,312.8299865722656,2973
312.9949951171875,312.9949951171875,312.9949951171875,312.9949951171875,312.9949951171875,203
312.82000732421875,312.93499755859375,312.7200012207031,312.7799987792969,312.7799987792969,1350
312.75,312.81500244140625,312.67999267578125,312.81500244140625,312.81500244140625,2051
312.8599853515625,312.9949951171875,312.8599853515625,312.9949951171875,312.9949951171875,1023
313.1199951171875,313.1199951171875,313.1199951171875,313.1199951171875,313.1199951171875,582
313.2200012207031,313.2200012207031,313.0199890136719,313.0199890136719,313.0199890136719,1202
313.0199890136719,313.0199890136719,312.80999755859375,312.9049987792969,312.9049987792969,1317
312.989990234375,312.989990234375,312.989990234375,312.989990234375,312.989990234375,621
312.9750061035156,313.0799865722656,312.9700012207031,313.0799865722656,313.0799865722656,1016
313.07501220703125,313.125,313.07501220703125,313.125,313.125,638
312.9800109863281,312.989990234375,312.8999938964844,312.9100036621094,312.9100036621094,1518
312.8299865722656,312.8299865722656,312.54998779296875,312.5799865722656,312.5799865722656,1300
312.5899963378906,312.8450012207031,312.5899963378906,312.70001220703125,312.70001220703125,2201
312.69500732421875,312.69500732421875,312.69500732421875,312.69500732421875,312.69500732421875,392
312.6369934082031,312.6369934082031,312.3999938964844,312.5050048828125,312.5050048828125,2449
312.5050048828125,312.7900085449219,312.5050048828125,312.7900085449219,312.7900085449219,2585
312.5199890136719,312.5249938964844,312.42999267578125,312.489990234375,312.489990234375,1464
312.5199890136719,312.6199951171875,312.5199890136719,312.5199890136719,312.5199890136719,1126
312.5799865722656,312.6300048828125,312.5799865722656,312.6300048828125,312.6300048828125,632
312.79998779296875,312.8800048828125,312.79998779296875,312.8399963378906,312.8399963378906,1007
312.8399963378906,312.8399963378906,312.67999267578125,312.67999267578125,312.67999267578125,1222
312.8399963378906,312.8399963378906,312.8399963378906,312.8399963378906,312.8399963378906,302
312.69000244140625,312.7850036621094,312.69000244140625,312.7449951171875,312.7449951171875,1471
312.6600036621094,312.6600036621094,312.6000061035156,312.6000061035156,312.6000061035156,1002
312.6300048828125,312.6600036621094,312.5199890136719,312.6600036621094,312.6600036621094,943
312.6600036621094,312.6600036621094,312.6600036621094,312.6600036621094,312.6600036621094,214
312.510009765625,312.5249938964844,312.4530944824219,312.4530944824219,312.4530944824219,1433
312.5199890136719,312.5199890136719,312.5199890136719,312.5199890136719,312.5199890136719,287
312.6300048828125,312.6400146484375,312.6300048828125,312.6400146484375,312.6400146484375,536
312.6600036621094,312.82000732421875,312.6600036621094,312.69000244140625,312.69000244140625,1072
312.7699890136719,312.7699890136719,312.5799865722656,312.6650085449219,312.6650085449219,898
312.760009765625,312.9200134277344,312.760009765625,312.9200134277344,312.9200134277344,696
312.92999267578125,312.92999267578125,312.67999267578125,312.7099914550781,312.7099914550781,1631
312.739990234375,312.739990234375,312.739990234375,312.739990234375,312.739990234375,535
312.75,312.75,312.4200134277344,312.6099853515625,312.6099853515625,3437
312.6499938964844,312.7300109863281,312.6499938964844,312.7300109863281,312.7300109863281,802
312.8699951171875,312.9800109863281,312.8699951171875,312.9800109863281,312.9800109863281,837
312.9599914550781,312.9599914550781,312.9599914550781,312.9599914550781,312.9599914550781,203
312.9599914550781,312.9700012207031,312.8999938964844,312.8999938964844,312.8999938964844,1193
312.8599853515625,312.94000244140625,312.8599853515625,312.94000244140625,312.94000244140625,399
312.9800109863281,312.9800109863281,312.4599914550781,312.6199951171875,312.6199951171875,3075
312.5400085449219,312.5400085449219,312.5400085449219,312.5400085449219,312.5400085449219,106
312.5249938964844,312.5249938964844,312.5249938964844,312.5249938964844,312.5249938964844,149
312.5799865722656,312.5799865722656,312.5,312.5199890136719,312.5199890136719,744
312.6099853515625,312.7099914550781,312.6099853515625,312.7099914550781,312.7099914550781,2313
312.45001220703125,312.54998779296875,312.2900085449219,312.385009765625,312.385009765625,2699
312.3299865722656,312.3299865722656,312.25,312.25,312.25,1269
312.29998779296875,312.4100036621094,312.29998779296875,312.4100036621094,312.4100036621094,1674
312.3599853515625,312.3599853515625,312.3599853515625,312.3599853515625,312.3599853515625,320
312.4150085449219,312.5799865722656,312.4150085449219,312.5799865722656,312.5799865722656,2390
312.67498779296875,312.67498779296875,312.489990234375,312.489990234375,312.489990234375,643
312.6000061035156,312.6000061035156,312.6000061035156,312.6000061035156,312.6000061035156,246
312.510009765625,312.5799865722656,312.3999938964844,312.3999938964844,312.3999938964844,2352
312.4198913574219,312.42999267578125,312.4100036621094,312.4100036621094,312.4100036621094,2061
312.2900085449219,312.2900085449219,312.2900085449219,312.2900085449219,312.2900085449219,270
312.32000732421875,312.32000732421875,312.32000732421875,312.32000732421875,312.32000732421875,627
312.4100036621094,312.4599914550781,312.4100036621094,312.4599914550781,312.4599914550781,566
312.5799865722656,312.7200012207031,312.55999755859375,312.7200012207031,312.7200012207031,1211
312.7250061035156,312.8299865722656,312.7250061035156,312.7250061035156,312.7250061035156,783
312.6499938964844,312.7149963378906,312.5199890136719,312.5199890136719,312.5199890136719,3052
312.510009765625,312.510009765625,312.3800048828125,312.4200134277344,312.4200134277344,2015
312.4150085449219,312.4150085449219,312.3550109863281,312.3550109863281,312.3550109863281,955
312.3327941894531,312.3327941894531,312.260009765625,312.260009765625,312.260009765625,584
312.3349914550781,312.3599853515625,312.29998779296875,312.29998779296875,312.29998779296875,506
312.375,312.375,312.2749938964844,312.2749938964844,312.2749938964844,761
312.239990234375,312.239990234375,312.239990234375,312.239990234375,312.239990234375,158
312.1199951171875,312.20001220703125,312.1199951171875,312.20001220703125,312.20001220703125,368
312.2099914550781,312.2200012207031,312.20001220703125,312.20001220703125,312.20001220703125,845
312.17999267578125,312.17999267578125,312.17999267578125,312.17999267578125,312.17999267578125,371
312.239990234375,312.3800048828125,312.239990234375,312.32501220703125,312.32501220703125,2030
312.3299865722656,312.3299865722656,312.1700134277344,312.1700134277344,312.1700134277344,1965
312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,932
312.2799987792969,312.4100036621094,312.2799987792969,312.3299865722656,312.3299865722656,2718
312.2699890136719,312.2699890136719,312.2699890136719,312.2699890136719,312.2699890136719,177
312.2850036621094,312.2850036621094,312.2850036621094,312.2850036621094,312.2850036621094,311
312.2850036621094,312.3299865722656,312.2799987792969,312.32501220703125,312.32501220703125,1228
312.32501220703125,312.3349914550781,312.1600036621094,312.2467041015625,312.2467041015625,3022
312.1600036621094,312.3299865722656,312.1600036621094,312.32501220703125,312.32501220703125,2279
312.3999938964844,312.3999938964844,312.32000732421875,312.3599853515625,312.3599853515625,1592
312.32000732421875,312.3399963378906,312.32000732421875,312.3399963378906,312.3399963378906,1579
312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,513
312.2300109863281,312.2300109863281,312.1300048828125,312.135009765625,312.135009765625,1652
312.0299987792969,312.0299987792969,312.0299987792969,312.0299987792969,312.0299987792969,346
312.1400146484375,312.20001220703125,312.1400146484375,312.1499938964844,312.1499938964844,1643
312.25,312.25,312.25,312.25,312.25,223
312.32000732421875,312.7300109863281,312.32000732421875,312.7300109863281,312.7300109863281,1721
312.7699890136719,313.0,312.69000244140625,313.0,313.0,3471
313.05499267578125,313.05499267578125,313.05499267578125,313.05499267578125,313.05499267578125,520
313.2099914550781,313.2200012207031,313.2099914550781,313.2200012207031,313.2200012207031,599
313.2200012207031,313.32000732421875,313.2200012207031,313.32000732421875,313.32000732421875,401
313.4200134277344,313.5,313.3599853515625,313.5,313.5,1187
313.489990234375,313.489990234375,313.489990234375,313.489990234375,313.489990234375,227
313.3699951171875,313.5199890136719,313.3699951171875,313.5199890136719,313.5199890136719,423
313.38720703125,313.510009765625,313.3699951171875,313.3699951171875,313.3699951171875,1528
313.5799865722656,313.7099914550781,313.510009765625,313.7099914550781,313.7099914550781,702
313.82000732421875,313.82000732421875,313.82000732421875,313.82000732421875,313.82000732421875,969
314.0,314.0,314.0,314.0,314.0,252
314.0450134277344,314.04998779296875,313.8500061035156,313.8500061035156,313.8500061035156,1181
313.82501220703125,313.8550109863281,313.82501220703125,313.8550109863281,313.8550109863281,355
313.9849853515625,313.9849853515625,313.8599853515625,313.8599853515625,313.8599853515625,231
314.0,314.0,314.0,314.0,314.0,1101
313.7799987792969,313.8800048828125,313.7799987792969,313.8800048828125,313.8800048828125,827
313.6400146484375,313.760009765625,313.6400146484375,313.760009765625,313.760009765625,1303
313.7349853515625,313.8399963378906,313.7349853515625,313.8399963378906,313.8399963378906,952
313.9100036621094,313.9100036621094,313.7850036621094,313.7850036621094,313.7850036621094,537
313.7300109863281,313.7300109863281,313.7300109863281,313.7300109863281,313.7300109863281,133
313.6600036621094,313.6600036621094,313.6600036621094,313.6600036621094,313.6600036621094,319
313.6050109863281,313.6050109863281,313.4100036621094,313.4100036621094,313.4100036621094,1278
313.3500061035156,313.3500061035156,313.2300109863281,313.3450012207031,313.3450012207031,2041
313.1300048828125,313.2200012207031,313.1300048828125,313.2200012207031,313.2200012207031,1016
313.1000061035156,313.2300109863281,313.1000061035156,313.2300109863281,313.2300109863281,641
313.19000244140625,313.19000244140625,313.19000244140625,313.19000244140625,313.19000244140625,400
313.0780029296875,313.18499755859375,313.0780029296875,313.18499755859375,313.18499755859375,707
313.0899963378906,313.0899963378906,313.0400085449219,313.0400085449219,313.0400085449219,550
312.92999267578125,312.9599914550781,312.8900146484375,312.8900146484375,312.8900146484375,837
312.9580078125,312.9580078125,312.9580078125,312.9580078125,312.9580078125,120
312.94500732421875,312.94500732421875,312.8500061035156,312.8500061035156,312.8500061035156,1144
312.81500244140625,312.81500244140625,312.6400146484375,312.6600036621094,312.6600036621094,1027
312.4700012207031,312.4700012207031,312.3949890136719,312.3949890136719,312.3949890136719,1379
312.43499755859375,312.43499755859375,312.43499755859375,312.43499755859375,312.43499755859375,139
312.375,312.375,312.3699951171875,312.3699951171875,312.3699951171875,402
312.4700012207031,312.5,312.4700012207031,312.5,312.5,672
312.3500061035156,312.3500061035156,312.3500061035156,312.3500061035156,312.3500061035156,211
312.3699951171875,312.3699951171875,312.3699951171875,312.3699951171875,312.3699951171875,438
312.42999267578125,312.42999267578125,312.3999938964844,312.3999938964844,312.3999938964844,444
312.489990234375,312.5299987792969,312.489990234375,312.5299987792969,312.5299987792969,827
312.5899963378906,312.5899963378906,312.5199890136719,312.5199890136719,312.5199890136719,1046
312.5450134277344,312.5450134277344,312.5450134277344,312.5450134277344,312.5450134277344,114
312.57000732421875,312.6650085449219,312.57000732421875,312.6650085449219,312.6650085449219,417
312.57000732421875,312.57000732421875,312.57000732421875,312.57000732421875,312.57000732421875,675
312.6700134277344,312.7300109863281,312.6700134277344,312.7300109863281,312.7300109863281,1313
312.6499938964844,312.7699890136719,312.6499938964844,312.7699890136719,312.7699890136719,924
312.8599853515625,312.8900146484375,312.8500061035156,312.8900146484375,312.8900146484375,1530
312.760009765625,312.7950134277344,312.75,312.7950134277344,312.7950134277344,1827
312.80999755859375,312.80999755859375,312.67999267578125,312.69500732421875,312.69500732421875,680
312.7699890136719,312.7699890136719,312.590087890625,312.590087890625,312.590087890625,645
312.69500732421875,312.69500732421875,312.69500732421875,312.69500732421875,312.69500732421875,618
312.69500732421875,312.79998779296875,312.69500732421875,312.7149963378906,312.7149963378906,2530
312.7900085449219,312.7900085449219,312.7900085449219,312.7900085449219,312.7900085449219,158
312.5899963378906,312.6600036621094,312.57000732421875,312.6600036621094,312.6600036621094,1806
312.69000244140625,312.8800048828125,312.69000244140625,312.8800048828125,312.8800048828125,1604
312.8275146484375,313.0400085449219,312.8275146484375,313.0400085449219,313.0400085449219,2008
313.0799865722656,313.0799865722656,312.9100036621094,312.9100036621094,312.9100036621094,2143
312.6300048828125,312.6300048828125,312.6300048828125,312.6300048828125,312.6300048828125,502
312.7300109863281,312.7950134277344,312.7200012207031,312.7699890136719,312.7699890136719,943
312.75,312.75,312.6499938964844,312.6499938964844,312.6499938964844,339
312.6600036621094,312.6600036621094,312.6549987792969,312.6549987792969,312.6549987792969,586
312.6600036621094,312.6600036621094,312.5899963378906,312.5899963378906,312.5899963378906,217
312.5425109863281,312.7250061035156,312.5299987792969,312.7250061035156,312.7250061035156,1677
312.5299987792969,312.6050109863281,312.5299987792969,312.6050109863281,312.6050109863281,760
312.5,312.5050048828125,312.5,312.5050048828125,312.5050048828125,514
312.5,312.5,312.5,312.5,312.5,172
312.489990234375,312.5,312.3500061035156,312.3500061035156,312.3500061035156,1557
312.32000732421875,312.32000732421875,312.1400146484375,312.1600036621094,312.1600036621094,1209
312.18499755859375,312.18499755859375,312.1199951171875,312.1199951171875,312.1199951171875,947
312.1700134277344,312.17999267578125,312.07000732421875,312.1549987792969,312.1549987792969,2410
312.1199951171875,312.2099914550781,312.1000061035156,312.135009765625,312.135009765625,3673
312.1099853515625,312.1099853515625,312.04998779296875,312.0799865722656,312.0799865722656,824
312.0,312.0,311.9599914550781,311.9599914550781,311.9599914550781,611
312.0199890136719,312.17999267578125,312.0199890136719,312.17999267578125,312.17999267578125,1344
312.2550048828125,312.2550048828125,312.1449890136719,312.1650085449219,312.1650085449219,1686
312.1600036621094,312.2699890136719,312.1600036621094,312.2699890136719,312.2699890136719,579
312.2550048828125,312.2550048828125,312.2550048828125,312.2550048828125,312.2550048828125,300
312.2850036621094,312.3699951171875,312.2349853515625,312.32501220703125,312.32501220703125,2416
312.32000732421875,312.3399963378906,312.239990234375,312.30999755859375,312.30999755859375,2642
312.30999755859375,312.4800109863281,312.30999755859375,312.4200134277344,312.4200134277344,1468
312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,210
312.3599853515625,312.3800048828125,312.3599853515625,312.3599853515625,312.3599853515625,527
312.3599853515625,312.3599853515625,312.25,312.25,312.25,1620
312.2099914550781,312.2099914550781,312.1000061035156,312.1000061035156,312.1000061035156,736
312.05999755859375,312.05999755859375,312.05999755859375,312.05999755859375,312.05999755859375,179
312.05999755859375,312.05999755859375,312.05999755859375,312.05999755859375,312.05999755859375,786
312.0199890136719,312.0199890136719,311.9150085449219,311.9150085449219,311.9150085449219,608
311.9049987792969,312.0899963378906,311.9049987792969,312.0899963378906,312.0899963378906,1157
312.05999755859375,312.05999755859375,311.92999267578125,311.92999267578125,311.92999267578125,722
312.0,312.0,312.0,312.0,312.0,539
312.1549987792969,312.1549987792969,312.1401062011719,312.1401062011719,312.1401062011719,314
312.2200012207031,312.260009765625,312.2200012207031,312.260009765625,312.260009765625,711
312.3500061035156,312.3800048828125,312.3500061035156,312.3500061035156,312.3500061035156,1336
312.3900146484375,312.3900146484375,312.3800048828125,312.3800048828125,312.3800048828125,366
312.4849853515625,312.489990234375,312.4849853515625,312.489990234375,312.489990234375,944
312.4750061035156,312.4750061035156,312.4750061035156,312.4750061035156,312.4750061035156,662
312.4200134277344,312.44500732421875,312.3399963378906,312.44000244140625,312.44000244140625,4215
312.489990234375,312.6300048828125,312.4700012207031,312.6300048828125,312.6300048828125,2630
312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,553
312.614990234375,312.614990234375,312.57000732421875,312.57000732421875,312.57000732421875,1387
312.5799865722656,312.5799865722656,312.5799865722656,312.5799865722656,312.5799865722656,453
312.7099914550781,312.7099914550781,312.7099914550781,312.7099914550781,312.7099914550781,203
312.7699890136719,312.7699890136719,312.6099853515625,312.6099853515625,312.6099853515625,1687
312.5799865722656,312.7200012207031,312.5799865722656,312.7200012207031,312.7200012207031,1669
312.7799987792969,312.7799987792969,312.7799987792969,312.7799987792969,312.7799987792969,335
312.7850036621094,312.7850036621094,312.7200012207031,312.7200012207031,312.7200012207031,1207
312.68499755859375,312.68499755859375,312.5899963378906,312.6700134277344,312.6700134277344,1322
312.6400146484375,312.6499938964844,312.6000061035156,312.6099853515625,312.6099853515625,1324
312.55999755859375,312.6000061035156,312.5199890136719,312.6000061035156,312.6000061035156,1715
312.5400085449219,312.5849914550781,312.5400085449219,312.57000732421875,312.57000732421875,1159
312.5400085449219,312.5400085449219,312.42999267578125,312.45001220703125,312.45001220703125,3731
312.3599853515625,312.3599853515625,312.25,312.25,312.25,1264
312.1300048828125,312.2699890136719,312.1300048828125,312.2699890136719,312.2699890136719,1862
312.3299865722656,312.5299987792969,312.3299865722656,312.510009765625,312.510009765625,2102
312.55999755859375,312.55999755859375,312.4700012207031,312.4700012207031,312.4700012207031,2040
312.3699951171875,312.3699951171875,312.1499938964844,312.2099914550781,312.2099914550781,1536
312.04998779296875,312.2300109863281,312.0299987792969,312.2300109863281,312.2300109863281,5130
312.2349853515625,312.2850036621094,312.2349853515625,312.2799987792969,312.2799987792969,905
312.2799987792969,312.30499267578125,312.2799987792969,312.30499267578125,312.30499267578125,549
312.30999755859375,312.30999755859375,312.2900085449219,312.2900085449219,312.2900085449219,391
312.20001220703125,312.3299865722656,312.20001220703125,312.239990234375,312.239990234375,1714
312.239990234375,312.2900085449219,312.1300048828125,312.1499938964844,312.1499938964844,5927
312.19000244140625,312.2799987792969,311.95001220703125,311.9700012207031,311.9700012207031,3849
311.9700012207031,312.0150146484375,311.8399963378906,311.8399963378906,311.8399963378906,3960
311.8424987792969,311.8424987792969,311.6300048828125,311.7510070800781,311.7510070800781,6172
311.7799987792969,311.8900146484375,311.7799987792969,311.8900146484375,311.8900146484375,2112
311.8949890136719,311.8949890136719,311.54998779296875,311.54998779296875,311.54998779296875,5849
311.6199951171875,311.6199951171875,311.4700012207031,311.4700012207031,311.4700012207031,4789
311.45001220703125,311.6000061035156,311.3699951171875,311.55499267578125,311.55499267578125,5913
311.67498779296875,311.7799987792969,311.489990234375,311.55499267578125,311.55499267578125,3187
311.42498779296875,311.4800109863281,311.3299865722656,311.45001220703125,311.45001220703125,5470
311.4100036621094,311.4100036621094,311.1300048828125,311.1600036621094,311.1600036621094,5179
311.2650146484375,311.3599853515625,311.1199951171875,311.1400146484375,311.1400146484375,7109
311.19500732421875,311.30499267578125,311.114990234375,311.19000244140625,311.19000244140625,9754
311.260009765625,311.3999938964844,311.2099914550781,311.29998779296875,311.29998779296875,9556
311.3500061035156,311.3500061035156,311.1099853515625,311.1099853515625,311.1099853515625,10476
311.0,311.0799865722656,310.7300109863281,310.739990234375,310.739990234375,10965
310.75,310.8500061035156,310.7099914550781,310.80499267578125,310.80499267578125,21429
310.8599853515625,310.8599853515625,310.6600036621094,310.70001220703125,310.70001220703125,12679
310.70001220703125,310.885009765625,310.67999267578125,310.8299865722656,310.8299865722656,14008
310.8800048828125,311.20001220703125,310.4599914550781,311.20001220703125,311.20001220703125,50831
