Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:00:00-04:00,359.9150085449219,360.1000061035156,359.4599914550781,359.9200134277344,359.9200134277344,3333
2023-05-15 10:01:00-04:00,359.7200012207031,359.80999755859375,359.7200012207031,359.7250061035156,359.7250061035156,391
2023-05-15 10:02:00-04:00,359.7699890136719,359.7699890136719,359.3699951171875,359.3699951171875,359.3699951171875,964
2023-05-15 10:03:00-04:00,359.6523132324219,359.6523132324219,359.6523132324219,359.6523132324219,359.6523132324219,655
2023-05-15 10:04:00-04:00,359.5325012207031,360.010009765625,359.4949951171875,359.75,359.75,2083
2023-05-15 10:07:00-04:00,359.9049987792969,359.9049987792969,359.9049987792969,359.9049987792969,359.9049987792969,10187
2023-05-15 10:08:00-04:00,360.05499267578125,360.05499267578125,360.05499267578125,360.05499267578125,360.05499267578125,376
2023-05-15 10:11:00-04:00,360.3599853515625,360.3599853515625,360.1300048828125,360.3299865722656,360.3299865722656,589
2023-05-15 10:12:00-04:00,360.1499938964844,360.1499938964844,359.8900146484375,359.8900146484375,359.8900146484375,1951
2023-05-15 10:13:00-04:00,359.9150085449219,360.0,359.9150085449219,359.92999267578125,359.92999267578125,903
2023-05-15 10:14:00-04:00,359.5799865722656,359.5799865722656,359.5350036621094,359.5350036621094,359.5350036621094,388
2023-05-15 10:15:00-04:00,359.54998779296875,359.54998779296875,359.54998779296875,359.54998779296875,359.54998779296875,112
2023-05-15 10:16:00-04:00,359.56500244140625,359.57501220703125,359.56500244140625,359.57501220703125,359.57501220703125,423
2023-05-15 10:18:00-04:00,359.635009765625,359.635009765625,358.9800109863281,358.9800109863281,358.9800109863281,1978
2023-05-15 10:20:00-04:00,358.9200134277344,358.9200134277344,358.75,358.82501220703125,358.82501220703125,1380
2023-05-15 10:22:00-04:00,358.44500732421875,358.44500732421875,358.44500732421875,358.44500732421875,358.44500732421875,180
2023-05-15 10:24:00-04:00,358.80999755859375,358.989990234375,358.80999755859375,358.8349914550781,358.8349914550781,3041
2023-05-15 10:25:00-04:00,358.9949951171875,358.9949951171875,358.9949951171875,358.9949951171875,358.9949951171875,366
2023-05-15 10:26:00-04:00,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,1227
2023-05-15 10:27:00-04:00,359.1600036621094,359.1600036621094,358.739990234375,358.739990234375,358.739990234375,1201
2023-05-15 10:28:00-04:00,359.19000244140625,359.19000244140625,359.010009765625,359.010009765625,359.010009765625,206
2023-05-15 10:29:00-04:00,359.1199951171875,359.1199951171875,358.989990234375,358.989990234375,358.989990234375,261
2023-05-15 10:30:00-04:00,358.9800109863281,359.1000061035156,358.9800109863281,359.1000061035156,359.1000061035156,500
2023-05-15 10:31:00-04:00,358.9700012207031,358.9700012207031,358.6300048828125,358.6300048828125,358.6300048828125,1332
2023-05-15 10:32:00-04:00,358.7250061035156,358.9150085449219,358.6499938964844,358.9150085449219,358.9150085449219,5134
2023-05-15 10:37:00-04:00,360.3900146484375,360.3900146484375,360.3900146484375,360.3900146484375,360.3900146484375,279
2023-05-15 10:38:00-04:00,360.3299865722656,360.3299865722656,359.6199951171875,359.6600036621094,359.6600036621094,2883
2023-05-15 10:39:00-04:00,359.55999755859375,359.55999755859375,359.5299987792969,359.5299987792969,359.5299987792969,473
2023-05-15 10:40:00-04:00,359.0199890136719,359.3800048828125,359.0199890136719,359.3800048828125,359.3800048828125,993
2023-05-15 10:44:00-04:00,359.2200012207031,359.2200012207031,359.0199890136719,359.0899963378906,359.0899963378906,1158
2023-05-15 10:45:00-04:00,358.9200134277344,358.9200134277344,358.8949890136719,358.8949890136719,358.8949890136719,466
2023-05-15 10:46:00-04:00,358.989990234375,358.989990234375,358.7699890136719,358.989990234375,358.989990234375,856
2023-05-15 10:47:00-04:00,359.1099853515625,359.1600036621094,359.1099853515625,359.1600036621094,359.1600036621094,1237
2023-05-15 10:48:00-04:00,359.3599853515625,359.3599853515625,359.2099914550781,359.2099914550781,359.2099914550781,1110
2023-05-15 10:53:00-04:00,359.3699951171875,359.81500244140625,359.3699951171875,359.81500244140625,359.81500244140625,1070
2023-05-15 10:54:00-04:00,359.8900146484375,360.19500732421875,359.7300109863281,360.19500732421875,360.19500732421875,1943
2023-05-15 10:55:00-04:00,360.3349914550781,360.3349914550781,360.3349914550781,360.3349914550781,360.3349914550781,165
2023-05-15 10:56:00-04:00,360.3349914550781,360.3349914550781,359.3599853515625,359.3599853515625,359.3599853515625,2768
2023-05-15 10:57:00-04:00,359.6549987792969,359.6549987792969,359.6549987792969,359.6549987792969,359.6549987792969,391
2023-05-15 10:58:00-04:00,359.510009765625,359.510009765625,359.510009765625,359.510009765625,359.510009765625,361
2023-05-15 11:00:00-04:00,359.1700134277344,359.1700134277344,359.1700134277344,359.1700134277344,359.1700134277344,347
2023-05-15 11:02:00-04:00,359.19000244140625,359.19000244140625,358.864990234375,359.07000732421875,359.07000732421875,1231
2023-05-15 11:03:00-04:00,359.3599853515625,359.3699951171875,359.2749938964844,359.2749938964844,359.2749938964844,947
2023-05-15 11:07:00-04:00,359.3900146484375,359.3900146484375,359.3900146484375,359.3900146484375,359.3900146484375,146
2023-05-15 11:08:00-04:00,359.0400085449219,359.0400085449219,358.9750061035156,358.9750061035156,358.9750061035156,642
2023-05-15 11:11:00-04:00,359.4100036621094,359.4100036621094,359.4100036621094,359.4100036621094,359.4100036621094,150
2023-05-15 11:13:00-04:00,359.0799865722656,359.0799865722656,359.0799865722656,359.0799865722656,359.0799865722656,426
2023-05-15 11:15:00-04:00,359.0299987792969,359.0299987792969,358.20001220703125,358.32000732421875,358.32000732421875,2779
2023-05-15 11:16:00-04:00,358.3900146484375,358.4700012207031,357.94000244140625,357.94000244140625,357.94000244140625,2066
2023-05-15 11:17:00-04:00,357.989990234375,357.989990234375,357.7099914550781,357.7099914550781,357.7099914550781,2741
2023-05-15 11:18:00-04:00,357.5799865722656,358.0799865722656,357.57220458984375,358.0799865722656,358.0799865722656,3754
2023-05-15 11:19:00-04:00,358.2099914550781,358.2099914550781,358.1300048828125,358.1300048828125,358.1300048828125,1499
2023-05-15 11:20:00-04:00,358.2200012207031,358.2200012207031,358.2200012207031,358.2200012207031,358.2200012207031,481
2023-05-15 11:21:00-04:00,357.8399963378906,357.8399963378906,357.8399963378906,357.8399963378906,357.8399963378906,450
2023-05-15 11:22:00-04:00,357.6300048828125,357.6300048828125,357.6300048828125,357.6300048828125,357.6300048828125,305
2023-05-15 11:23:00-04:00,357.29998779296875,357.5199890136719,357.29998779296875,357.5199890136719,357.5199890136719,436
2023-05-15 11:25:00-04:00,357.2200012207031,357.2200012207031,356.82000732421875,356.989990234375,356.989990234375,3018
2023-05-15 11:26:00-04:00,357.30999755859375,357.30999755859375,357.125,357.125,357.125,398
2023-05-15 11:27:00-04:00,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,196
2023-05-15 11:28:00-04:00,356.8900146484375,356.8900146484375,356.8900146484375,356.8900146484375,356.8900146484375,446
2023-05-15 11:29:00-04:00,356.75,356.75,356.75,356.75,356.75,271
2023-05-15 11:30:00-04:00,356.67999267578125,356.7799987792969,356.6300048828125,356.7799987792969,356.7799987792969,1000
2023-05-15 11:31:00-04:00,356.57000732421875,356.57000732421875,356.57000732421875,356.57000732421875,356.57000732421875,479
2023-05-15 11:33:00-04:00,356.70001220703125,356.70001220703125,356.4100036621094,356.4100036621094,356.4100036621094,1238
2023-05-15 11:34:00-04:00,356.606201171875,356.606201171875,356.606201171875,356.606201171875,356.606201171875,0
2023-05-15 11:36:00-04:00,356.5050048828125,356.5050048828125,356.5050048828125,356.5050048828125,356.5050048828125,160
2023-05-15 11:37:00-04:00,356.7200012207031,356.7300109863281,356.7200012207031,356.7300109863281,356.7300109863281,1220
2023-05-15 11:39:00-04:00,356.45001220703125,356.7250061035156,356.45001220703125,356.7250061035156,356.7250061035156,1064
2023-05-15 11:40:00-04:00,356.7300109863281,356.7300109863281,356.7300109863281,356.7300109863281,356.7300109863281,164
2023-05-15 11:41:00-04:00,356.4700012207031,356.4700012207031,356.4700012207031,356.4700012207031,356.4700012207031,1036
2023-05-15 11:42:00-04:00,356.3349914550781,356.3349914550781,356.3349914550781,356.3349914550781,356.3349914550781,561
2023-05-15 11:44:00-04:00,355.9800109863281,355.9800109863281,355.9800109863281,355.9800109863281,355.9800109863281,1735
2023-05-15 11:45:00-04:00,355.92999267578125,355.92999267578125,355.75,355.75,355.75,435
2023-05-15 11:46:00-04:00,355.79998779296875,355.79998779296875,355.79998779296875,355.79998779296875,355.79998779296875,0
