Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:31:00-04:00,341.70001220703125,341.70001220703125,341.70001220703125,341.70001220703125,341.70001220703125,0,2023-05-25 09:31:00-04:00
2023-05-25 09:34:00-04:00,340.7099914550781,340.7099914550781,340.7099914550781,340.7099914550781,340.7099914550781,101,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,341.57501220703125,341.57501220703125,339.989990234375,339.989990234375,339.989990234375,1465,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,339.4700012207031,339.4700012207031,339.4700012207031,339.4700012207031,339.4700012207031,400,2023-05-25 09:36:00-04:00
2023-05-25 09:40:00-04:00,341.0400085449219,341.0400085449219,341.0400085449219,341.0400085449219,341.0400085449219,1203,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,340.7699890136719,340.7699890136719,340.7699890136719,340.7699890136719,340.7699890136719,510,2023-05-25 09:41:00-04:00
2023-05-25 09:52:00-04:00,341.2200012207031,341.2200012207031,341.2200012207031,341.2200012207031,341.2200012207031,233,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,340.8500061035156,340.92999267578125,340.6000061035156,340.75,340.75,1417,2023-05-25 09:53:00-04:00
2023-05-25 09:55:00-04:00,341.0249938964844,341.0249938964844,341.0249938964844,341.0249938964844,341.0249938964844,117,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,341.135009765625,341.135009765625,340.1600036621094,340.1600036621094,340.1600036621094,2767,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,340.20001220703125,340.2300109863281,340.20001220703125,340.2300109863281,340.2300109863281,308,2023-05-25 09:57:00-04:00
2023-05-25 09:59:00-04:00,340.0899963378906,340.0899963378906,340.0199890136719,340.0400085449219,340.0400085449219,1137,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,340.20001220703125,340.20001220703125,339.7200012207031,339.7200012207031,339.7200012207031,453,2023-05-25 10:00:00-04:00
2023-05-25 10:02:00-04:00,340.0350036621094,340.6000061035156,339.8800048828125,340.2799987792969,340.2799987792969,1025,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,340.2850036621094,340.2850036621094,340.2850036621094,340.2850036621094,340.2850036621094,259,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,340.30999755859375,340.6000061035156,340.30999755859375,340.44000244140625,340.44000244140625,1503,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,340.864990234375,340.864990234375,340.3900146484375,340.3900146484375,340.3900146484375,204,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,340.3699951171875,340.3699951171875,339.9750061035156,339.9750061035156,339.9750061035156,560,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,339.94000244140625,339.94000244140625,339.57000732421875,339.57000732421875,339.57000732421875,1157,2023-05-25 10:07:00-04:00
2023-05-25 10:13:00-04:00,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,573,2023-05-25 10:13:00-04:00
2023-05-25 10:16:00-04:00,340.6000061035156,340.6000061035156,340.6000061035156,340.6000061035156,340.6000061035156,691,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,340.6050109863281,340.6050109863281,340.07000732421875,340.07000732421875,340.07000732421875,2359,2023-05-25 10:17:00-04:00
2023-05-25 10:19:00-04:00,339.75,339.75,339.75,339.75,339.75,232,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,339.6000061035156,339.6000061035156,339.4700012207031,339.4700012207031,339.4700012207031,439,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,339.4800109863281,339.4800109863281,339.4800109863281,339.4800109863281,339.4800109863281,286,2023-05-25 10:21:00-04:00
2023-05-25 10:24:00-04:00,339.5299987792969,339.5299987792969,339.5249938964844,339.5249938964844,339.5249938964844,342,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,339.4424133300781,339.4424133300781,339.4424133300781,339.4424133300781,339.4424133300781,327,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,340.0150146484375,340.0350036621094,340.0150146484375,340.0350036621094,340.0350036621094,301,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,339.5299987792969,339.5299987792969,339.5299987792969,339.5299987792969,339.5299987792969,1070,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,340.04998779296875,340.2349853515625,339.6199951171875,339.6199951171875,339.6199951171875,1525,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,340.2349853515625,340.2349853515625,340.2349853515625,340.2349853515625,340.2349853515625,190,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,340.29998779296875,340.29998779296875,340.29998779296875,340.29998779296875,340.29998779296875,448,2023-05-25 10:30:00-04:00
2023-05-25 10:35:00-04:00,339.6400146484375,339.7049865722656,339.6199951171875,339.6199951171875,339.6199951171875,3159,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,339.7200012207031,339.7200012207031,339.70001220703125,339.70001220703125,339.70001220703125,368,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,339.7200012207031,339.7200012207031,339.7200012207031,339.7200012207031,339.7200012207031,204,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,339.7250061035156,339.7250061035156,339.7250061035156,339.7250061035156,339.7250061035156,304,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,339.7349853515625,339.7349853515625,339.7349853515625,339.7349853515625,339.7349853515625,300,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,340.0400085449219,340.0400085449219,340.0400085449219,340.0400085449219,340.0400085449219,131,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,340.1099853515625,340.1099853515625,340.1099853515625,340.1099853515625,340.1099853515625,623,2023-05-25 10:41:00-04:00
2023-05-25 10:47:00-04:00,339.9200134277344,339.9200134277344,339.9200134277344,339.9200134277344,339.9200134277344,938,2023-05-25 10:47:00-04:00
2023-05-25 10:54:00-04:00,339.989990234375,340.1700134277344,339.989990234375,340.135009765625,340.135009765625,2092,2023-05-25 10:54:00-04:00
2023-05-25 10:57:00-04:00,340.8900146484375,340.8900146484375,340.8500061035156,340.8500061035156,340.8500061035156,1284,2023-05-25 10:57:00-04:00
2023-05-25 10:59:00-04:00,341.1700134277344,341.1700134277344,340.6199951171875,340.6199951171875,340.6199951171875,1818,2023-05-25 10:59:00-04:00
2023-05-25 11:01:00-04:00,340.4750061035156,340.4800109863281,340.45001220703125,340.45001220703125,340.45001220703125,1457,2023-05-25 11:01:00-04:00
2023-05-25 11:04:00-04:00,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,649,2023-05-25 11:04:00-04:00
2023-05-25 11:09:00-04:00,340.7349853515625,340.7349853515625,340.7200012207031,340.7200012207031,340.7200012207031,205,2023-05-25 11:09:00-04:00
2023-05-25 11:10:00-04:00,340.7300109863281,340.7300109863281,340.6099853515625,340.6099853515625,340.6099853515625,887,2023-05-25 11:10:00-04:00
2023-05-25 11:12:00-04:00,340.8399963378906,340.8399963378906,340.8399963378906,340.8399963378906,340.8399963378906,210,2023-05-25 11:12:00-04:00
2023-05-25 11:13:00-04:00,341.1700134277344,341.2699890136719,341.1400146484375,341.1400146484375,341.1400146484375,2249,2023-05-25 11:13:00-04:00
2023-05-25 11:14:00-04:00,341.0799865722656,341.0799865722656,341.0299987792969,341.0299987792969,341.0299987792969,562,2023-05-25 11:14:00-04:00
2023-05-25 11:16:00-04:00,340.92999267578125,340.92999267578125,340.79998779296875,340.82000732421875,340.82000732421875,1437,2023-05-25 11:16:00-04:00
2023-05-25 11:17:00-04:00,340.57000732421875,340.57000732421875,340.2200012207031,340.2200012207031,340.2200012207031,847,2023-05-25 11:17:00-04:00
2023-05-25 11:21:00-04:00,340.32000732421875,340.32000732421875,339.9700012207031,339.9700012207031,339.9700012207031,800,2023-05-25 11:21:00-04:00
2023-05-25 11:24:00-04:00,340.19000244140625,340.2300109863281,340.19000244140625,340.2025146484375,340.2025146484375,451,2023-05-25 11:24:00-04:00
2023-05-25 11:26:00-04:00,339.8500061035156,340.1300048828125,339.6199951171875,339.81500244140625,339.81500244140625,1805,2023-05-25 11:26:00-04:00
2023-05-25 11:27:00-04:00,339.510009765625,339.5799865722656,339.510009765625,339.5799865722656,339.5799865722656,901,2023-05-25 11:27:00-04:00
2023-05-25 11:36:00-04:00,339.68499755859375,339.82501220703125,339.68499755859375,339.82501220703125,339.82501220703125,930,2023-05-25 11:36:00-04:00
2023-05-25 11:40:00-04:00,339.7923889160156,339.7923889160156,339.3500061035156,339.3500061035156,339.3500061035156,1393,2023-05-25 11:40:00-04:00
2023-05-25 11:42:00-04:00,339.5,339.5,339.3900146484375,339.3900146484375,339.3900146484375,279,2023-05-25 11:42:00-04:00
2023-05-25 11:43:00-04:00,339.6099853515625,339.6099853515625,339.6099853515625,339.6099853515625,339.6099853515625,106,2023-05-25 11:43:00-04:00
2023-05-25 11:44:00-04:00,339.0,339.0,338.94000244140625,338.94000244140625,338.94000244140625,332,2023-05-25 11:44:00-04:00
2023-05-25 11:45:00-04:00,338.8800048828125,339.1099853515625,338.8800048828125,339.1000061035156,339.1000061035156,539,2023-05-25 11:45:00-04:00
2023-05-25 11:46:00-04:00,339.260009765625,339.45001220703125,339.260009765625,339.4150085449219,339.4150085449219,910,2023-05-25 11:46:00-04:00
2023-05-25 11:47:00-04:00,339.95001220703125,339.95001220703125,339.30609130859375,339.30609130859375,339.30609130859375,859,2023-05-25 11:47:00-04:00
2023-05-25 11:48:00-04:00,339.9100036621094,339.9100036621094,339.2799987792969,339.2799987792969,339.2799987792969,1517,2023-05-25 11:48:00-04:00
2023-05-25 11:49:00-04:00,339.3900146484375,339.42999267578125,339.3900146484375,339.42999267578125,339.42999267578125,619,2023-05-25 11:49:00-04:00
2023-05-25 11:51:00-04:00,339.4710998535156,339.4849853515625,339.4710998535156,339.4849853515625,339.4849853515625,612,2023-05-25 11:51:00-04:00
2023-05-25 11:53:00-04:00,339.6300048828125,339.6300048828125,339.25,339.3500061035156,339.3500061035156,1648,2023-05-25 11:53:00-04:00
2023-05-25 11:54:00-04:00,339.260009765625,339.32501220703125,338.8800048828125,339.1300048828125,339.1300048828125,1471,2023-05-25 11:54:00-04:00
2023-05-25 11:57:00-04:00,339.125,339.125,339.125,339.125,339.125,683,2023-05-25 11:57:00-04:00
2023-05-25 12:05:00-04:00,339.6650085449219,339.6650085449219,339.6650085449219,339.6650085449219,339.6650085449219,931,2023-05-25 12:05:00-04:00
2023-05-25 12:16:00-04:00,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,140,2023-05-25 12:16:00-04:00
2023-05-25 12:19:00-04:00,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,729,2023-05-25 12:19:00-04:00
