Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:33:00-04:00,338.70001220703125,338.7699890136719,337.5899963378906,338.7699890136719,338.7699890136719,0,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,337.79998779296875,338.8949890136719,337.79998779296875,338.8949890136719,338.8949890136719,380,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,338.010009765625,338.010009765625,336.9624938964844,336.9624938964844,336.9624938964844,2555,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,336.92999267578125,336.9700012207031,335.8500061035156,336.6600036621094,336.6600036621094,1134,2023-05-24 09:36:00-04:00
2023-05-24 09:40:00-04:00,336.7200012207031,336.9150085449219,336.05999755859375,336.9150085449219,336.9150085449219,2047,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,336.8949890136719,338.44000244140625,336.8949890136719,338.3299865722656,338.3299865722656,2905,2023-05-24 09:41:00-04:00
2023-05-24 09:44:00-04:00,337.55999755859375,337.55999755859375,337.07000732421875,337.3349914550781,337.3349914550781,716,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,336.9700012207031,338.7799987792969,336.9700012207031,338.70001220703125,338.70001220703125,1841,2023-05-24 09:45:00-04:00
2023-05-24 09:48:00-04:00,338.1099853515625,338.1099853515625,338.0,338.0,338.0,1592,2023-05-24 09:48:00-04:00
2023-05-24 09:50:00-04:00,338.3699951171875,339.1700134277344,338.3699951171875,338.6700134277344,338.6700134277344,2895,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,338.5350036621094,338.8599853515625,338.5299987792969,338.5400085449219,338.5400085449219,1932,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,338.54998779296875,338.8699951171875,338.54998779296875,338.8599853515625,338.8599853515625,2680,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,338.80999755859375,338.80999755859375,338.80999755859375,338.80999755859375,338.80999755859375,363,2023-05-24 09:53:00-04:00
2023-05-24 09:55:00-04:00,338.510009765625,338.5400085449219,338.3399963378906,338.3399963378906,338.3399963378906,1207,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,337.9599914550781,337.9599914550781,337.9599914550781,337.9599914550781,337.9599914550781,287,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,337.4179992675781,337.4179992675781,337.4179992675781,337.4179992675781,337.4179992675781,264,2023-05-24 09:57:00-04:00
2023-05-24 09:59:00-04:00,337.43499755859375,337.7200012207031,337.43499755859375,337.7200012207031,337.7200012207031,765,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,336.95001220703125,336.95001220703125,336.17999267578125,336.80999755859375,336.80999755859375,3640,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,336.57000732421875,336.57000732421875,336.2850036621094,336.2850036621094,336.2850036621094,864,2023-05-24 10:01:00-04:00
2023-05-24 10:03:00-04:00,336.4100036621094,336.8299865722656,335.8900146484375,335.94000244140625,335.94000244140625,7637,2023-05-24 10:03:00-04:00
2023-05-24 10:05:00-04:00,335.4800109863281,335.4800109863281,335.4599914550781,335.4599914550781,335.4599914550781,640,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,335.17999267578125,335.4049987792969,334.67498779296875,335.0849914550781,335.0849914550781,5717,2023-05-24 10:06:00-04:00
2023-05-24 10:08:00-04:00,335.7799987792969,335.989990234375,335.7099914550781,335.7099914550781,335.7099914550781,1463,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,335.7099914550781,335.7099914550781,335.1310119628906,335.68499755859375,335.68499755859375,5528,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,335.80499267578125,335.80499267578125,335.80499267578125,335.80499267578125,335.80499267578125,108,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,336.0899963378906,336.3699951171875,336.0899963378906,336.2799987792969,336.2799987792969,1884,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,336.79998779296875,336.8599853515625,336.7200012207031,336.8599853515625,336.8599853515625,1750,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,337.0,337.010009765625,336.80999755859375,336.9100036621094,336.9100036621094,1487,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,336.7900085449219,337.010009765625,336.7900085449219,337.010009765625,337.010009765625,1142,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,336.9100036621094,336.9800109863281,336.44000244140625,336.44000244140625,336.44000244140625,1254,2023-05-24 10:15:00-04:00
2023-05-24 10:17:00-04:00,336.614990234375,336.7900085449219,336.3500061035156,336.44000244140625,336.44000244140625,892,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,336.17498779296875,336.44500732421875,336.17498779296875,336.44500732421875,336.44500732421875,1397,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,336.69000244140625,336.69000244140625,336.69000244140625,336.69000244140625,336.69000244140625,622,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,336.239990234375,336.2650146484375,336.239990234375,336.2650146484375,336.2650146484375,777,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,336.4649963378906,336.489990234375,336.3399963378906,336.3399963378906,336.3399963378906,1151,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,336.3550109863281,336.4700012207031,336.3550109863281,336.4100036621094,336.4100036621094,358,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,336.489990234375,336.489990234375,336.489990234375,336.489990234375,336.489990234375,525,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,336.489990234375,336.489990234375,336.30999755859375,336.30999755859375,336.30999755859375,636,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,336.6199951171875,336.6300048828125,336.3900146484375,336.56500244140625,336.56500244140625,990,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,336.7900085449219,337.1050109863281,336.7799987792969,337.1050109863281,337.1050109863281,1478,2023-05-24 10:26:00-04:00
2023-05-24 10:28:00-04:00,337.6000061035156,337.8399963378906,337.6000061035156,337.8399963378906,337.8399963378906,512,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,537,2023-05-24 10:29:00-04:00
2023-05-24 10:32:00-04:00,337.9700012207031,337.9700012207031,337.94000244140625,337.9700012207031,337.9700012207031,1602,2023-05-24 10:32:00-04:00
