Open,High,Low,Close,Adj Close,Volume
359.9100036621094,360.5400085449219,359.6700134277344,359.6700134277344,359.6700134277344,0
359.67498779296875,360.75,359.6000061035156,359.635009765625,359.635009765625,1889
359.760009765625,359.760009765625,359.760009765625,359.760009765625,359.760009765625,294
359.7950134277344,359.7950134277344,359.7950134277344,359.7950134277344,359.7950134277344,310
359.739990234375,359.739990234375,359.3999938964844,359.6300048828125,359.6300048828125,576
360.07000732421875,360.07000732421875,359.6000061035156,359.6000061035156,359.6000061035156,296
360.4800109863281,360.5899963378906,360.135009765625,360.5899963378906,360.5899963378906,880
360.1549987792969,360.17498779296875,360.1000061035156,360.1449890136719,360.1449890136719,1352
360.42999267578125,360.42999267578125,360.42999267578125,360.42999267578125,360.42999267578125,101
360.2049865722656,360.2049865722656,360.2049865722656,360.2049865722656,360.2049865722656,495
360.1700134277344,360.1700134277344,360.1700134277344,360.1700134277344,360.1700134277344,371
360.80999755859375,360.885009765625,360.80999755859375,360.885009765625,360.885009765625,351
360.885009765625,361.0350036621094,360.80999755859375,361.0350036621094,361.0350036621094,450
361.55499267578125,361.55499267578125,361.55499267578125,361.55499267578125,361.55499267578125,195
361.30499267578125,361.30499267578125,360.3299865722656,360.3299865722656,360.3299865722656,1940
360.2699890136719,360.2699890136719,360.07000732421875,360.07000732421875,360.07000732421875,391
359.79998779296875,359.79998779296875,359.79998779296875,359.79998779296875,359.79998779296875,251
359.82501220703125,360.1199951171875,359.55999755859375,359.9549865722656,359.9549865722656,5728
359.9150085449219,360.1000061035156,359.4599914550781,359.9200134277344,359.9200134277344,3333
359.7200012207031,359.80999755859375,359.7200012207031,359.7250061035156,359.7250061035156,391
359.7699890136719,359.7699890136719,359.3699951171875,359.3699951171875,359.3699951171875,964
359.6523132324219,359.6523132324219,359.6523132324219,359.6523132324219,359.6523132324219,655
359.5325012207031,360.010009765625,359.4949951171875,359.75,359.75,2083
359.9049987792969,359.9049987792969,359.9049987792969,359.9049987792969,359.9049987792969,10187
360.05499267578125,360.05499267578125,360.05499267578125,360.05499267578125,360.05499267578125,376
360.3599853515625,360.3599853515625,360.1300048828125,360.3299865722656,360.3299865722656,589
360.1499938964844,360.1499938964844,359.8900146484375,359.8900146484375,359.8900146484375,1951
359.9150085449219,360.0,359.9150085449219,359.92999267578125,359.92999267578125,903
359.5799865722656,359.5799865722656,359.5350036621094,359.5350036621094,359.5350036621094,388
359.54998779296875,359.54998779296875,359.54998779296875,359.54998779296875,359.54998779296875,112
359.56500244140625,359.57501220703125,359.56500244140625,359.57501220703125,359.57501220703125,423
359.635009765625,359.635009765625,358.9800109863281,358.9800109863281,358.9800109863281,1978
358.9200134277344,358.9200134277344,358.75,358.82501220703125,358.82501220703125,1380
358.44500732421875,358.44500732421875,358.44500732421875,358.44500732421875,358.44500732421875,180
358.80999755859375,358.989990234375,358.80999755859375,358.8349914550781,358.8349914550781,3041
358.9949951171875,358.9949951171875,358.9949951171875,358.9949951171875,358.9949951171875,366
358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,1227
359.1600036621094,359.1600036621094,358.739990234375,358.739990234375,358.739990234375,1201
359.19000244140625,359.19000244140625,359.010009765625,359.010009765625,359.010009765625,206
359.1199951171875,359.1199951171875,358.989990234375,358.989990234375,358.989990234375,261
358.9800109863281,359.1000061035156,358.9800109863281,359.1000061035156,359.1000061035156,500
358.9700012207031,358.9700012207031,358.6300048828125,358.6300048828125,358.6300048828125,1332
358.7250061035156,358.9150085449219,358.6499938964844,358.9150085449219,358.9150085449219,5134
360.3900146484375,360.3900146484375,360.3900146484375,360.3900146484375,360.3900146484375,279
360.3299865722656,360.3299865722656,359.6199951171875,359.6600036621094,359.6600036621094,2883
359.55999755859375,359.55999755859375,359.5299987792969,359.5299987792969,359.5299987792969,473
359.0199890136719,359.3800048828125,359.0199890136719,359.3800048828125,359.3800048828125,993
359.2200012207031,359.2200012207031,359.0199890136719,359.0899963378906,359.0899963378906,1158
358.9200134277344,358.9200134277344,358.8949890136719,358.8949890136719,358.8949890136719,466
358.989990234375,358.989990234375,358.7699890136719,358.989990234375,358.989990234375,856
359.1099853515625,359.1600036621094,359.1099853515625,359.1600036621094,359.1600036621094,1237
359.3599853515625,359.3599853515625,359.2099914550781,359.2099914550781,359.2099914550781,1110
359.3699951171875,359.81500244140625,359.3699951171875,359.81500244140625,359.81500244140625,1070
359.8900146484375,360.19500732421875,359.7300109863281,360.19500732421875,360.19500732421875,1943
360.3349914550781,360.3349914550781,360.3349914550781,360.3349914550781,360.3349914550781,165
360.3349914550781,360.3349914550781,359.3599853515625,359.3599853515625,359.3599853515625,2768
359.6549987792969,359.6549987792969,359.6549987792969,359.6549987792969,359.6549987792969,391
359.510009765625,359.510009765625,359.510009765625,359.510009765625,359.510009765625,361
359.1700134277344,359.1700134277344,359.1700134277344,359.1700134277344,359.1700134277344,347
359.19000244140625,359.19000244140625,358.864990234375,359.07000732421875,359.07000732421875,1231
359.3599853515625,359.3699951171875,359.2749938964844,359.2749938964844,359.2749938964844,947
359.3900146484375,359.3900146484375,359.3900146484375,359.3900146484375,359.3900146484375,146
359.0400085449219,359.0400085449219,358.9750061035156,358.9750061035156,358.9750061035156,642
359.4100036621094,359.4100036621094,359.4100036621094,359.4100036621094,359.4100036621094,150
359.0799865722656,359.0799865722656,359.0799865722656,359.0799865722656,359.0799865722656,426
359.0299987792969,359.0299987792969,358.20001220703125,358.32000732421875,358.32000732421875,2779
358.3900146484375,358.4700012207031,357.94000244140625,357.94000244140625,357.94000244140625,2066
357.989990234375,357.989990234375,357.7099914550781,357.7099914550781,357.7099914550781,2741
357.5799865722656,358.0799865722656,357.57220458984375,358.0799865722656,358.0799865722656,3754
358.2099914550781,358.2099914550781,358.1300048828125,358.1300048828125,358.1300048828125,1499
358.2200012207031,358.2200012207031,358.2200012207031,358.2200012207031,358.2200012207031,481
357.8399963378906,357.8399963378906,357.8399963378906,357.8399963378906,357.8399963378906,450
357.6300048828125,357.6300048828125,357.6300048828125,357.6300048828125,357.6300048828125,305
357.29998779296875,357.5199890136719,357.29998779296875,357.5199890136719,357.5199890136719,436
357.2200012207031,357.2200012207031,356.82000732421875,356.989990234375,356.989990234375,3018
357.30999755859375,357.30999755859375,357.125,357.125,357.125,398
356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,196
356.8900146484375,356.8900146484375,356.8900146484375,356.8900146484375,356.8900146484375,446
356.75,356.75,356.75,356.75,356.75,271
356.67999267578125,356.7799987792969,356.6300048828125,356.7799987792969,356.7799987792969,1000
356.57000732421875,356.57000732421875,356.57000732421875,356.57000732421875,356.57000732421875,479
356.70001220703125,356.70001220703125,356.4100036621094,356.4100036621094,356.4100036621094,1238
356.606201171875,356.606201171875,356.606201171875,356.606201171875,356.606201171875,230
356.5050048828125,356.5050048828125,356.5050048828125,356.5050048828125,356.5050048828125,303
356.82000732421875,356.9200134277344,356.7200012207031,356.9200134277344,356.9200134277344,1337
356.45001220703125,356.7250061035156,356.45001220703125,356.7250061035156,356.7250061035156,804
356.7300109863281,356.7300109863281,356.7300109863281,356.7300109863281,356.7300109863281,164
356.4700012207031,356.4700012207031,356.2799987792969,356.2799987792969,356.2799987792969,1105
356.3349914550781,356.3349914550781,356.3349914550781,356.3349914550781,356.3349914550781,492
355.9800109863281,355.9800109863281,355.6000061035156,355.6600036621094,355.6600036621094,1567
355.7099914550781,355.92999267578125,355.7099914550781,355.75,355.75,633
355.9367980957031,355.9367980957031,355.79998779296875,355.79998779296875,355.79998779296875,460
355.6300048828125,355.6300048828125,355.6300048828125,355.6300048828125,355.6300048828125,1259
356.4049987792969,356.4049987792969,356.4049987792969,356.4049987792969,356.4049987792969,591
356.69000244140625,356.8848876953125,356.6199951171875,356.6300048828125,356.6300048828125,3112
356.4200134277344,356.42498779296875,356.4200134277344,356.42498779296875,356.42498779296875,917
356.2650146484375,356.2650146484375,356.1499938964844,356.1499938964844,356.1499938964844,564
356.1000061035156,356.2250061035156,356.1000061035156,356.2250061035156,356.2250061035156,282
356.1199951171875,356.1199951171875,356.1199951171875,356.1199951171875,356.1199951171875,364
356.3949890136719,356.3949890136719,356.3949890136719,356.3949890136719,356.3949890136719,624
355.8800048828125,355.8800048828125,355.8800048828125,355.8800048828125,355.8800048828125,392
355.8399963378906,355.8399963378906,355.8399963378906,355.8399963378906,355.8399963378906,282
356.1199951171875,356.1300048828125,356.1199951171875,356.1300048828125,356.1300048828125,326
356.05999755859375,356.05999755859375,356.0400085449219,356.0400085449219,356.0400085449219,1718
356.30999755859375,356.30999755859375,356.0799865722656,356.0799865722656,356.0799865722656,673
356.1300048828125,356.17498779296875,356.1300048828125,356.1549987792969,356.1549987792969,602
356.2799987792969,356.2799987792969,356.2799987792969,356.2799987792969,356.2799987792969,291
356.3299865722656,356.3500061035156,356.20001220703125,356.20001220703125,356.20001220703125,1121
356.32000732421875,356.32000732421875,356.20001220703125,356.20001220703125,356.20001220703125,487
356.20001220703125,356.20001220703125,356.20001220703125,356.20001220703125,356.20001220703125,397
356.17999267578125,356.2650146484375,356.17999267578125,356.2650146484375,356.2650146484375,692
356.30999755859375,356.5199890136719,356.2699890136719,356.5199890136719,356.5199890136719,2086
356.57000732421875,356.57501220703125,356.57000732421875,356.57501220703125,356.57501220703125,1041
356.6650085449219,356.6650085449219,356.0899963378906,356.0899963378906,356.0899963378906,1831
356.1300048828125,356.20001220703125,356.1300048828125,356.20001220703125,356.20001220703125,473
356.2200012207031,356.2200012207031,356.1300048828125,356.20001220703125,356.20001220703125,752
356.06500244140625,356.06500244140625,356.06500244140625,356.06500244140625,356.06500244140625,602
356.06500244140625,356.1000061035156,355.9700012207031,355.9700012207031,355.9700012207031,390
356.07000732421875,356.07000732421875,355.8599853515625,355.8949890136719,355.8949890136719,1007
355.9150085449219,355.95001220703125,355.79998779296875,355.79998779296875,355.79998779296875,498
355.9649963378906,356.5400085449219,355.9649963378906,356.20001220703125,356.20001220703125,2707
356.5950012207031,356.5950012207031,356.5950012207031,356.5950012207031,356.5950012207031,483
356.3299865722656,356.8399963378906,356.2799987792969,356.8399963378906,356.8399963378906,493
356.2200012207031,356.2200012207031,356.2200012207031,356.2200012207031,356.2200012207031,575
356.239990234375,357.0400085449219,356.239990234375,357.0400085449219,357.0400085449219,634
356.875,357.760009765625,356.8450012207031,357.6199951171875,357.6199951171875,1532
356.79998779296875,357.6199951171875,356.79998779296875,357.6199951171875,357.6199951171875,358
356.9606018066406,356.989990234375,356.864990234375,356.885009765625,356.885009765625,740
357.6199951171875,357.6199951171875,357.6199951171875,357.6199951171875,357.6199951171875,142
357.4599914550781,357.5,357.44000244140625,357.44000244140625,357.44000244140625,666
357.739990234375,357.739990234375,356.92999267578125,356.92999267578125,356.92999267578125,1191
357.510009765625,357.510009765625,356.760009765625,356.9150085449219,356.9150085449219,2868
356.9949951171875,357.1300048828125,356.92498779296875,356.94000244140625,356.94000244140625,1792
356.92999267578125,356.92999267578125,356.92999267578125,356.92999267578125,356.92999267578125,851
357.0799865722656,357.0799865722656,357.0799865722656,357.0799865722656,357.0799865722656,308
356.864990234375,356.864990234375,356.864990234375,356.864990234375,356.864990234375,689
357.6700134277344,357.7200012207031,357.45001220703125,357.7200012207031,357.7200012207031,614
357.8800048828125,357.8924865722656,357.8800048828125,357.8924865722656,357.8924865722656,415
357.69000244140625,357.69000244140625,357.69000244140625,357.69000244140625,357.69000244140625,374
357.8949890136719,357.8949890136719,357.5899963378906,357.5899963378906,357.5899963378906,848
357.6600036621094,357.6600036621094,357.510009765625,357.5299987792969,357.5299987792969,795
357.7200012207031,357.8299865722656,357.5,357.69000244140625,357.69000244140625,1881
357.55499267578125,357.70001220703125,357.55499267578125,357.70001220703125,357.70001220703125,255
357.5150146484375,357.5150146484375,357.510009765625,357.510009765625,357.510009765625,416
357.4200134277344,357.4200134277344,357.32000732421875,357.32000732421875,357.32000732421875,893
357.2300109863281,357.2300109863281,357.2300109863281,357.2300109863281,357.2300109863281,274
357.2850036621094,357.2850036621094,357.0899963378906,357.0899963378906,357.0899963378906,1199
356.885009765625,357.18499755859375,356.885009765625,357.18499755859375,357.18499755859375,516
356.92999267578125,356.92999267578125,356.8900146484375,356.8900146484375,356.8900146484375,780
357.0050048828125,357.1099853515625,356.82000732421875,357.1099853515625,357.1099853515625,1124
356.7900085449219,356.7900085449219,356.7799987792969,356.7799987792969,356.7799987792969,496
356.6499938964844,356.7200012207031,356.6499938964844,356.67999267578125,356.67999267578125,703
356.7225036621094,356.7225036621094,356.7225036621094,356.7225036621094,356.7225036621094,517
356.9800109863281,357.0400085449219,356.9800109863281,357.0400085449219,357.0400085449219,505
356.79998779296875,356.79998779296875,356.6300048828125,356.6300048828125,356.6300048828125,407
356.6199951171875,356.6199951171875,356.6199951171875,356.6199951171875,356.6199951171875,925
356.2799987792969,356.2799987792969,356.2799987792969,356.2799987792969,356.2799987792969,500
356.3349914550781,356.3500061035156,356.3349914550781,356.3500061035156,356.3500061035156,350
356.3900146484375,356.3900146484375,355.7900085449219,355.8299865722656,355.8299865722656,1543
355.7550048828125,355.7550048828125,355.7550048828125,355.7550048828125,355.7550048828125,331
355.8500061035156,355.8500061035156,355.7300109863281,355.7850036621094,355.7850036621094,784
355.7850036621094,355.7850036621094,355.7850036621094,355.7850036621094,355.7850036621094,388
355.7850036621094,356.17999267578125,355.7850036621094,356.17999267578125,356.17999267578125,1332
356.2699890136719,356.2699890136719,356.2699890136719,356.2699890136719,356.2699890136719,158
356.1600036621094,356.4700012207031,356.1600036621094,356.4700012207031,356.4700012207031,232
356.5199890136719,356.5199890136719,356.260009765625,356.260009765625,356.260009765625,2121
356.7099914550781,356.7300109863281,356.5950012207031,356.5950012207031,356.5950012207031,560
356.8500061035156,356.8500061035156,356.8500061035156,356.8500061035156,356.8500061035156,171
357.0899963378906,357.0899963378906,356.54998779296875,356.54998779296875,356.54998779296875,1963
356.82000732421875,356.8500061035156,356.7950134277344,356.82501220703125,356.82501220703125,1439
356.8999938964844,356.8999938964844,356.8999938964844,356.8999938964844,356.8999938964844,458
356.94000244140625,356.94000244140625,356.94000244140625,356.94000244140625,356.94000244140625,484
357.0,357.0,357.0,357.0,357.0,282
357.1400146484375,357.1400146484375,357.05499267578125,357.07000732421875,357.07000732421875,629
357.2699890136719,357.489990234375,357.0849914550781,357.489990234375,357.489990234375,560
357.3900146484375,357.4700012207031,357.3900146484375,357.4700012207031,357.4700012207031,657
357.6400146484375,357.6400146484375,357.2799987792969,357.3599853515625,357.3599853515625,2590
357.4100036621094,357.4100036621094,357.4100036621094,357.4100036621094,357.4100036621094,1002
357.6300048828125,357.6300048828125,357.5400085449219,357.5400085449219,357.5400085449219,457
357.6600036621094,357.8399963378906,357.6600036621094,357.8399963378906,357.8399963378906,496
357.70001220703125,357.70001220703125,357.70001220703125,357.70001220703125,357.70001220703125,608
357.75,357.75,357.739990234375,357.739990234375,357.739990234375,867
357.3999938964844,357.3999938964844,356.760009765625,357.0,357.0,3932
357.3399963378906,357.760009765625,357.3399963378906,357.760009765625,357.760009765625,1266
357.510009765625,357.510009765625,357.510009765625,357.510009765625,357.510009765625,196
357.4100036621094,357.4100036621094,357.3500061035156,357.3500061035156,357.3500061035156,961
357.3299865722656,357.69000244140625,357.3299865722656,357.54998779296875,357.54998779296875,585
357.4800109863281,357.5,357.2300109863281,357.2300109863281,357.2300109863281,1777
357.2650146484375,357.2650146484375,357.1499938964844,357.1499938964844,357.1499938964844,1164
357.2300109863281,357.2300109863281,357.2300109863281,357.2300109863281,357.2300109863281,381
357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,633
357.2149963378906,357.3800048828125,357.2099914550781,357.3800048828125,357.3800048828125,551
357.510009765625,357.510009765625,357.510009765625,357.510009765625,357.510009765625,436
357.56500244140625,357.57501220703125,357.55499267578125,357.57501220703125,357.57501220703125,666
357.3599853515625,357.3599853515625,356.94000244140625,357.1099853515625,357.1099853515625,1757
357.0299987792969,357.2149963378906,356.9549865722656,356.9549865722656,356.9549865722656,1773
357.0,357.0,357.0,357.0,357.0,420
357.010009765625,357.010009765625,357.010009765625,357.010009765625,357.010009765625,460
357.0,357.0,357.0,357.0,357.0,720
357.3399963378906,357.510009765625,357.3399963378906,357.510009765625,357.510009765625,538
357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,1455
357.29998779296875,357.29998779296875,357.0,357.0,357.0,1953
357.1000061035156,357.4100036621094,356.9800109863281,357.0,357.0,6116
357.0,357.17999267578125,356.9700012207031,357.0,357.0,3409
357.0,357.0,357.0,357.0,357.0,136
356.8900146484375,356.8999938964844,356.6000061035156,356.6000061035156,356.6000061035156,3391
356.5199890136719,356.5199890136719,356.5199890136719,356.5199890136719,356.5199890136719,618
356.8450012207031,356.8450012207031,356.8450012207031,356.8450012207031,356.8450012207031,517
356.864990234375,356.864990234375,356.864990234375,356.864990234375,356.864990234375,291
356.9200134277344,357.135009765625,356.9200134277344,357.135009765625,357.135009765625,728
357.0,357.04998779296875,356.8599853515625,357.04998779296875,357.04998779296875,1662
356.8550109863281,357.04998779296875,356.8550109863281,357.04998779296875,357.04998779296875,475
356.8299865722656,356.989990234375,356.8299865722656,356.989990234375,356.989990234375,566
357.05999755859375,357.1449890136719,357.0299987792969,357.0299987792969,357.0299987792969,825
357.0899963378906,357.0899963378906,357.0899963378906,357.0899963378906,357.0899963378906,324
357.04998779296875,357.04998779296875,356.9700012207031,356.9700012207031,356.9700012207031,1385
356.92999267578125,356.92999267578125,356.92999267578125,356.92999267578125,356.92999267578125,386
356.7900085449219,356.7900085449219,356.760009765625,356.760009765625,356.760009765625,1102
356.69500732421875,356.70001220703125,356.54998779296875,356.5799865722656,356.5799865722656,2045
356.54998779296875,356.54998779296875,356.54998779296875,356.54998779296875,356.54998779296875,460
356.625,356.625,356.5299987792969,356.5299987792969,356.5299987792969,830
356.5,356.5,356.5,356.5,356.5,420
356.5799865722656,356.6300048828125,356.5799865722656,356.5799865722656,356.5799865722656,569
356.5400085449219,356.5400085449219,356.3800048828125,356.44000244140625,356.44000244140625,1366
356.3699951171875,356.46820068359375,356.3699951171875,356.46820068359375,356.46820068359375,485
356.67999267578125,356.9100036621094,356.6549987792969,356.9100036621094,356.9100036621094,2412
356.6600036621094,356.6700134277344,356.5799865722656,356.5799865722656,356.5799865722656,2817
356.5150146484375,356.5150146484375,356.510009765625,356.510009765625,356.510009765625,799
356.6850891113281,356.6850891113281,356.6850891113281,356.6850891113281,356.6850891113281,544
356.760009765625,356.760009765625,356.760009765625,356.760009765625,356.760009765625,219
356.7550048828125,356.7550048828125,356.739990234375,356.7550048828125,356.7550048828125,782
356.7550048828125,356.7550048828125,356.70001220703125,356.70001220703125,356.70001220703125,531
356.614990234375,356.614990234375,356.6099853515625,356.6099853515625,356.6099853515625,335
356.5899963378906,356.5899963378906,356.1499938964844,356.3500061035156,356.3500061035156,2281
356.30999755859375,356.3999938964844,356.1400146484375,356.3299865722656,356.3299865722656,2884
356.260009765625,356.4800109863281,356.2300109863281,356.4800109863281,356.4800109863281,3784
356.54998779296875,356.54998779296875,356.54998779296875,356.54998779296875,356.54998779296875,260
356.44000244140625,356.50531005859375,356.44000244140625,356.50531005859375,356.50531005859375,1282
356.5199890136719,356.5199890136719,356.5199890136719,356.5199890136719,356.5199890136719,486
356.3399963378906,356.3399963378906,356.0950012207031,356.0950012207031,356.0950012207031,1982
356.2799987792969,356.2799987792969,356.1400146484375,356.1400146484375,356.1400146484375,919
356.19500732421875,356.2049865722656,356.19500732421875,356.2049865722656,356.2049865722656,347
356.20001220703125,356.3500061035156,356.20001220703125,356.2250061035156,356.2250061035156,671
356.3500061035156,356.3500061035156,356.3299865722656,356.3399963378906,356.3399963378906,949
356.239990234375,356.25,356.1499938964844,356.1499938964844,356.1499938964844,1443
356.1499938964844,356.17999267578125,356.05999755859375,356.05999755859375,356.05999755859375,2224
356.05999755859375,356.0899963378906,355.8999938964844,355.8999938964844,355.8999938964844,2074
355.95001220703125,355.95001220703125,355.8699951171875,355.8999938964844,355.8999938964844,1943
355.8699951171875,356.0,355.8699951171875,356.0,356.0,2237
355.9549865722656,356.1199951171875,355.9549865722656,356.0950012207031,356.0950012207031,3058
356.1050109863281,356.1050109863281,355.8599853515625,355.9599914550781,355.9599914550781,3777
356.0299987792969,356.20001220703125,355.739990234375,355.7699890136719,355.7699890136719,9805
355.739990234375,355.84619140625,355.69000244140625,355.69000244140625,355.69000244140625,4821
355.6300048828125,355.69000244140625,355.6300048828125,355.69000244140625,355.69000244140625,1342
355.6000061035156,355.79998779296875,355.3949890136719,355.7900085449219,355.7900085449219,5111
355.739990234375,355.82501220703125,355.6700134277344,355.67999267578125,355.67999267578125,2830
355.79998779296875,355.8299865722656,355.70001220703125,355.70001220703125,355.70001220703125,1692
355.8949890136719,355.8949890136719,355.42999267578125,355.42999267578125,355.42999267578125,7187
