Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:33:00-04:00,343.04998779296875,344.5,343.04998779296875,343.82501220703125,343.82501220703125,0,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,344.7506103515625,344.7506103515625,344.7506103515625,344.7506103515625,344.7506103515625,430,2023-05-30 09:34:00-04:00
2023-05-30 09:36:00-04:00,344.0,344.6600036621094,342.8299865722656,343.5299987792969,343.5299987792969,3499,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,342.8299865722656,342.8299865722656,342.8299865722656,342.8299865722656,342.8299865722656,551,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,343.1199951171875,343.1199951171875,343.1199951171875,343.1199951171875,343.1199951171875,532,2023-05-30 09:38:00-04:00
2023-05-30 09:41:00-04:00,342.3599853515625,342.57000732421875,342.0899963378906,342.57000732421875,342.57000732421875,1192,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,342.94000244140625,342.94000244140625,342.94000244140625,342.94000244140625,342.94000244140625,324,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,342.4849853515625,342.9599914550781,342.4849853515625,342.9599914550781,342.9599914550781,932,2023-05-30 09:43:00-04:00
2023-05-30 09:45:00-04:00,342.4849853515625,342.4849853515625,342.4849853515625,342.4849853515625,342.4849853515625,384,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,342.69000244140625,342.80999755859375,341.3999938964844,341.760009765625,341.760009765625,5917,2023-05-30 09:46:00-04:00
2023-05-30 09:49:00-04:00,342.7300109863281,342.760009765625,342.7300109863281,342.760009765625,342.760009765625,387,2023-05-30 09:49:00-04:00
2023-05-30 09:51:00-04:00,342.5,342.5,342.3500061035156,342.3500061035156,342.3500061035156,317,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,342.17498779296875,342.17498779296875,341.8399963378906,341.8399963378906,341.8399963378906,710,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,342.20001220703125,342.20001220703125,341.8699951171875,341.8699951171875,341.8699951171875,702,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,342.0299987792969,342.0299987792969,342.010009765625,342.010009765625,342.010009765625,353,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,341.8349914550781,342.3299865722656,341.6549987792969,342.0299987792969,342.0299987792969,1943,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,342.17999267578125,342.17999267578125,342.0975036621094,342.0975036621094,342.0975036621094,279,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,342.1449890136719,342.5199890136719,342.1449890136719,342.239990234375,342.239990234375,1992,2023-05-30 09:57:00-04:00
2023-05-30 09:59:00-04:00,342.0199890136719,342.0199890136719,342.0199890136719,342.0199890136719,342.0199890136719,324,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,341.8399963378906,341.8399963378906,341.8399963378906,341.8399963378906,341.8399963378906,578,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,341.75,341.75,341.25,341.5450134277344,341.5450134277344,736,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,341.4700012207031,341.4700012207031,341.4700012207031,341.4700012207031,341.4700012207031,237,2023-05-30 10:02:00-04:00
2023-05-30 10:04:00-04:00,341.4599914550781,342.0,341.4599914550781,342.0,342.0,2121,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,341.9800109863281,341.9800109863281,341.9800109863281,341.9800109863281,341.9800109863281,446,2023-05-30 10:05:00-04:00
2023-05-30 10:07:00-04:00,342.0899963378906,342.12750244140625,341.989990234375,341.989990234375,341.989990234375,614,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,342.2799987792969,342.2799987792969,342.0400085449219,342.0400085449219,342.0400085449219,482,2023-05-30 10:08:00-04:00
2023-05-30 10:10:00-04:00,342.2799987792969,342.2799987792969,342.1199951171875,342.1600036621094,342.1600036621094,1303,2023-05-30 10:10:00-04:00
2023-05-30 10:12:00-04:00,341.92999267578125,341.92999267578125,341.8299865722656,341.8399963378906,341.8399963378906,1259,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,341.8299865722656,341.8299865722656,340.9100036621094,341.4200134277344,341.4200134277344,7935,2023-05-30 10:13:00-04:00
2023-05-30 10:15:00-04:00,341.3699951171875,341.6499938964844,341.3699951171875,341.6499938964844,341.6499938964844,2661,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,342.0199890136719,342.3800048828125,342.0199890136719,342.3800048828125,342.3800048828125,632,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,342.3800048828125,342.3800048828125,342.2699890136719,342.2699890136719,342.2699890136719,801,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,342.42498779296875,342.4599914550781,342.42498779296875,342.4599914550781,342.4599914550781,319,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,342.4549865722656,342.4549865722656,342.4549865722656,342.4549865722656,342.4549865722656,525,2023-05-30 10:19:00-04:00
