Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:34:00-05:00,350.30999755859375,350.30999755859375,350.30999755859375,350.30999755859375,350.30999755859375,132
2023-12-01 09:35:00-05:00,348.9599914550781,348.9599914550781,348.9599914550781,348.9599914550781,348.9599914550781,3485
2023-12-01 09:46:00-05:00,351.54998779296875,351.54998779296875,351.54998779296875,351.54998779296875,351.54998779296875,367
2023-12-01 09:48:00-05:00,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,850
2023-12-01 09:52:00-05:00,349.819091796875,351.6050109863281,349.819091796875,350.7200012207031,350.7200012207031,2928
2023-12-01 09:53:00-05:00,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,406
2023-12-01 09:55:00-05:00,351.0899963378906,351.0899963378906,350.739990234375,351.0899963378906,351.0899963378906,795
2023-12-01 09:59:00-05:00,351.2349853515625,351.2349853515625,351.2349853515625,351.2349853515625,351.2349853515625,115
2023-12-01 10:01:00-05:00,351.3599853515625,351.3599853515625,351.2300109863281,351.2300109863281,351.2300109863281,640
2023-12-01 10:02:00-05:00,352.9700012207031,352.9700012207031,352.5199890136719,352.5199890136719,352.5199890136719,340
2023-12-01 10:03:00-05:00,352.3999938964844,352.3999938964844,352.3900146484375,352.3900146484375,352.3900146484375,840
2023-12-01 10:06:00-05:00,352.8399963378906,352.8399963378906,352.8399963378906,352.8399963378906,352.8399963378906,175
2023-12-01 10:08:00-05:00,352.54998779296875,352.54998779296875,351.8699951171875,351.8699951171875,351.8699951171875,3775
2023-12-01 10:09:00-05:00,352.260009765625,352.2699890136719,352.239990234375,352.2699890136719,352.2699890136719,347
2023-12-01 10:10:00-05:00,351.9049987792969,351.9049987792969,351.19500732421875,351.19500732421875,351.19500732421875,1404
2023-12-01 10:11:00-05:00,351.5450134277344,351.5450134277344,351.010009765625,351.010009765625,351.010009765625,700
2023-12-01 10:12:00-05:00,351.25,351.4100036621094,351.25,351.4100036621094,351.4100036621094,1598
2023-12-01 10:13:00-05:00,351.2799987792969,351.2799987792969,351.2799987792969,351.2799987792969,351.2799987792969,116
2023-12-01 10:14:00-05:00,351.3800048828125,351.4200134277344,351.2200012207031,351.4200134277344,351.4200134277344,589
2023-12-01 10:15:00-05:00,351.2300109863281,351.2300109863281,351.2300109863281,351.2300109863281,351.2300109863281,148
2023-12-01 10:16:00-05:00,351.54998779296875,351.54998779296875,351.54998779296875,351.54998779296875,351.54998779296875,280
2023-12-01 10:17:00-05:00,351.94000244140625,351.94000244140625,351.57000732421875,351.57000732421875,351.57000732421875,261
2023-12-01 10:18:00-05:00,351.5799865722656,351.5799865722656,351.2349853515625,351.2349853515625,351.2349853515625,500
2023-12-01 10:20:00-05:00,351.42498779296875,351.42498779296875,351.42498779296875,351.42498779296875,351.42498779296875,313
2023-12-01 10:21:00-05:00,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,363
2023-12-01 10:22:00-05:00,351.6400146484375,351.8500061035156,351.54998779296875,351.8500061035156,351.8500061035156,1141
2023-12-01 10:26:00-05:00,351.6449890136719,351.6449890136719,351.6449890136719,351.6449890136719,351.6449890136719,615
2023-12-01 10:30:00-05:00,351.6300048828125,351.6300048828125,351.4200134277344,351.4200134277344,351.4200134277344,1009
2023-12-01 10:31:00-05:00,351.95001220703125,352.05499267578125,351.95001220703125,351.9599914550781,351.9599914550781,732
2023-12-01 10:35:00-05:00,352.1875,352.54998779296875,352.1875,352.54998779296875,352.54998779296875,1372
2023-12-01 10:36:00-05:00,352.8900146484375,352.8900146484375,352.8900146484375,352.8900146484375,352.8900146484375,461
2023-12-01 10:37:00-05:00,352.8900146484375,352.8900146484375,352.6600036621094,352.6600036621094,352.6600036621094,644
2023-12-01 10:39:00-05:00,352.8900146484375,352.8900146484375,352.80999755859375,352.80999755859375,352.80999755859375,751
2023-12-01 10:42:00-05:00,352.5799865722656,352.5799865722656,352.3800048828125,352.3800048828125,352.3800048828125,372
2023-12-01 10:44:00-05:00,352.5159912109375,352.5159912109375,352.5159912109375,352.5159912109375,352.5159912109375,546
2023-12-01 10:45:00-05:00,352.625,352.7449951171875,352.625,352.7449951171875,352.7449951171875,704
2023-12-01 10:47:00-05:00,352.57501220703125,352.57501220703125,352.57501220703125,352.57501220703125,352.57501220703125,135
2023-12-01 10:48:00-05:00,352.55999755859375,352.55999755859375,352.510009765625,352.510009765625,352.510009765625,703
2023-12-01 10:49:00-05:00,352.8900146484375,352.8900146484375,352.3800048828125,352.3800048828125,352.3800048828125,463
2023-12-01 10:50:00-05:00,352.8800048828125,352.92999267578125,352.6199951171875,352.67999267578125,352.67999267578125,2226
2023-12-01 10:52:00-05:00,353.04998779296875,353.04998779296875,353.04998779296875,353.04998779296875,353.04998779296875,296
2023-12-01 10:53:00-05:00,352.9800109863281,352.9800109863281,352.6600036621094,352.6600036621094,352.6600036621094,1549
2023-12-01 10:55:00-05:00,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,128
2023-12-01 10:56:00-05:00,353.1199951171875,353.1199951171875,353.1199951171875,353.1199951171875,353.1199951171875,375
2023-12-01 11:00:00-05:00,352.8599853515625,353.29998779296875,352.19000244140625,352.19000244140625,352.19000244140625,1836
2023-12-01 11:01:00-05:00,352.0,352.0,351.6000061035156,351.6000061035156,351.6000061035156,741
2023-12-01 11:02:00-05:00,352.45001220703125,352.5150146484375,351.9949951171875,352.5150146484375,352.5150146484375,876
2023-12-01 11:03:00-05:00,351.9750061035156,351.9750061035156,351.9750061035156,351.9750061035156,351.9750061035156,563
2023-12-01 11:09:00-05:00,351.6499938964844,351.6499938964844,351.6300048828125,351.6300048828125,351.6300048828125,332
2023-12-01 11:11:00-05:00,352.3299865722656,352.9700012207031,352.260009765625,352.61468505859375,352.61468505859375,2974
2023-12-01 11:12:00-05:00,352.3599853515625,352.3599853515625,352.3500061035156,352.3500061035156,352.3500061035156,668
2023-12-01 11:15:00-05:00,352.6000061035156,352.6700134277344,352.2749938964844,352.6000061035156,352.6000061035156,1260
2023-12-01 11:16:00-05:00,352.9700012207031,353.1300048828125,352.7749938964844,352.7749938964844,352.7749938964844,1024
2023-12-01 11:21:00-05:00,352.79998779296875,352.79998779296875,352.67498779296875,352.67498779296875,352.67498779296875,626
2023-12-01 11:23:00-05:00,352.510009765625,352.510009765625,352.510009765625,352.510009765625,352.510009765625,207
2023-12-01 11:24:00-05:00,352.4224853515625,352.6000061035156,352.4075012207031,352.57000732421875,352.57000732421875,1822
2023-12-01 11:25:00-05:00,352.8550109863281,353.2099914550781,352.8550109863281,353.2099914550781,353.2099914550781,1338
2023-12-01 11:26:00-05:00,352.93719482421875,352.93719482421875,352.93719482421875,352.93719482421875,352.93719482421875,303
2023-12-01 11:27:00-05:00,353.2200012207031,353.2200012207031,353.1549987792969,353.1549987792969,353.1549987792969,385
2023-12-01 11:28:00-05:00,353.2200012207031,353.2200012207031,353.0799865722656,353.1300048828125,353.1300048828125,1158
2023-12-01 11:29:00-05:00,353.2850036621094,353.2850036621094,353.1700134277344,353.17999267578125,353.17999267578125,936
2023-12-01 11:30:00-05:00,352.760009765625,352.8399963378906,352.69000244140625,352.8399963378906,352.8399963378906,1805
2023-12-01 11:31:00-05:00,352.8349914550781,352.8349914550781,352.8349914550781,352.8349914550781,352.8349914550781,183
2023-12-01 11:33:00-05:00,352.92999267578125,353.05999755859375,352.92999267578125,353.05499267578125,353.05499267578125,1538
2023-12-01 11:34:00-05:00,353.5899963378906,353.5899963378906,353.3500061035156,353.3500061035156,353.3500061035156,743
2023-12-01 11:38:00-05:00,354.0199890136719,354.0199890136719,354.0199890136719,354.0199890136719,354.0199890136719,173
2023-12-01 11:39:00-05:00,354.0400085449219,354.0400085449219,353.7799987792969,353.7799987792969,353.7799987792969,1312
2023-12-01 11:41:00-05:00,353.9849853515625,353.9849853515625,353.9849853515625,353.9849853515625,353.9849853515625,467
2023-12-01 11:42:00-05:00,354.1000061035156,354.1000061035156,354.1000061035156,354.1000061035156,354.1000061035156,356
2023-12-01 11:44:00-05:00,354.29998779296875,354.30499267578125,354.2900085449219,354.2900085449219,354.2900085449219,664
2023-12-01 11:46:00-05:00,353.92498779296875,354.510009765625,353.92498779296875,354.510009765625,354.510009765625,827
2023-12-01 11:47:00-05:00,353.92498779296875,353.92498779296875,353.92498779296875,353.92498779296875,353.92498779296875,295
2023-12-01 11:48:00-05:00,354.1300048828125,354.32000732421875,354.1300048828125,354.32000732421875,354.32000732421875,942
2023-12-01 11:49:00-05:00,354.1400146484375,354.3299865722656,354.1400146484375,354.3299865722656,354.3299865722656,911
2023-12-01 11:50:00-05:00,354.3299865722656,354.5,354.3299865722656,354.5,354.5,1320
2023-12-01 11:52:00-05:00,354.67999267578125,354.70001220703125,354.67999267578125,354.70001220703125,354.70001220703125,1196
2023-12-01 11:55:00-05:00,354.03729248046875,354.03729248046875,354.03729248046875,354.03729248046875,354.03729248046875,278
2023-12-01 11:58:00-05:00,354.44500732421875,354.44500732421875,354.44500732421875,354.44500732421875,354.44500732421875,653
2023-12-01 11:59:00-05:00,354.05499267578125,354.1000061035156,354.0299987792969,354.1000061035156,354.1000061035156,720
2023-12-01 12:04:00-05:00,353.864990234375,353.864990234375,353.864990234375,353.864990234375,353.864990234375,329
2023-12-01 12:05:00-05:00,354.06549072265625,354.06549072265625,354.06549072265625,354.06549072265625,354.06549072265625,402
2023-12-01 12:06:00-05:00,354.4200134277344,354.4200134277344,354.4200134277344,354.4200134277344,354.4200134277344,246
2023-12-01 12:07:00-05:00,354.6300048828125,354.6300048828125,354.4200134277344,354.42999267578125,354.42999267578125,1086
2023-12-01 12:11:00-05:00,354.42999267578125,354.5899963378906,354.42999267578125,354.5899963378906,354.5899963378906,1303
2023-12-01 12:15:00-05:00,354.635009765625,354.635009765625,354.635009765625,354.635009765625,354.635009765625,223
2023-12-01 12:18:00-05:00,354.2699890136719,354.2699890136719,354.25,354.25,354.25,1034
2023-12-01 12:21:00-05:00,354.0150146484375,354.0150146484375,354.0150146484375,354.0150146484375,354.0150146484375,1015
2023-12-01 12:24:00-05:00,353.5950012207031,353.5950012207031,353.5950012207031,353.5950012207031,353.5950012207031,208
2023-12-01 12:28:00-05:00,354.0899963378906,354.1000061035156,353.9150085449219,353.9150085449219,353.9150085449219,693
2023-12-01 12:29:00-05:00,354.3699951171875,354.3699951171875,354.1449890136719,354.1449890136719,354.1449890136719,543
2023-12-01 12:30:00-05:00,354.30999755859375,354.30999755859375,354.25,354.25,354.25,628
2023-12-01 12:31:00-05:00,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,285
2023-12-01 12:32:00-05:00,354.3800048828125,354.57000732421875,354.3175048828125,354.44000244140625,354.44000244140625,2041
2023-12-01 12:33:00-05:00,354.5400085449219,354.5400085449219,354.5400085449219,354.5400085449219,354.5400085449219,121
2023-12-01 12:34:00-05:00,354.9700012207031,354.9700012207031,354.3800048828125,354.3800048828125,354.3800048828125,1759
2023-12-01 12:43:00-05:00,354.9700012207031,354.9700012207031,354.9700012207031,354.9700012207031,354.9700012207031,153
2023-12-01 12:44:00-05:00,354.7900085449219,354.7900085449219,354.7900085449219,354.7900085449219,354.7900085449219,893
2023-12-01 12:47:00-05:00,354.989990234375,355.0299987792969,354.80999755859375,355.0299987792969,355.0299987792969,2435
2023-12-01 12:49:00-05:00,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,482
2023-12-01 12:52:00-05:00,354.8699951171875,354.8699951171875,354.8699951171875,354.8699951171875,354.8699951171875,433
2023-12-01 12:53:00-05:00,355.1099853515625,355.1099853515625,354.75,354.8299865722656,354.8299865722656,384
2023-12-01 12:54:00-05:00,354.6499938964844,354.7074890136719,354.6499938964844,354.7074890136719,354.7074890136719,479
2023-12-01 12:59:00-05:00,354.6400146484375,354.6400146484375,354.6400146484375,354.6400146484375,354.6400146484375,170
2023-12-01 13:00:00-05:00,354.6499938964844,354.6499938964844,354.6400146484375,354.6400146484375,354.6400146484375,1048
2023-12-01 13:02:00-05:00,355.05999755859375,355.1099853515625,354.9750061035156,354.9750061035156,354.9750061035156,613
2023-12-01 13:06:00-05:00,354.8599853515625,354.8599853515625,354.6451110839844,354.6451110839844,354.6451110839844,724
2023-12-01 13:09:00-05:00,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,314
