Open,High,Low,Close,Adj Close,Volume
1.6579837799072266,1.6579837799072266,1.6579837799072266,1.6579837799072266,1.6579837799072266,0
1.6584452390670776,1.6584452390670776,1.6584452390670776,1.6584452390670776,1.6584452390670776,0
1.6605688333511353,1.6605688333511353,1.6605688333511353,1.6605688333511353,1.6605688333511353,16224
1.6620588302612305,1.6620588302612305,1.6620588302612305,1.6620588302612305,1.6620588302612305,0
1.6616328954696655,1.6616328954696655,1.6616328954696655,1.6616328954696655,1.6616328954696655,0
1.6627049446105957,1.6627049446105957,1.6627049446105957,1.6627049446105957,1.6627049446105957,0
1.6643707752227783,1.6643707752227783,1.6643707752227783,1.6643707752227783,1.6643707752227783,0
1.6624835729599,1.6624835729599,1.6624835729599,1.6624835729599,1.6624835729599,0
1.66096830368042,1.66096830368042,1.66096830368042,1.66096830368042,1.66096830368042,0
1.65580415725708,1.65580415725708,1.65580415725708,1.65580415725708,1.65580415725708,0
1.6557539701461792,1.6557539701461792,1.6557539701461792,1.6557539701461792,1.6557539701461792,0
1.6579577922821045,1.6579577922821045,1.6579577922821045,1.6579577922821045,1.6579577922821045,84788
1.6548986434936523,1.6548986434936523,1.6548986434936523,1.6548986434936523,1.6548986434936523,0
1.6539428234100342,1.6539428234100342,1.6539428234100342,1.6539428234100342,1.6539428234100342,0
1.6563605070114136,1.6563605070114136,1.6563605070114136,1.6563605070114136,1.6563605070114136,0
1.654439926147461,1.654439926147461,1.654439926147461,1.654439926147461,1.654439926147461,23788
1.651086688041687,1.651086688041687,1.651086688041687,1.651086688041687,1.651086688041687,49040
1.6449466943740845,1.6449466943740845,1.6449466943740845,1.6449466943740845,1.6449466943740845,453436
1.6420565843582153,1.6420565843582153,1.6420565843582153,1.6420565843582153,1.6420565843582153,776404
1.6362751722335815,1.6362751722335815,1.6362751722335815,1.6362751722335815,1.6362751722335815,380864
1.6331199407577515,1.6331199407577515,1.6331199407577515,1.6331199407577515,1.6331199407577515,0
1.6351184844970703,1.6351184844970703,1.6351184844970703,1.6351184844970703,1.6351184844970703,0
1.6405953168869019,1.6405953168869019,1.6405953168869019,1.6405953168869019,1.6405953168869019,0
1.6412949562072754,1.6412949562072754,1.6412949562072754,1.6412949562072754,1.6412949562072754,0
1.6433497667312622,1.6433497667312622,1.6433497667312622,1.6433497667312622,1.6433497667312622,0
1.6442296504974365,1.6442296504974365,1.6442296504974365,1.6442296504974365,1.6442296504974365,0
1.6450992822647095,1.6450992822647095,1.6450992822647095,1.6450992822647095,1.6450992822647095,0
1.6456995010375977,1.6456995010375977,1.6456995010375977,1.6456995010375977,1.6456995010375977,0
1.644132375717163,1.644132375717163,1.644132375717163,1.644132375717163,1.644132375717163,0
1.6422271728515625,1.6422271728515625,1.6422271728515625,1.6422271728515625,1.6422271728515625,0
1.6424267292022705,1.6424267292022705,1.6424267292022705,1.6424267292022705,1.6424267292022705,0
1.6416360139846802,1.6416360139846802,1.6416360139846802,1.6416360139846802,1.6416360139846802,0
1.6433371305465698,1.6433371305465698,1.6433371305465698,1.6433371305465698,1.6433371305465698,71788
1.6422041654586792,1.6422041654586792,1.6422041654586792,1.6422041654586792,1.6422041654586792,7920
1.6435924768447876,1.6435924768447876,1.6435924768447876,1.6435924768447876,1.6435924768447876,0
1.6443452835083008,1.6443452835083008,1.6443452835083008,1.6443452835083008,1.6443452835083008,0
1.6440815925598145,1.6440815925598145,1.6440815925598145,1.6440815925598145,1.6440815925598145,0
1.6436982154846191,1.6436982154846191,1.6436982154846191,1.6436982154846191,1.6436982154846191,0
1.6453593969345093,1.6453593969345093,1.6453593969345093,1.6453593969345093,1.6453593969345093,7132
1.646881103515625,1.646881103515625,1.646881103515625,1.646881103515625,1.646881103515625,6972
1.6490871906280518,1.6490871906280518,1.6490871906280518,1.6490871906280518,1.6490871906280518,53640
1.6485328674316406,1.6485328674316406,1.6485328674316406,1.6485328674316406,1.6485328674316406,69840
1.6486880779266357,1.6486880779266357,1.6486880779266357,1.6486880779266357,1.6486880779266357,12456
1.6476058959960938,1.6476058959960938,1.6476058959960938,1.6476058959960938,1.6476058959960938,0
1.6491914987564087,1.6491914987564087,1.6491914987564087,1.6491914987564087,1.6491914987564087,0
1.6489185094833374,1.6489185094833374,1.6489185094833374,1.6489185094833374,1.6489185094833374,0
1.6486973762512207,1.6486973762512207,1.6486973762512207,1.6486973762512207,1.6486973762512207,0
1.6490789651870728,1.6490789651870728,1.6490789651870728,1.6490789651870728,1.6490789651870728,0
