Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,194.6750030517578,194.85499572753906,194.50999450683594,194.76499938964844,194.76499938964844,4346,,2023-05-23 09:47:00-04:00
19,194.78500366210938,194.92999267578125,194.63999938964844,194.73500061035156,194.73500061035156,8055,,2023-05-23 09:48:00-04:00
20,194.8350067138672,194.8350067138672,194.7100067138672,194.7100067138672,194.7100067138672,1848,,2023-05-23 09:49:00-04:00
21,194.66000366210938,194.75999450683594,194.66000366210938,194.75999450683594,194.75999450683594,2388,,2023-05-23 09:50:00-04:00
22,194.77999877929688,194.9550018310547,194.74000549316406,194.9550018310547,194.9550018310547,3837,,2023-05-23 09:51:00-04:00
23,194.9678955078125,195.09500122070312,194.89999389648438,194.97999572753906,194.97999572753906,2558,,2023-05-23 09:52:00-04:00
24,195.02000427246094,195.25999450683594,194.9199981689453,195.1750030517578,195.1750030517578,3626,,2023-05-23 09:53:00-04:00
25,195.27499389648438,195.44000244140625,195.18499755859375,195.3000030517578,195.3000030517578,2138,,2023-05-23 09:54:00-04:00
26,195.3300018310547,195.4199981689453,195.11500549316406,195.22000122070312,195.22000122070312,6853,,2023-05-23 09:55:00-04:00
27,195.4499969482422,195.4600067138672,195.4069061279297,195.4600067138672,195.4600067138672,1011,,2023-05-23 09:56:00-04:00
28,195.35000610351562,195.61000061035156,195.30499267578125,195.30499267578125,195.30499267578125,7832,,2023-05-23 09:57:00-04:00
29,195.42999267578125,195.5500030517578,195.42999267578125,195.52000427246094,195.52000427246094,1135,,2023-05-23 09:58:00-04:00
30,195.5449981689453,195.5449981689453,195.5449981689453,195.5449981689453,195.5449981689453,754,,2023-05-23 09:59:00-04:00
31,195.57000732421875,195.63999938964844,195.35000610351562,195.35499572753906,195.35499572753906,4894,,2023-05-23 10:00:00-04:00
32,195.44000244140625,195.44000244140625,195.3300018310547,195.3699951171875,195.3699951171875,1785,,2023-05-23 10:01:00-04:00
33,195.32000732421875,195.4600067138672,195.32000732421875,195.4600067138672,195.4600067138672,1253,,2023-05-23 10:02:00-04:00
34,195.3300018310547,195.3800048828125,195.16000366210938,195.1999969482422,195.1999969482422,1423,,2023-05-23 10:03:00-04:00
35,195.14999389648438,195.30999755859375,195.05999755859375,195.09500122070312,195.09500122070312,4739,,2023-05-23 10:04:00-04:00
36,195.0800018310547,195.13999938964844,195.01499938964844,195.1300048828125,195.1300048828125,2271,,2023-05-23 10:05:00-04:00
37,195.16000366210938,195.25,195.07000732421875,195.0800018310547,195.0800018310547,2483,,2023-05-23 10:06:00-04:00
38,195.08999633789062,195.1999969482422,195.08999633789062,195.1999969482422,195.1999969482422,1420,,2023-05-23 10:07:00-04:00
39,195.1999969482422,195.27000427246094,195.19000244140625,195.24000549316406,195.24000549316406,2566,,2023-05-23 10:08:00-04:00
40,195.26499938964844,195.4499969482422,195.26499938964844,195.4499969482422,195.4499969482422,2251,,2023-05-23 10:09:00-04:00
41,195.55999755859375,195.55999755859375,195.39999389648438,195.47000122070312,195.47000122070312,1976,,2023-05-23 10:10:00-04:00
42,195.41000366210938,195.4550018310547,195.3300018310547,195.3300018310547,195.3300018310547,5519,,2023-05-23 10:11:00-04:00
43,195.30999755859375,195.30999755859375,195.27499389648438,195.27499389648438,195.27499389648438,1323,,2023-05-23 10:12:00-04:00
44,195.27999877929688,195.3699951171875,195.22999572753906,195.2899932861328,195.2899932861328,3526,,2023-05-23 10:13:00-04:00
45,195.22000122070312,195.2899932861328,195.22000122070312,195.27999877929688,195.27999877929688,1645,,2023-05-23 10:14:00-04:00
46,195.2823944091797,195.3350067138672,195.0,195.0,195.0,3596,,2023-05-23 10:15:00-04:00
47,195.0399932861328,195.1199951171875,194.8699951171875,195.1199951171875,195.1199951171875,6971,,2023-05-23 10:16:00-04:00
48,195.13999938964844,195.60000610351562,195.13999938964844,195.60000610351562,195.60000610351562,3665,,2023-05-23 10:17:00-04:00
49,195.57000732421875,195.69000244140625,195.53500366210938,195.625,195.625,1636,,2023-05-23 10:18:00-04:00
50,195.69000244140625,195.9199981689453,195.69000244140625,195.9199981689453,195.9199981689453,2517,,2023-05-23 10:19:00-04:00
51,195.92999267578125,195.92999267578125,195.8249969482422,195.8699951171875,195.8699951171875,4147,,2023-05-23 10:20:00-04:00
52,196.0,196.1125030517578,195.9949951171875,196.1125030517578,196.1125030517578,2082,,2023-05-23 10:21:00-04:00
53,196.11500549316406,196.11500549316406,195.8699951171875,195.8699951171875,195.8699951171875,3468,,2023-05-23 10:22:00-04:00
54,195.85000610351562,196.0399932861328,195.85000610351562,195.97000122070312,195.97000122070312,2689,,2023-05-23 10:23:00-04:00
55,195.97500610351562,196.0050048828125,195.75,195.75,195.75,3390,,2023-05-23 10:24:00-04:00
56,195.75,196.00999450683594,195.63999938964844,195.86500549316406,195.86500549316406,8889,,2023-05-23 10:25:00-04:00
57,195.8699951171875,195.8699951171875,195.52499389648438,195.52499389648438,195.52499389648438,3089,,2023-05-23 10:26:00-04:00
58,195.64999389648438,195.72000122070312,195.61000061035156,195.63499450683594,195.63499450683594,2029,,2023-05-23 10:27:00-04:00
59,195.59500122070312,195.64999389648438,195.59500122070312,195.60000610351562,195.60000610351562,388,,2023-05-23 10:28:00-04:00
60,195.6649932861328,195.6699981689453,195.6649932861328,195.6699981689453,195.6699981689453,1080,,2023-05-23 10:29:00-04:00
61,195.5800018310547,195.5800018310547,195.43499755859375,195.5800018310547,195.5800018310547,4601,,2023-05-23 10:30:00-04:00
62,195.4499969482422,195.4600067138672,195.4499969482422,195.4600067138672,195.4600067138672,590,,2023-05-23 10:31:00-04:00
63,195.55999755859375,195.7100067138672,195.5399932861328,195.7100067138672,195.7100067138672,1333,,2023-05-23 10:32:00-04:00
64,195.7050018310547,195.97000122070312,195.7050018310547,195.97000122070312,195.97000122070312,2437,,2023-05-23 10:33:00-04:00
65,195.93499755859375,195.97999572753906,195.80499267578125,195.80499267578125,195.80499267578125,4066,,2023-05-23 10:34:00-04:00
66,195.88999938964844,195.97000122070312,195.8612060546875,195.9550018310547,195.9550018310547,2528,,2023-05-23 10:35:00-04:00
67,195.9600067138672,195.9600067138672,195.81500244140625,195.81500244140625,195.81500244140625,2050,,2023-05-23 10:36:00-04:00
68,195.82000732421875,195.82000732421875,195.72000122070312,195.8074951171875,195.8074951171875,2106,,2023-05-23 10:37:00-04:00
69,195.8249969482422,195.84500122070312,195.82000732421875,195.84500122070312,195.84500122070312,1012,,2023-05-23 10:38:00-04:00
70,195.85000610351562,195.94000244140625,195.85000610351562,195.92999267578125,195.92999267578125,1632,,2023-05-23 10:39:00-04:00
71,195.8300018310547,195.90499877929688,195.75999450683594,195.90499877929688,195.90499877929688,4100,,2023-05-23 10:40:00-04:00
72,195.82749938964844,195.82749938964844,195.82749938964844,195.82749938964844,195.82749938964844,179,,2023-05-23 10:41:00-04:00
73,195.72000122070312,195.72000122070312,195.6999969482422,195.6999969482422,195.6999969482422,789,,2023-05-23 10:42:00-04:00
74,195.77999877929688,195.83999633789062,195.63999938964844,195.75999450683594,195.75999450683594,3242,,2023-05-23 10:43:00-04:00
75,195.77000427246094,195.9499969482422,195.69000244140625,195.9499969482422,195.9499969482422,2418,,2023-05-23 10:44:00-04:00
76,195.89999389648438,195.94000244140625,195.8699951171875,195.94000244140625,195.94000244140625,2136,,2023-05-23 10:45:00-04:00
77,195.94000244140625,196.08099365234375,195.94000244140625,196.08099365234375,196.08099365234375,1247,,2023-05-23 10:46:00-04:00
78,196.10000610351562,196.13999938964844,195.9499969482422,196.13999938964844,196.13999938964844,2479,,2023-05-23 10:47:00-04:00
79,196.11000061035156,196.27000427246094,196.0800018310547,196.27000427246094,196.27000427246094,1837,,2023-05-23 10:48:00-04:00
80,196.24000549316406,196.25999450683594,196.22999572753906,196.25999450683594,196.25999450683594,1906,,2023-05-23 10:49:00-04:00
81,196.21499633789062,196.21499633789062,195.9499969482422,195.9499969482422,195.9499969482422,6258,,2023-05-23 10:50:00-04:00
82,195.88999938964844,195.99000549316406,195.86500549316406,195.99000549316406,195.99000549316406,1897,,2023-05-23 10:51:00-04:00
83,196.05999755859375,196.1999969482422,196.05999755859375,196.17999267578125,196.17999267578125,1680,,2023-05-23 10:52:00-04:00
84,196.22999572753906,196.25999450683594,196.22999572753906,196.24000549316406,196.24000549316406,759,,2023-05-23 10:53:00-04:00
85,196.27000427246094,196.41000366210938,196.2550048828125,196.27999877929688,196.27999877929688,3791,,2023-05-23 10:54:00-04:00
86,196.32000732421875,196.35000610351562,196.19000244140625,196.2899932861328,196.2899932861328,2545,,2023-05-23 10:55:00-04:00
87,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,974,,2023-05-23 10:56:00-04:00
88,196.39999389648438,196.39999389648438,196.27000427246094,196.27000427246094,196.27000427246094,1823,,2023-05-23 10:57:00-04:00
89,196.35000610351562,196.38999938964844,196.35000610351562,196.3800048828125,196.3800048828125,1418,,2023-05-23 10:58:00-04:00
90,196.27000427246094,196.39999389648438,196.22999572753906,196.39999389648438,196.39999389648438,3245,,2023-05-23 10:59:00-04:00
91,196.36749267578125,196.36749267578125,196.27000427246094,196.27000427246094,196.27000427246094,1765,,2023-05-23 11:00:00-04:00
92,196.2949981689453,196.3000030517578,196.2949981689453,196.3000030517578,196.3000030517578,788,,2023-05-23 11:01:00-04:00
93,196.3699951171875,196.3699951171875,196.3699951171875,196.3699951171875,196.3699951171875,4065,,2023-05-23 11:03:00-04:00
94,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,564,,2023-05-23 11:04:00-04:00
95,196.34500122070312,196.35000610351562,196.2967987060547,196.2967987060547,196.2967987060547,1021,,2023-05-23 11:05:00-04:00
96,196.35000610351562,196.35000610351562,196.07000732421875,196.07000732421875,196.07000732421875,6940,,2023-05-23 11:06:00-04:00
97,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,168,,2023-05-23 11:07:00-04:00
98,196.11000061035156,196.125,196.0500030517578,196.05999755859375,196.05999755859375,3111,,2023-05-23 11:08:00-04:00
99,195.85670471191406,195.85670471191406,195.85670471191406,195.85670471191406,195.85670471191406,715,,2023-05-23 11:09:00-04:00
100,195.82000732421875,195.82000732421875,195.73500061035156,195.75,195.75,1564,,2023-05-23 11:10:00-04:00
101,195.63499450683594,195.63499450683594,195.55999755859375,195.55999755859375,195.55999755859375,2194,,2023-05-23 11:11:00-04:00
102,195.61000061035156,195.67999267578125,195.61000061035156,195.6304931640625,195.6304931640625,3049,,2023-05-23 11:12:00-04:00
103,195.64999389648438,195.7100067138672,195.63999938964844,195.63999938964844,195.63999938964844,2526,,2023-05-23 11:13:00-04:00
104,195.7100067138672,195.8699951171875,195.7100067138672,195.80999755859375,195.80999755859375,2941,,2023-05-23 11:14:00-04:00
105,195.86000061035156,195.9199981689453,195.8300018310547,195.9199981689453,195.9199981689453,1187,,2023-05-23 11:15:00-04:00
106,195.94000244140625,196.13999938964844,195.89999389648438,196.0850067138672,196.0850067138672,2784,,2023-05-23 11:16:00-04:00
107,196.0850067138672,196.1199951171875,196.0,196.02000427246094,196.02000427246094,3599,,2023-05-23 11:17:00-04:00
108,196.0850067138672,196.0850067138672,195.97500610351562,196.0449981689453,196.0449981689453,3286,,2023-05-23 11:18:00-04:00
109,196.13999938964844,196.1750030517578,195.9499969482422,196.0,196.0,3214,,2023-05-23 11:19:00-04:00
110,196.02000427246094,196.07000732421875,195.99000549316406,196.02499389648438,196.02499389648438,2206,,2023-05-23 11:20:00-04:00
111,195.95770263671875,195.95770263671875,195.83999633789062,195.83999633789062,195.83999633789062,756,,2023-05-23 11:21:00-04:00
112,195.89500427246094,196.0050048828125,195.89500427246094,196.0050048828125,196.0050048828125,3769,,2023-05-23 11:22:00-04:00
113,196.0399932861328,196.0399932861328,195.9499969482422,195.9499969482422,195.9499969482422,2121,,2023-05-23 11:23:00-04:00
114,195.9600067138672,195.9600067138672,195.89999389648438,195.89999389648438,195.89999389648438,669,,2023-05-23 11:24:00-04:00
115,195.89999389648438,196.02999877929688,195.83999633789062,195.9600067138672,195.9600067138672,4978,,2023-05-23 11:25:00-04:00
116,196.01499938964844,196.0449981689453,195.9600067138672,195.97999572753906,195.97999572753906,4776,,2023-05-23 11:26:00-04:00
117,196.02499389648438,196.07000732421875,195.9600067138672,196.0399932861328,196.0399932861328,5140,,2023-05-23 11:27:00-04:00
118,196.0449981689453,196.08999633789062,195.97999572753906,195.97999572753906,195.97999572753906,12258,,2023-05-23 11:28:00-04:00
119,196.00999450683594,196.09750366210938,195.97999572753906,196.0,196.0,8253,,2023-05-23 11:29:00-04:00
120,195.9600067138672,196.02999877929688,195.94000244140625,195.94000244140625,195.94000244140625,3680,,2023-05-23 11:30:00-04:00
121,196.0050048828125,196.08999633789062,195.97999572753906,196.0,196.0,11787,,2023-05-23 11:31:00-04:00
122,196.02999877929688,196.05999755859375,196.0,196.0,196.0,5365,,2023-05-23 11:32:00-04:00
123,195.9600067138672,195.9600067138672,195.72999572753906,195.77999877929688,195.77999877929688,2424,,2023-05-23 11:33:00-04:00
124,195.75999450683594,195.7949981689453,195.72999572753906,195.72999572753906,195.72999572753906,1037,,2023-05-23 11:34:00-04:00
125,195.64500427246094,195.75999450683594,195.6300048828125,195.72000122070312,195.72000122070312,2665,,2023-05-23 11:35:00-04:00
126,195.7100067138672,195.74000549316406,195.7100067138672,195.74000549316406,195.74000549316406,490,,2023-05-23 11:36:00-04:00
127,195.68499755859375,195.80499267578125,195.68499755859375,195.80499267578125,195.80499267578125,1888,,2023-05-23 11:37:00-04:00
128,195.8000030517578,195.80999755859375,195.75,195.75,195.75,1670,,2023-05-23 11:38:00-04:00
129,195.86000061035156,195.86000061035156,195.69000244140625,195.86000061035156,195.86000061035156,722,,2023-05-23 11:39:00-04:00
130,195.75,195.75,195.75,195.75,195.75,145,,2023-05-23 11:40:00-04:00
131,195.78500366210938,195.78500366210938,195.6300048828125,195.6300048828125,195.6300048828125,1963,,2023-05-23 11:41:00-04:00
132,195.63499450683594,195.72000122070312,195.63499450683594,195.6699981689453,195.6699981689453,2766,,2023-05-23 11:42:00-04:00
133,195.8000030517578,195.8000030517578,195.6999969482422,195.6999969482422,195.6999969482422,1421,,2023-05-23 11:43:00-04:00
134,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,721,,2023-05-23 11:44:00-04:00
135,195.60000610351562,195.63999938964844,195.55999755859375,195.55999755859375,195.55999755859375,2204,,2023-05-23 11:45:00-04:00
136,195.5050048828125,195.5050048828125,195.3300018310547,195.35499572753906,195.35499572753906,1777,,2023-05-23 11:46:00-04:00
137,195.3000030517578,195.3000030517578,195.1300048828125,195.17999267578125,195.17999267578125,1251,,2023-05-23 11:47:00-04:00
138,195.1033935546875,195.27000427246094,195.1033935546875,195.1699981689453,195.1699981689453,2952,,2023-05-23 11:48:00-04:00
139,195.23500061035156,195.3000030517578,195.17999267578125,195.17999267578125,195.17999267578125,2625,,2023-05-23 11:49:00-04:00
140,195.24000549316406,195.2449951171875,195.19000244140625,195.2449951171875,195.2449951171875,723,,2023-05-23 11:50:00-04:00
141,195.19000244140625,195.19000244140625,195.02000427246094,195.02000427246094,195.02000427246094,2049,,2023-05-23 11:51:00-04:00
142,194.92999267578125,194.97000122070312,194.77999877929688,194.85000610351562,194.85000610351562,2860,,2023-05-23 11:52:00-04:00
143,194.84500122070312,194.94000244140625,194.83999633789062,194.88999938964844,194.88999938964844,1257,,2023-05-23 11:53:00-04:00
144,194.9499969482422,195.07000732421875,194.9499969482422,195.07000732421875,195.07000732421875,1809,,2023-05-23 11:54:00-04:00
145,195.0850067138672,195.14999389648438,194.9199981689453,194.99000549316406,194.99000549316406,4512,,2023-05-23 11:55:00-04:00
146,194.92999267578125,194.94000244140625,194.88999938964844,194.94000244140625,194.94000244140625,1812,,2023-05-23 11:56:00-04:00
147,194.8800048828125,194.8842010498047,194.8800048828125,194.8842010498047,194.8842010498047,477,,2023-05-23 11:57:00-04:00
148,194.92999267578125,194.93499755859375,194.8000030517578,194.8249969482422,194.8249969482422,3795,,2023-05-23 11:58:00-04:00
149,194.82000732421875,194.8800048828125,194.6999969482422,194.8000030517578,194.8000030517578,8578,,2023-05-23 11:59:00-04:00
150,194.73500061035156,194.74000549316406,194.67999267578125,194.67999267578125,194.67999267578125,990,,2023-05-23 12:00:00-04:00
151,194.73500061035156,194.77999877929688,194.69000244140625,194.73500061035156,194.73500061035156,4834,,2023-05-23 12:01:00-04:00
152,194.67999267578125,194.73500061035156,194.67999267578125,194.67999267578125,194.67999267578125,1203,,2023-05-23 12:02:00-04:00
153,194.60499572753906,194.60499572753906,194.52000427246094,194.52000427246094,194.52000427246094,2211,,2023-05-23 12:03:00-04:00
154,194.4149932861328,194.4149932861328,194.33999633789062,194.33999633789062,194.33999633789062,854,,2023-05-23 12:04:00-04:00
155,194.3800048828125,194.4199981689453,194.3800048828125,194.3800048828125,194.3800048828125,3050,,2023-05-23 12:05:00-04:00
156,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,777,,2023-05-23 12:06:00-04:00
157,194.40499877929688,194.76499938964844,194.36500549316406,194.67999267578125,194.67999267578125,10658,,2023-05-23 12:07:00-04:00
158,194.73500061035156,194.88999938964844,194.73500061035156,194.8699951171875,194.8699951171875,2145,,2023-05-23 12:08:00-04:00
159,194.8800048828125,194.92489624023438,194.64999389648438,194.6999969482422,194.6999969482422,3502,,2023-05-23 12:09:00-04:00
160,194.73500061035156,194.9199981689453,194.72999572753906,194.72999572753906,194.72999572753906,4783,,2023-05-23 12:10:00-04:00
161,194.72000122070312,194.72000122070312,194.5500030517578,194.55499267578125,194.55499267578125,1064,,2023-05-23 12:11:00-04:00
162,194.55499267578125,194.69000244140625,194.47999572753906,194.47999572753906,194.47999572753906,2517,,2023-05-23 12:12:00-04:00
163,194.6699981689453,194.88999938964844,194.6699981689453,194.83999633789062,194.83999633789062,1924,,2023-05-23 12:13:00-04:00
164,194.89999389648438,195.0,194.88429260253906,195.0,195.0,1024,,2023-05-23 12:14:00-04:00
165,194.99000549316406,194.99000549316406,194.99000549316406,194.99000549316406,194.99000549316406,352,,2023-05-23 12:15:00-04:00
166,194.92999267578125,194.97000122070312,194.82000732421875,194.85000610351562,194.85000610351562,2622,,2023-05-23 12:16:00-04:00
167,194.83999633789062,194.9600067138672,194.8300018310547,194.9600067138672,194.9600067138672,2219,,2023-05-23 12:18:00-04:00
168,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,528,,2023-05-23 12:19:00-04:00
169,194.91000366210938,194.91000366210938,194.89999389648438,194.89999389648438,194.89999389648438,596,,2023-05-23 12:20:00-04:00
170,194.97000122070312,195.0,194.9550018310547,194.99000549316406,194.99000549316406,1864,,2023-05-23 12:21:00-04:00
171,194.9499969482422,194.9499969482422,194.7100067138672,194.7100067138672,194.7100067138672,2163,,2023-05-23 12:22:00-04:00
172,194.8000030517578,194.8000030517578,194.66000366210938,194.66000366210938,194.66000366210938,1210,,2023-05-23 12:23:00-04:00
173,194.7100067138672,194.7100067138672,194.7100067138672,194.7100067138672,194.7100067138672,672,,2023-05-23 12:24:00-04:00
174,194.73500061035156,194.73500061035156,194.73500061035156,194.73500061035156,194.73500061035156,146,,2023-05-23 12:25:00-04:00
175,194.78819274902344,194.78819274902344,194.7100067138672,194.7100067138672,194.7100067138672,804,,2023-05-23 12:26:00-04:00
176,194.6790008544922,194.80499267578125,194.6790008544922,194.72999572753906,194.72999572753906,1369,,2023-05-23 12:27:00-04:00
177,194.64999389648438,194.6999969482422,194.5800018310547,194.5800018310547,194.5800018310547,2733,,2023-05-23 12:28:00-04:00
178,194.6300048828125,194.72000122070312,194.6300048828125,194.63999938964844,194.63999938964844,3188,,2023-05-23 12:29:00-04:00
179,194.60499572753906,194.6699981689453,194.5399932861328,194.6699981689453,194.6699981689453,1114,,2023-05-23 12:30:00-04:00
180,194.75,194.75,194.72000122070312,194.72000122070312,194.72000122070312,241,,2023-05-23 12:31:00-04:00
181,194.75,194.75,194.75,194.75,194.75,702,,2023-05-23 12:32:00-04:00
182,194.8300018310547,194.8300018310547,194.5399932861328,194.5399932861328,194.5399932861328,3356,,2023-05-23 12:33:00-04:00
183,194.63999938964844,194.64999389648438,194.625,194.625,194.625,784,,2023-05-23 12:34:00-04:00
184,194.5500030517578,194.5500030517578,194.3800048828125,194.4199981689453,194.4199981689453,1275,,2023-05-23 12:35:00-04:00
185,194.4199981689453,194.55999755859375,194.4199981689453,194.50999450683594,194.50999450683594,1749,,2023-05-23 12:36:00-04:00
186,194.4600067138672,194.4600067138672,194.3800048828125,194.3800048828125,194.3800048828125,1111,,2023-05-23 12:37:00-04:00
187,194.19000244140625,194.1999969482422,194.0,194.07000732421875,194.07000732421875,2686,,2023-05-23 12:38:00-04:00
188,194.07000732421875,194.0800018310547,193.8000030517578,193.97999572753906,193.97999572753906,6217,,2023-05-23 12:39:00-04:00
189,194.01499938964844,194.05999755859375,193.8800048828125,193.8800048828125,193.8800048828125,1519,,2023-05-23 12:40:00-04:00
190,193.8800048828125,193.8800048828125,193.6876983642578,193.6876983642578,193.6876983642578,5005,,2023-05-23 12:41:00-04:00
191,193.7100067138672,193.7100067138672,193.49000549316406,193.5240936279297,193.5240936279297,3840,,2023-05-23 12:42:00-04:00
192,193.6699981689453,193.6699981689453,193.6199951171875,193.65499877929688,193.65499877929688,1008,,2023-05-23 12:43:00-04:00
193,193.74000549316406,193.75999450683594,193.6999969482422,193.6999969482422,193.6999969482422,2773,,2023-05-23 12:44:00-04:00
194,193.60000610351562,193.7100067138672,193.60000610351562,193.6074981689453,193.6074981689453,2145,,2023-05-23 12:45:00-04:00
195,193.67999267578125,193.77999877929688,193.67999267578125,193.6999969482422,193.6999969482422,1553,,2023-05-23 12:46:00-04:00
196,193.6199951171875,193.6199951171875,193.3350067138672,193.40499877929688,193.40499877929688,2182,,2023-05-23 12:47:00-04:00
197,193.40499877929688,193.60000610351562,193.36000061035156,193.60000610351562,193.60000610351562,2516,,2023-05-23 12:48:00-04:00
198,193.59500122070312,193.60000610351562,193.47000122070312,193.50999450683594,193.50999450683594,2211,,2023-05-23 12:49:00-04:00
199,193.50750732421875,193.5800018310547,193.42999267578125,193.47000122070312,193.47000122070312,5881,,2023-05-23 12:50:00-04:00
200,193.42999267578125,193.5500030517578,193.42999267578125,193.5,193.5,3741,,2023-05-23 12:51:00-04:00
201,193.5,193.60000610351562,193.5,193.59500122070312,193.59500122070312,4098,,2023-05-23 12:52:00-04:00
202,193.52999877929688,193.52999877929688,193.47000122070312,193.5,193.5,3708,,2023-05-23 12:53:00-04:00
203,193.58999633789062,193.6699981689453,193.56500244140625,193.6699981689453,193.6699981689453,1877,,2023-05-23 12:55:00-04:00
204,193.77000427246094,194.0,193.77000427246094,194.0,194.0,2417,,2023-05-23 12:56:00-04:00
205,194.01499938964844,194.0800018310547,194.01499938964844,194.0800018310547,194.0800018310547,741,,2023-05-23 12:57:00-04:00
206,194.02999877929688,194.0399932861328,193.9499969482422,193.9499969482422,193.9499969482422,1636,,2023-05-23 12:58:00-04:00
207,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,1665,,2023-05-23 12:59:00-04:00
208,193.9600067138672,193.9600067138672,193.92999267578125,193.92999267578125,193.92999267578125,621,,2023-05-23 13:00:00-04:00
209,193.92999267578125,193.92999267578125,193.75,193.75,193.75,2009,,2023-05-23 13:01:00-04:00
210,193.73500061035156,193.7946014404297,193.73500061035156,193.7946014404297,193.7946014404297,1376,,2023-05-23 13:02:00-04:00
211,193.80999755859375,193.8699951171875,193.66000366210938,193.66000366210938,193.66000366210938,11422,,2023-05-23 13:03:00-04:00
212,193.66000366210938,193.72000122070312,193.5500030517578,193.5749969482422,193.5749969482422,2277,,2023-05-23 13:04:00-04:00
213,193.5,193.5399932861328,193.4499969482422,193.4499969482422,193.4499969482422,1542,,2023-05-23 13:05:00-04:00
214,193.48500061035156,193.55499267578125,193.44000244140625,193.55499267578125,193.55499267578125,6395,,2023-05-23 13:06:00-04:00
215,193.55499267578125,193.69000244140625,193.55499267578125,193.69000244140625,193.69000244140625,1661,,2023-05-23 13:07:00-04:00
216,193.7100067138672,193.9149932861328,193.7100067138672,193.9149932861328,193.9149932861328,2044,,2023-05-23 13:08:00-04:00
217,193.88499450683594,193.99000549316406,193.88499450683594,193.9250030517578,193.9250030517578,661,,2023-05-23 13:09:00-04:00
218,193.94000244140625,194.0800018310547,193.88999938964844,194.0500030517578,194.0500030517578,1247,,2023-05-23 13:10:00-04:00
219,194.13999938964844,194.14999389648438,194.11000061035156,194.13999938964844,194.13999938964844,876,,2023-05-23 13:11:00-04:00
220,194.1750030517578,194.1750030517578,194.1750030517578,194.1750030517578,194.1750030517578,383,,2023-05-23 13:12:00-04:00
221,194.19500732421875,194.2899932861328,194.14999389648438,194.2165069580078,194.2165069580078,1315,,2023-05-23 13:13:00-04:00
222,194.30999755859375,194.3699951171875,194.27000427246094,194.27000427246094,194.27000427246094,1894,,2023-05-23 13:14:00-04:00
223,194.3300018310547,194.36000061035156,194.3300018310547,194.36000061035156,194.36000061035156,1829,,2023-05-23 13:15:00-04:00
224,194.3249969482422,194.3249969482422,194.3249969482422,194.3249969482422,194.3249969482422,532,,2023-05-23 13:16:00-04:00
