Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 09:30:00-04:00,258.8900146484375,258.8900146484375,257.92999267578125,257.92999267578125,257.92999267578125,9085
2024-04-17 09:31:00-04:00,258.1700134277344,258.5899963378906,257.95001220703125,258.4599914550781,258.4599914550781,1760
2024-04-17 09:32:00-04:00,257.75,257.75,257.75,257.75,257.75,255
2024-04-17 09:33:00-04:00,257.9195861816406,258.6400146484375,257.760009765625,258.3900146484375,258.3900146484375,1949
2024-04-17 09:34:00-04:00,257.8399963378906,257.8399963378906,257.8399963378906,257.8399963378906,257.8399963378906,440
2024-04-17 09:35:00-04:00,257.75,257.75,257.510009765625,257.510009765625,257.510009765625,1021
2024-04-17 09:36:00-04:00,257.9700012207031,257.9700012207031,257.9700012207031,257.9700012207031,257.9700012207031,691
2024-04-17 09:37:00-04:00,258.32000732421875,258.32000732421875,258.1000061035156,258.1000061035156,258.1000061035156,399
2024-04-17 09:39:00-04:00,258.2699890136719,258.42999267578125,258.239990234375,258.42999267578125,258.42999267578125,871
2024-04-17 09:40:00-04:00,258.1700134277344,258.1700134277344,258.1700134277344,258.1700134277344,258.1700134277344,494
2024-04-17 09:41:00-04:00,258.1600036621094,258.1600036621094,257.9800109863281,257.9800109863281,257.9800109863281,281
2024-04-17 09:42:00-04:00,257.9800109863281,258.5899963378906,257.9800109863281,258.4150085449219,258.4150085449219,2764
2024-04-17 09:43:00-04:00,258.6400146484375,258.6400146484375,258.4849853515625,258.4849853515625,258.4849853515625,307
2024-04-17 09:44:00-04:00,258.6000061035156,258.6000061035156,258.3450012207031,258.510009765625,258.510009765625,1793
2024-04-17 09:45:00-04:00,258.3699951171875,258.8299865722656,258.3699951171875,258.8299865722656,258.8299865722656,1573
2024-04-17 09:46:00-04:00,258.8599853515625,259.2200012207031,258.7950134277344,259.2200012207031,259.2200012207031,1498
2024-04-17 09:47:00-04:00,259.010009765625,259.19000244140625,258.9284973144531,258.9284973144531,258.9284973144531,686
2024-04-17 09:48:00-04:00,259.07000732421875,259.07000732421875,258.8699951171875,258.8999938964844,258.8999938964844,3152
2024-04-17 09:51:00-04:00,258.6000061035156,258.6000061035156,258.42999267578125,258.42999267578125,258.42999267578125,1873
2024-04-17 09:52:00-04:00,258.5400085449219,258.80499267578125,258.5400085449219,258.80499267578125,258.80499267578125,1765
2024-04-17 09:53:00-04:00,258.8599853515625,259.20001220703125,258.8599853515625,259.20001220703125,259.20001220703125,2366
2024-04-17 09:54:00-04:00,258.9100036621094,259.17999267578125,258.9100036621094,259.1700134277344,259.1700134277344,2195
2024-04-17 09:55:00-04:00,259.17999267578125,259.3699951171875,259.17999267578125,259.2300109863281,259.2300109863281,1214
2024-04-17 09:56:00-04:00,259.0,259.18499755859375,258.95001220703125,259.0150146484375,259.0150146484375,2482
2024-04-17 09:57:00-04:00,259.052490234375,259.052490234375,258.8399963378906,258.8399963378906,258.8399963378906,1801
2024-04-17 09:58:00-04:00,258.989990234375,259.0,258.8399963378906,258.8399963378906,258.8399963378906,794
2024-04-17 09:59:00-04:00,259.0249938964844,259.2749938964844,259.0249938964844,259.2749938964844,259.2749938964844,909
2024-04-17 10:00:00-04:00,259.2300109863281,259.44000244140625,259.1400146484375,259.1400146484375,259.1400146484375,3157
2024-04-17 10:01:00-04:00,259.0899963378906,259.1549987792969,259.0400085449219,259.1549987792969,259.1549987792969,2310
2024-04-17 10:02:00-04:00,259.30999755859375,259.5,259.2699890136719,259.2699890136719,259.2699890136719,1096
2024-04-17 10:03:00-04:00,259.0899963378906,259.1050109863281,258.7049865722656,258.7049865722656,258.7049865722656,1225
2024-04-17 10:05:00-04:00,258.95001220703125,259.2099914550781,258.9093017578125,259.2099914550781,259.2099914550781,2512
2024-04-17 10:06:00-04:00,259.0,259.1400146484375,258.9150085449219,259.1400146484375,259.1400146484375,2317
2024-04-17 10:07:00-04:00,259.20001220703125,259.44000244140625,259.1700134277344,259.44000244140625,259.44000244140625,839
2024-04-17 10:08:00-04:00,259.45001220703125,259.56500244140625,259.45001220703125,259.5450134277344,259.5450134277344,1010
2024-04-17 10:09:00-04:00,259.55999755859375,259.55999755859375,259.2799987792969,259.43499755859375,259.43499755859375,2406
2024-04-17 10:10:00-04:00,259.6400146484375,259.760009765625,259.625,259.625,259.625,1157
2024-04-17 10:11:00-04:00,259.625,259.70001220703125,259.385009765625,259.42999267578125,259.42999267578125,2621
2024-04-17 10:12:00-04:00,259.42999267578125,259.5184020996094,259.239990234375,259.2699890136719,259.2699890136719,2836
2024-04-17 10:13:00-04:00,259.3800048828125,259.510009765625,259.3800048828125,259.3900146484375,259.3900146484375,1922
