Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,33.2400016784668,33.2599983215332,33.06999969482422,33.15999984741211,33.15999984741211,48506
2023-05-15 09:31:00-04:00,33.16999816894531,33.290000915527344,33.08000183105469,33.13999938964844,33.13999938964844,12307
2023-05-15 09:32:00-04:00,33.099998474121094,33.150001525878906,33.04999923706055,33.06999969482422,33.06999969482422,22250
2023-05-15 09:33:00-04:00,33.060001373291016,33.099998474121094,33.02000045776367,33.08000183105469,33.08000183105469,15305
2023-05-15 09:34:00-04:00,33.06999969482422,33.06999969482422,32.97999954223633,32.97999954223633,32.97999954223633,16646
2023-05-15 09:35:00-04:00,33.0,33.0099983215332,32.948001861572266,32.948001861572266,32.948001861572266,12547
2023-05-15 09:36:00-04:00,32.93000030517578,32.9900016784668,32.880001068115234,32.97999954223633,32.97999954223633,7796
2023-05-15 09:37:00-04:00,32.970001220703125,33.040000915527344,32.93000030517578,33.040000915527344,33.040000915527344,9427
2023-05-15 09:38:00-04:00,33.029998779296875,33.09000015258789,33.029998779296875,33.08000183105469,33.08000183105469,10007
2023-05-15 09:39:00-04:00,33.060001373291016,33.15999984741211,33.04999923706055,33.11989974975586,33.11989974975586,17653
2023-05-15 09:40:00-04:00,33.11000061035156,33.11000061035156,33.029998779296875,33.05500030517578,33.05500030517578,16353
2023-05-15 09:41:00-04:00,33.060001373291016,33.09000015258789,32.96500015258789,32.97999954223633,32.97999954223633,9541
2023-05-15 09:42:00-04:00,32.9900016784668,33.02000045776367,32.939998626708984,32.9900016784668,32.9900016784668,19768
2023-05-15 09:43:00-04:00,32.9900016784668,33.0,32.939998626708984,32.939998626708984,32.939998626708984,12421
2023-05-15 09:44:00-04:00,32.939998626708984,32.98500061035156,32.91999816894531,32.97999954223633,32.97999954223633,14722
2023-05-15 09:45:00-04:00,32.94499969482422,32.95500183105469,32.90999984741211,32.939998626708984,32.939998626708984,6044
2023-05-15 09:46:00-04:00,32.95000076293945,33.0,32.900001525878906,32.90999984741211,32.90999984741211,23941
2023-05-15 09:47:00-04:00,32.90999984741211,33.0,32.90999984741211,32.959999084472656,32.959999084472656,11945
2023-05-15 09:48:00-04:00,32.959999084472656,33.0099983215332,32.95000076293945,33.0,33.0,8803
2023-05-15 09:49:00-04:00,32.994998931884766,32.994998931884766,32.900001525878906,32.90999984741211,32.90999984741211,8757
2023-05-15 09:50:00-04:00,32.90999984741211,32.91999816894531,32.88999938964844,32.90999984741211,32.90999984741211,6203
2023-05-15 09:51:00-04:00,32.90999984741211,32.974998474121094,32.900001525878906,32.939998626708984,32.939998626708984,5865
2023-05-15 09:52:00-04:00,32.92499923706055,33.040000915527344,32.92499923706055,33.040000915527344,33.040000915527344,13821
2023-05-15 09:53:00-04:00,33.04999923706055,33.084999084472656,33.029998779296875,33.03499984741211,33.03499984741211,5637
2023-05-15 09:54:00-04:00,33.04999923706055,33.05500030517578,33.0,33.0099983215332,33.0099983215332,7287
2023-05-15 09:55:00-04:00,33.01499938964844,33.06999969482422,32.994998931884766,33.01499938964844,33.01499938964844,10608
2023-05-15 09:56:00-04:00,33.01499938964844,33.040000915527344,32.99359893798828,33.025001525878906,33.025001525878906,8751
2023-05-15 09:57:00-04:00,33.04999923706055,33.119998931884766,33.04999923706055,33.09000015258789,33.09000015258789,17267
2023-05-15 09:58:00-04:00,33.09000015258789,33.11000061035156,33.04999923706055,33.060001373291016,33.060001373291016,4875
2023-05-15 09:59:00-04:00,33.06999969482422,33.084999084472656,33.029998779296875,33.040000915527344,33.040000915527344,7203
2023-05-15 10:00:00-04:00,33.03499984741211,33.05500030517578,33.0,33.040000915527344,33.040000915527344,9785
2023-05-15 10:01:00-04:00,33.04890060424805,33.099998474121094,33.040000915527344,33.07500076293945,33.07500076293945,37652
2023-05-15 10:02:00-04:00,33.09000015258789,33.09000015258789,33.05500030517578,33.079898834228516,33.079898834228516,13873
2023-05-15 10:03:00-04:00,33.09000015258789,33.099998474121094,33.0099983215332,33.0099983215332,33.0099983215332,5574
2023-05-15 10:04:00-04:00,33.0099983215332,33.03499984741211,32.9900016784668,32.9900016784668,32.9900016784668,6813
2023-05-15 10:05:00-04:00,32.994998931884766,33.040000915527344,32.9900016784668,33.0099983215332,33.0099983215332,8484
2023-05-15 10:06:00-04:00,33.029998779296875,33.125,33.029998779296875,33.099998474121094,33.099998474121094,10062
2023-05-15 10:07:00-04:00,33.11000061035156,33.11000061035156,33.0099983215332,33.0099983215332,33.0099983215332,10707
2023-05-15 10:08:00-04:00,33.04999923706055,33.060001373291016,32.97999954223633,32.97999954223633,32.97999954223633,14191
2023-05-15 10:09:00-04:00,32.9900016784668,32.994998931884766,32.939998626708984,32.939998626708984,32.939998626708984,3827
2023-05-15 10:10:00-04:00,32.939998626708984,32.97990036010742,32.939998626708984,32.939998626708984,32.939998626708984,14934
2023-05-15 10:11:00-04:00,32.95500183105469,33.005001068115234,32.95500183105469,32.9900016784668,32.9900016784668,8991
2023-05-15 10:12:00-04:00,33.005001068115234,33.005001068115234,32.91999816894531,32.974998474121094,32.974998474121094,10169
2023-05-15 10:13:00-04:00,32.9900016784668,32.9900016784668,32.900001525878906,32.900001525878906,32.900001525878906,11904
2023-05-15 10:14:00-04:00,32.8849983215332,32.90999984741211,32.88010025024414,32.900001525878906,32.900001525878906,8432
2023-05-15 10:15:00-04:00,32.90999984741211,32.939998626708984,32.88999938964844,32.93000030517578,32.93000030517578,8029
2023-05-15 10:16:00-04:00,32.90999984741211,32.939998626708984,32.90999984741211,32.91999816894531,32.91999816894531,2858
2023-05-15 10:17:00-04:00,32.92499923706055,32.95000076293945,32.90999984741211,32.91999816894531,32.91999816894531,3905
2023-05-15 10:18:00-04:00,32.90999984741211,32.90999984741211,32.849998474121094,32.849998474121094,32.849998474121094,9791
2023-05-15 10:19:00-04:00,32.86000061035156,32.86000061035156,32.810001373291016,32.81999969482422,32.81999969482422,12527
2023-05-15 10:20:00-04:00,32.849998474121094,32.94139862060547,32.834999084472656,32.94139862060547,32.94139862060547,28027
