Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
15,136.97000122070312,136.99989318847656,136.5500030517578,136.6790008544922,136.6790008544922,37754,,,,,,,2023-05-30 09:44:00-04:00
16,136.67770385742188,136.75,136.38999938964844,136.67999267578125,136.67999267578125,35454,,,,,,,2023-05-30 09:45:00-04:00
17,136.63999938964844,136.7100067138672,136.32000732421875,136.6999969482422,136.6999969482422,38623,,,,,,,2023-05-30 09:46:00-04:00
18,136.72999572753906,136.7655029296875,136.30999755859375,136.69000244140625,136.69000244140625,35852,,,,,,,2023-05-30 09:47:00-04:00
19,136.74000549316406,136.9499969482422,136.57000732421875,136.5800018310547,136.5800018310547,22964,,,,,,,2023-05-30 09:48:00-04:00
20,136.62860107421875,136.8094024658203,136.55020141601562,136.63999938964844,136.63999938964844,23073,,,,,,,2023-05-30 09:49:00-04:00
21,136.5800018310547,136.74000549316406,136.3300018310547,136.36000061035156,136.36000061035156,18822,,,,,,,2023-05-30 09:50:00-04:00
22,136.35000610351562,136.40989685058594,136.1999969482422,136.40989685058594,136.40989685058594,29228,,,,,,,2023-05-30 09:51:00-04:00
23,136.3300018310547,136.3300018310547,135.74000549316406,135.88999938964844,135.88999938964844,86797,,,,,,,2023-05-30 09:52:00-04:00
24,135.88999938964844,136.10000610351562,135.5500030517578,135.6649932861328,135.6649932861328,50026,,,,,,,2023-05-30 09:53:00-04:00
25,135.7100067138672,135.8800048828125,135.64999389648438,135.8524932861328,135.8524932861328,27291,,,,,,,2023-05-30 09:54:00-04:00
26,135.8292999267578,136.22000122070312,135.82000732421875,136.164306640625,136.164306640625,61945,,,,,,,2023-05-30 09:55:00-04:00
27,136.22999572753906,136.4199981689453,136.15499877929688,136.22000122070312,136.22000122070312,24455,,,,,,,2023-05-30 09:56:00-04:00
28,136.30799865722656,136.5,136.1199951171875,136.13999938964844,136.13999938964844,25441,,,,,,,2023-05-30 09:57:00-04:00
29,136.19000244140625,136.33999633789062,136.19000244140625,136.2550048828125,136.2550048828125,20521,,,,,,,2023-05-30 09:58:00-04:00
30,136.2550048828125,136.80999755859375,136.20599365234375,136.70570373535156,136.70570373535156,27654,,,,,,,2023-05-30 09:59:00-04:00
31,136.7100067138672,136.97999572753906,136.6999969482422,136.89999389648438,136.89999389648438,24857,,,,,,,2023-05-30 10:00:00-04:00
32,136.94000244140625,136.94000244140625,136.25010681152344,136.39540100097656,136.39540100097656,30494,,,,,,,2023-05-30 10:01:00-04:00
33,136.39999389648438,136.49000549316406,136.25,136.25,136.25,11444,,,,,,,2023-05-30 10:02:00-04:00
34,136.22000122070312,136.22000122070312,136.00999450683594,136.07000732421875,136.07000732421875,26652,,,,,,,2023-05-30 10:03:00-04:00
35,136.03500366210938,136.24000549316406,135.99000549316406,136.14999389648438,136.14999389648438,30761,,,,,,,2023-05-30 10:04:00-04:00
36,136.07000732421875,136.63999938964844,136.05999755859375,136.63999938964844,136.63999938964844,24765,,,,,,,2023-05-30 10:05:00-04:00
37,136.63499450683594,136.6999969482422,136.4001007080078,136.6999969482422,136.6999969482422,10698,,,,,,,2023-05-30 10:06:00-04:00
38,136.67999267578125,136.739501953125,136.47000122070312,136.57000732421875,136.57000732421875,10667,,,,,,,2023-05-30 10:07:00-04:00
39,136.4001007080078,136.5800018310547,136.36000061035156,136.5800018310547,136.5800018310547,19201,,,,,,,2023-05-30 10:08:00-04:00
40,136.51499938964844,136.92999267578125,136.51199340820312,136.91000366210938,136.91000366210938,15328,,,,,,,2023-05-30 10:09:00-04:00
41,136.89500427246094,136.99000549316406,136.64999389648438,136.64999389648438,136.64999389648438,28594,,,,,,,2023-05-30 10:10:00-04:00
42,136.7449951171875,136.82000732421875,136.49000549316406,136.49000549316406,136.49000549316406,13064,,,,,,,2023-05-30 10:11:00-04:00
43,136.5800018310547,136.5800018310547,136.3101043701172,136.4499969482422,136.4499969482422,16055,,,,,,,2023-05-30 10:12:00-04:00
44,136.4499969482422,136.74000549316406,136.4499969482422,136.74000549316406,136.74000549316406,11747,,,,,,,2023-05-30 10:13:00-04:00
45,136.6999969482422,136.72999572753906,136.4499969482422,136.5399932861328,136.5399932861328,38563,,,,,,,2023-05-30 10:14:00-04:00
46,136.45010375976562,136.55999755859375,136.41000366210938,136.5,136.5,11220,,,,,,,2023-05-30 10:15:00-04:00
47,136.4949951171875,136.61000061035156,136.47999572753906,136.55999755859375,136.55999755859375,23374,,,,,,,2023-05-30 10:16:00-04:00
48,136.61000061035156,136.7100067138672,136.47000122070312,136.7100067138672,136.7100067138672,20508,,,,,,,2023-05-30 10:17:00-04:00
49,136.66000366210938,136.8000030517578,136.38999938964844,136.423095703125,136.423095703125,19151,,,,,,,2023-05-30 10:18:00-04:00
50,136.38999938964844,136.57000732421875,136.3101043701172,136.46499633789062,136.46499633789062,20505,,,,,,,2023-05-30 10:19:00-04:00
51,136.46499633789062,136.5399932861328,136.360107421875,136.46499633789062,136.46499633789062,10515,,,,,,,2023-05-30 10:20:00-04:00
52,136.50210571289062,136.52000427246094,136.25,136.30999755859375,136.30999755859375,50228,,,,,,,2023-05-30 10:21:00-04:00
53,136.28550720214844,136.33529663085938,136.1291961669922,136.13999938964844,136.13999938964844,46955,,,,,,,2023-05-30 10:22:00-04:00
54,136.10000610351562,136.10000610351562,135.6999969482422,135.77000427246094,135.77000427246094,33386,,,,,,,2023-05-30 10:23:00-04:00
55,135.75999450683594,135.97000122070312,135.75999450683594,135.8699951171875,135.8699951171875,50464,,,,,,,2023-05-30 10:24:00-04:00
56,135.8800048828125,136.0399932861328,135.8800048828125,135.97000122070312,135.97000122070312,9199,,,,,,,2023-05-30 10:25:00-04:00
57,135.97000122070312,135.97500610351562,135.6699981689453,135.77999877929688,135.77999877929688,15676,,,,,,,2023-05-30 10:26:00-04:00
58,135.7801055908203,135.85989379882812,135.6999969482422,135.73089599609375,135.73089599609375,10060,,,,,,,2023-05-30 10:27:00-04:00
59,135.82000732421875,135.86000061035156,135.5500030517578,135.58999633789062,135.58999633789062,22015,,,,,,,2023-05-30 10:28:00-04:00
60,135.5500030517578,135.6699981689453,135.37100219726562,135.6699981689453,135.6699981689453,30417,,,,,,,2023-05-30 10:29:00-04:00
61,135.64500427246094,135.80999755859375,135.6199951171875,135.77999877929688,135.77999877929688,17794,,,,,,,2023-05-30 10:30:00-04:00
62,135.77000427246094,135.82000732421875,135.66009521484375,135.82000732421875,135.82000732421875,11433,,,,,,,2023-05-30 10:31:00-04:00
63,135.83999633789062,136.17999267578125,135.8300018310547,136.14999389648438,136.14999389648438,20397,,,,,,,2023-05-30 10:32:00-04:00
64,136.1479949951172,136.1699981689453,135.89999389648438,135.9499969482422,135.9499969482422,14154,,,,,,,2023-05-30 10:33:00-04:00
65,135.91000366210938,135.91000366210938,135.71009826660156,135.86000061035156,135.86000061035156,8066,,,,,,,2023-05-30 10:34:00-04:00
66,135.86000061035156,135.88999938964844,135.8000030517578,135.8000030517578,135.8000030517578,13269,,,,,,,2023-05-30 10:35:00-04:00
67,135.80999755859375,135.88999938964844,135.67999267578125,135.8000030517578,135.8000030517578,14791,,,,,,,2023-05-30 10:36:00-04:00
68,135.77000427246094,135.82000732421875,135.63499450683594,135.76800537109375,135.76800537109375,17410,,,,,,,2023-05-30 10:37:00-04:00
69,135.80999755859375,135.86990356445312,135.69000244140625,135.72999572753906,135.72999572753906,13774,,,,,,,2023-05-30 10:38:00-04:00
70,135.7899932861328,135.8699951171875,135.69000244140625,135.75,135.75,22266,,,,,,,2023-05-30 10:39:00-04:00
71,135.75,136.08999633789062,135.74000549316406,136.00999450683594,136.00999450683594,19066,,,,,,,2023-05-30 10:40:00-04:00
72,136.0500030517578,136.13499450683594,136.02000427246094,136.0399932861328,136.0399932861328,9165,,,,,,,2023-05-30 10:41:00-04:00
73,136.0,136.00999450683594,135.8300018310547,135.8300018310547,135.8300018310547,24162,,,,,,,2023-05-30 10:42:00-04:00
74,135.864501953125,135.99130249023438,135.77999877929688,135.9530029296875,135.9530029296875,51132,,,,,,,2023-05-30 10:43:00-04:00
75,135.9550018310547,135.97000122070312,135.84010314941406,135.92999267578125,135.92999267578125,9331,,,,,,,2023-05-30 10:44:00-04:00
76,135.99000549316406,136.24000549316406,135.9405059814453,136.1999969482422,136.1999969482422,33462,,,,,,,2023-05-30 10:45:00-04:00
77,136.19000244140625,136.25,136.14999389648438,136.21499633789062,136.21499633789062,18976,,,,,,,2023-05-30 10:46:00-04:00
78,136.21499633789062,136.27000427246094,136.1300048828125,136.14999389648438,136.14999389648438,11400,,,,,,,2023-05-30 10:47:00-04:00
79,136.14999389648438,136.14999389648438,136.0,136.02999877929688,136.02999877929688,23400,,,,,,,2023-05-30 10:48:00-04:00
80,135.97999572753906,136.0800018310547,135.91000366210938,136.06500244140625,136.06500244140625,19358,,,,,,,2023-05-30 10:49:00-04:00
81,136.10989379882812,136.25,136.0500030517578,136.25,136.25,14439,,,,,,,2023-05-30 10:50:00-04:00
82,136.25,136.3000030517578,136.2100067138672,136.27830505371094,136.27830505371094,6748,,,,,,,2023-05-30 10:51:00-04:00
83,136.24000549316406,136.24000549316406,136.02999877929688,136.02999877929688,136.02999877929688,35311,,,,,,,2023-05-30 10:53:00-04:00
84,136.0399932861328,136.0500030517578,135.94500732421875,136.03990173339844,136.03990173339844,28211,,,,,,,2023-05-30 10:54:00-04:00
85,135.9700927734375,136.1300048828125,135.88999938964844,136.08749389648438,136.08749389648438,52863,,,,,,,2023-05-30 10:55:00-04:00
86,136.0800018310547,136.1699981689453,136.0399932861328,136.125,136.125,4415,,,,,,,2023-05-30 10:56:00-04:00
87,136.14999389648438,136.14999389648438,135.97000122070312,136.0500030517578,136.0500030517578,9251,,,,,,,2023-05-30 10:57:00-04:00
88,136.1300048828125,136.13999938964844,136.1300048828125,136.13999938964844,136.13999938964844,10203,,,,,,,2023-05-30 10:58:00-04:00
89,136.1699981689453,136.1862030029297,136.11990356445312,136.15499877929688,136.15499877929688,9223,,,,,,,2023-05-30 10:59:00-04:00
90,136.16000366210938,136.19000244140625,136.08999633789062,136.0937042236328,136.0937042236328,12971,,,,,,,2023-05-30 11:00:00-04:00
91,136.02999877929688,136.02999877929688,135.99659729003906,136.00999450683594,136.00999450683594,13617,,,,,,,2023-05-30 11:01:00-04:00
92,136.0,136.0,135.80450439453125,135.83999633789062,135.83999633789062,17505,,,,,,,2023-05-30 11:02:00-04:00
93,135.80999755859375,135.8800048828125,135.77999877929688,135.84120178222656,135.84120178222656,11923,,,,,,,2023-05-30 11:03:00-04:00
94,135.8800048828125,135.9199981689453,135.80999755859375,135.85499572753906,135.85499572753906,10310,,,,,,,2023-05-30 11:04:00-04:00
95,135.80999755859375,135.8800048828125,135.67999267578125,135.71949768066406,135.71949768066406,10745,,,,,,,2023-05-30 11:05:00-04:00
96,135.69320678710938,135.75,135.6300048828125,135.6999969482422,135.6999969482422,20107,,,,,,,2023-05-30 11:06:00-04:00
97,135.6999969482422,135.75999450683594,135.69000244140625,135.71929931640625,135.71929931640625,11530,,,,,,,2023-05-30 11:07:00-04:00
98,135.6999969482422,135.77499389648438,135.63999938964844,135.77499389648438,135.77499389648438,18891,,,,,,,2023-05-30 11:08:00-04:00
99,135.77000427246094,135.81500244140625,135.75999450683594,135.8000946044922,135.8000946044922,8299,,,,,,,2023-05-30 11:09:00-04:00
100,135.7541961669922,135.76499938964844,135.72999572753906,135.73500061035156,135.73500061035156,1876,,,,,,,2023-05-30 11:10:00-04:00
101,135.5850067138672,135.60000610351562,135.53109741210938,135.53109741210938,135.53109741210938,74834,,,,,,,2023-05-30 11:12:00-04:00
102,135.55499267578125,135.60000610351562,135.5,135.55630493164062,135.55630493164062,28555,,,,,,,2023-05-30 11:13:00-04:00
103,135.59100341796875,135.69000244140625,135.5749969482422,135.61180114746094,135.61180114746094,7991,,,,,,,2023-05-30 11:14:00-04:00
104,135.61000061035156,135.7100067138672,135.55999755859375,135.59280395507812,135.59280395507812,12568,,,,,,,2023-05-30 11:15:00-04:00
105,135.55999755859375,135.55999755859375,135.47000122070312,135.481201171875,135.481201171875,25252,,,,,,,2023-05-30 11:16:00-04:00
106,135.48699951171875,135.55999755859375,135.47000122070312,135.5,135.5,13133,,,,,,,2023-05-30 11:17:00-04:00
107,135.5,135.66000366210938,135.5,135.61000061035156,135.61000061035156,13287,,,,,,,2023-05-30 11:18:00-04:00
108,135.61000061035156,135.61000061035156,135.52000427246094,135.5500030517578,135.5500030517578,8545,,,,,,,2023-05-30 11:19:00-04:00
109,135.5500030517578,135.57000732421875,135.35000610351562,135.375,135.375,62521,,,,,,,2023-05-30 11:20:00-04:00
110,135.36500549316406,135.3699951171875,135.25,135.36000061035156,135.36000061035156,46687,,,,,,,2023-05-30 11:21:00-04:00
111,135.36000061035156,135.38999938964844,135.3000030517578,135.32839965820312,135.32839965820312,15710,,,,,,,2023-05-30 11:22:00-04:00
112,135.32000732421875,135.34500122070312,135.25,135.25999450683594,135.25999450683594,13951,,,,,,,2023-05-30 11:23:00-04:00
113,135.2550048828125,135.39999389648438,135.22659301757812,135.39999389648438,135.39999389648438,19962,,,,,,,2023-05-30 11:24:00-04:00
114,135.4199981689453,135.44500732421875,135.35499572753906,135.4250030517578,135.4250030517578,16341,,,,,,,2023-05-30 11:25:00-04:00
115,135.4250030517578,135.5050048828125,135.41949462890625,135.4499969482422,135.4499969482422,13740,,,,,,,2023-05-30 11:26:00-04:00
116,135.4600067138672,135.50999450683594,135.4199981689453,135.4499969482422,135.4499969482422,23375,,,,,,,2023-05-30 11:27:00-04:00
117,135.52000427246094,135.5800018310547,135.47999572753906,135.52000427246094,135.52000427246094,9669,,,,,,,2023-05-30 11:28:00-04:00
118,135.52000427246094,135.64999389648438,135.50999450683594,135.61000061035156,135.61000061035156,11630,,,,,,,2023-05-30 11:29:00-04:00
119,135.61000061035156,135.6199951171875,135.3000030517578,135.3249969482422,135.3249969482422,17384,,,,,,,2023-05-30 11:30:00-04:00
120,135.3195037841797,135.38999938964844,135.30580139160156,135.389892578125,135.389892578125,14005,,,,,,,2023-05-30 11:31:00-04:00
121,135.375,135.3800048828125,135.2899932861328,135.3300018310547,135.3300018310547,13782,,,,,,,2023-05-30 11:32:00-04:00
122,135.38999938964844,135.39669799804688,135.27999877929688,135.33999633789062,135.33999633789062,8115,,,,,,,2023-05-30 11:33:00-04:00
123,135.35499572753906,135.4149932861328,135.30999755859375,135.40159606933594,135.40159606933594,4720,,,,,,,2023-05-30 11:34:00-04:00
124,135.32000732421875,135.32000732421875,135.14999389648438,135.19430541992188,135.19430541992188,30470,,,,,,,2023-05-30 11:35:00-04:00
125,135.14999389648438,135.17999267578125,135.10000610351562,135.17999267578125,135.17999267578125,21371,,,,,,,2023-05-30 11:36:00-04:00
126,135.14999389648438,135.17999267578125,135.11000061035156,135.13999938964844,135.13999938964844,6992,,,,,,,2023-05-30 11:37:00-04:00
127,135.14999389648438,135.32000732421875,135.13999938964844,135.30599975585938,135.30599975585938,18553,,,,,,,2023-05-30 11:38:00-04:00
128,135.32000732421875,135.4199981689453,135.2899932861328,135.30499267578125,135.30499267578125,9854,,,,,,,2023-05-30 11:39:00-04:00
129,135.2899932861328,135.35000610351562,135.2899932861328,135.3300018310547,135.3300018310547,9987,,,,,,,2023-05-30 11:40:00-04:00
130,135.32989501953125,135.33999633789062,135.26010131835938,135.3000030517578,135.3000030517578,11247,,,,,,,2023-05-30 11:41:00-04:00
131,135.27999877929688,135.2899932861328,135.19000244140625,135.22000122070312,135.22000122070312,15502,,,,,,,2023-05-30 11:42:00-04:00
132,135.2100067138672,135.27999877929688,135.19000244140625,135.2449951171875,135.2449951171875,11703,,,,,,,2023-05-30 11:43:00-04:00
133,135.2447967529297,135.34910583496094,135.2447967529297,135.3000030517578,135.3000030517578,10543,,,,,,,2023-05-30 11:44:00-04:00
134,135.27999877929688,135.27999877929688,135.19000244140625,135.19000244140625,135.19000244140625,11134,,,,,,,2023-05-30 11:45:00-04:00
135,135.17999267578125,135.17999267578125,135.13150024414062,135.13499450683594,135.13499450683594,8721,,,,,,,2023-05-30 11:46:00-04:00
136,135.16000366210938,135.22000122070312,135.1199951171875,135.1300048828125,135.1300048828125,16136,,,,,,,2023-05-30 11:47:00-04:00
137,135.125,135.1699981689453,135.0800018310547,135.13720703125,135.13720703125,16790,,,,,,,2023-05-30 11:48:00-04:00
138,135.15499877929688,135.2100067138672,135.14999389648438,135.16009521484375,135.16009521484375,9862,,,,,,,2023-05-30 11:49:00-04:00
139,135.1750030517578,135.18739318847656,135.07000732421875,135.139404296875,135.139404296875,51196,,,,,,,2023-05-30 11:50:00-04:00
140,135.11000061035156,135.14999389648438,135.05999755859375,135.1199951171875,135.1199951171875,20960,,,,,,,2023-05-30 11:51:00-04:00
141,135.13999938964844,135.25999450683594,135.1199951171875,135.1199951171875,135.1199951171875,30752,,,,,,,2023-05-30 11:52:00-04:00
142,135.13999938964844,135.13999938964844,134.91000366210938,135.02999877929688,135.02999877929688,72734,,,,,,,2023-05-30 11:53:00-04:00
143,135.0200958251953,135.2198944091797,135.0200958251953,135.1999969482422,135.1999969482422,13107,,,,,,,2023-05-30 11:54:00-04:00
144,135.1999969482422,135.31900024414062,135.1999969482422,135.27000427246094,135.27000427246094,20341,,,,,,,2023-05-30 11:55:00-04:00
145,135.3199005126953,135.3979949951172,135.27999877929688,135.3979949951172,135.3979949951172,13856,,,,,,,2023-05-30 11:56:00-04:00
146,135.3699951171875,135.3699951171875,135.1999969482422,135.1999969482422,135.1999969482422,27551,,,,,,,2023-05-30 11:57:00-04:00
147,135.1999969482422,135.22000122070312,135.11000061035156,135.17999267578125,135.17999267578125,8254,,,,,,,2023-05-30 11:58:00-04:00
148,135.1199951171875,135.1999969482422,135.1199951171875,135.1999969482422,135.1999969482422,12385,,,,,,,2023-05-30 11:59:00-04:00
149,135.22999572753906,135.24000549316406,135.125,135.13999938964844,135.13999938964844,7389,,,,,,,2023-05-30 12:00:00-04:00
150,135.1699981689453,135.1699981689453,134.97999572753906,134.98049926757812,134.98049926757812,15873,,,,,,,2023-05-30 12:01:00-04:00
151,135.00999450683594,135.07000732421875,134.96949768066406,135.05499267578125,135.05499267578125,16844,,,,,,,2023-05-30 12:02:00-04:00
152,135.07000732421875,135.13999938964844,135.02040100097656,135.07000732421875,135.07000732421875,20997,,,,,,,2023-05-30 12:03:00-04:00
153,135.08999633789062,135.10000610351562,135.00039672851562,135.05999755859375,135.05999755859375,33294,,,,,,,2023-05-30 12:04:00-04:00
154,135.07000732421875,135.07000732421875,134.9149932861328,134.97000122070312,134.97000122070312,20332,,,,,,,2023-05-30 12:05:00-04:00
155,134.9600067138672,135.0117950439453,134.9250030517578,134.9250030517578,134.9250030517578,21387,,,,,,,2023-05-30 12:06:00-04:00
156,134.92909240722656,135.02000427246094,134.75999450683594,134.8300018310547,134.8300018310547,40270,,,,,,,2023-05-30 12:07:00-04:00
157,134.85000610351562,134.89999389648438,134.8000030517578,134.80999755859375,134.80999755859375,31442,,,,,,,2023-05-30 12:08:00-04:00
158,134.82000732421875,134.83999633789062,134.7100067138672,134.73500061035156,134.73500061035156,28716,,,,,,,2023-05-30 12:09:00-04:00
159,134.72000122070312,134.8300018310547,134.72000122070312,134.8300018310547,134.8300018310547,20044,,,,,,,2023-05-30 12:10:00-04:00
160,134.8074951171875,134.89999389648438,134.6999969482422,134.85000610351562,134.85000610351562,35733,,,,,,,2023-05-30 12:11:00-04:00
161,134.8800048828125,134.97000122070312,134.7899932861328,134.8424072265625,134.8424072265625,30889,,,,,,,2023-05-30 12:12:00-04:00
162,134.82000732421875,134.89999389648438,134.82000732421875,134.8699951171875,134.8699951171875,20789,,,,,,,2023-05-30 12:13:00-04:00
163,134.875,134.9199981689453,134.8300018310547,134.91990661621094,134.91990661621094,22815,,,,,,,2023-05-30 12:14:00-04:00
164,134.90499877929688,135.07000732421875,134.74000549316406,135.0,135.0,88343,,,,,,,2023-05-30 12:15:00-04:00
165,134.97000122070312,135.19000244140625,134.93519592285156,134.97999572753906,134.97999572753906,23350,,,,,,,2023-05-30 12:16:00-04:00
166,135.01260375976562,135.02000427246094,134.85000610351562,135.0,135.0,12338,,,,,,,2023-05-30 12:17:00-04:00
167,134.9600067138672,135.1649932861328,134.88999938964844,135.1649932861328,135.1649932861328,17102,,,,,,,2023-05-30 12:18:00-04:00
168,135.16900634765625,135.38999938964844,135.13999938964844,135.2899932861328,135.2899932861328,53770,,,,,,,2023-05-30 12:19:00-04:00
169,135.27499389648438,135.2895050048828,135.0,135.1300048828125,135.1300048828125,44651,,,,,,,2023-05-30 12:20:00-04:00
170,135.19000244140625,135.23109436035156,134.99000549316406,135.07000732421875,135.07000732421875,20336,,,,,,,2023-05-30 12:21:00-04:00
171,135.08999633789062,135.15530395507812,134.92999267578125,134.9550018310547,134.9550018310547,14525,,,,,,,2023-05-30 12:22:00-04:00
172,134.97000122070312,135.02000427246094,134.9499969482422,134.9499969482422,134.9499969482422,10902,,,,,,,2023-05-30 12:23:00-04:00
173,134.98440551757812,135.02000427246094,134.9499969482422,134.97999572753906,134.97999572753906,7356,,,,,,,2023-05-30 12:24:00-04:00
174,134.97999572753906,135.0399932861328,134.85000610351562,135.0135040283203,135.0135040283203,21568,,,,,,,2023-05-30 12:25:00-04:00
175,134.97129821777344,135.11000061035156,134.9600067138672,134.97000122070312,134.97000122070312,18358,,,,,,,2023-05-30 12:26:00-04:00
176,135.0,135.0,134.74000549316406,134.77999877929688,134.77999877929688,20764,,,,,,,2023-05-30 12:27:00-04:00
177,134.75,134.77000427246094,134.39999389648438,134.4199981689453,134.4199981689453,73197,,,,,,,2023-05-30 12:28:00-04:00
178,134.4600067138672,134.6999969482422,134.4600067138672,134.63999938964844,134.63999938964844,37001,,,,,,,2023-05-30 12:29:00-04:00
179,134.63999938964844,134.6699981689453,134.49000549316406,134.63999938964844,134.63999938964844,28147,,,,,,,2023-05-30 12:30:00-04:00
180,134.80990600585938,134.85000610351562,134.77999877929688,134.81500244140625,134.81500244140625,33063,,,,,,,2023-05-30 12:31:00-04:00
181,134.8000030517578,134.92999267578125,134.77000427246094,134.8800048828125,134.8800048828125,20275,,,,,,,2023-05-30 12:32:00-04:00
182,134.92999267578125,134.92999267578125,134.83999633789062,134.86500549316406,134.86500549316406,18860,,,,,,,2023-05-30 12:33:00-04:00
183,134.88999938964844,135.0,134.8800048828125,134.91000366210938,134.91000366210938,16065,,,,,,,2023-05-30 12:34:00-04:00
184,134.88710021972656,134.9199981689453,134.62010192871094,134.62010192871094,134.62010192871094,26267,,,,,,,2023-05-30 12:35:00-04:00
185,134.6199951171875,134.6699981689453,134.5500030517578,134.61500549316406,134.61500549316406,29121,,,,,,,2023-05-30 12:36:00-04:00
186,134.61500549316406,134.64999389648438,134.4499969482422,134.46499633789062,134.46499633789062,32315,,,,,,,2023-05-30 12:37:00-04:00
187,134.44000244140625,134.49000549316406,134.19000244140625,134.27000427246094,134.27000427246094,60868,,,,,,,2023-05-30 12:38:00-04:00
188,134.27000427246094,134.33999633789062,134.14999389648438,134.3350067138672,134.3350067138672,37572,,,,,,,2023-05-30 12:39:00-04:00
189,134.32000732421875,134.4499969482422,134.30999755859375,134.3625030517578,134.3625030517578,37988,,,,,,,2023-05-30 12:40:00-04:00
190,134.33999633789062,134.42999267578125,134.29010009765625,134.39480590820312,134.39480590820312,35245,,,,,,,2023-05-30 12:41:00-04:00
191,134.38499450683594,134.5,134.33999633789062,134.47999572753906,134.47999572753906,26535,,,,,,,2023-05-30 12:42:00-04:00
192,134.42010498046875,134.57000732421875,134.39999389648438,134.50990295410156,134.50990295410156,19351,,,,,,,2023-05-30 12:43:00-04:00
193,134.51499938964844,134.63999938964844,134.5,134.62229919433594,134.62229919433594,15216,,,,,,,2023-05-30 12:44:00-04:00
194,134.6031951904297,134.63999938964844,134.50999450683594,134.50999450683594,134.50999450683594,34535,,,,,,,2023-05-30 12:45:00-04:00
195,134.50999450683594,134.64999389648438,134.50999450683594,134.53500366210938,134.53500366210938,14608,,,,,,,2023-05-30 12:46:00-04:00
196,134.56500244140625,134.59120178222656,134.35000610351562,134.4199981689453,134.4199981689453,18038,,,,,,,2023-05-30 12:47:00-04:00
197,134.46499633789062,134.46499633789062,134.25,134.30499267578125,134.30499267578125,32375,,,,,,,2023-05-30 12:48:00-04:00
198,134.24000549316406,134.32000732421875,134.16000366210938,134.32000732421875,134.32000732421875,31574,,,,,,,2023-05-30 12:49:00-04:00
199,134.30999755859375,134.39999389648438,134.25999450683594,134.32000732421875,134.32000732421875,17632,,,,,,,2023-05-30 12:50:00-04:00
200,134.3300018310547,134.4199981689453,134.30999755859375,134.39999389648438,134.39999389648438,16651,,,,,,,2023-05-30 12:51:00-04:00
201,134.39999389648438,134.57000732421875,134.35000610351562,134.5,134.5,30418,,,,,,,2023-05-30 12:52:00-04:00
202,134.47500610351562,134.5500030517578,134.44749450683594,134.52999877929688,134.52999877929688,22181,,,,,,,2023-05-30 12:53:00-04:00
203,134.5399932861328,134.64999389648438,134.5399932861328,134.63999938964844,134.63999938964844,22029,,,,,,,2023-05-30 12:54:00-04:00
204,134.6300048828125,134.6999969482422,134.52000427246094,134.6486053466797,134.6486053466797,17627,,,,,,,2023-05-30 12:55:00-04:00
205,134.6649932861328,134.72999572753906,134.6199951171875,134.68209838867188,134.68209838867188,18075,,,,,,,2023-05-30 12:56:00-04:00
206,134.6844940185547,134.8000030517578,134.5399932861328,134.7949981689453,134.7949981689453,22006,,,,,,,2023-05-30 12:57:00-04:00
