Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
26,100.83000183105469,100.94000244140625,100.41999816894531,100.68000030517578,100.68000030517578,3078,,,,,,,2023-05-30 09:55:00-04:00
27,100.63999938964844,100.7699966430664,100.63999938964844,100.7300033569336,100.7300033569336,2251,,,,,,,2023-05-30 09:56:00-04:00
28,100.63500213623047,100.63500213623047,100.45999908447266,100.58999633789062,100.58999633789062,13344,,,,,,,2023-05-30 09:57:00-04:00
29,100.52999877929688,100.69999694824219,100.47000122070312,100.69999694824219,100.69999694824219,2185,,,,,,,2023-05-30 09:58:00-04:00
30,100.77999877929688,100.77999877929688,100.55999755859375,100.55999755859375,100.55999755859375,1228,,,,,,,2023-05-30 09:59:00-04:00
31,100.3949966430664,100.43000030517578,100.31999969482422,100.38500213623047,100.38500213623047,3079,,,,,,,2023-05-30 10:00:00-04:00
32,100.2300033569336,100.2300033569336,100.12999725341797,100.12999725341797,100.12999725341797,1809,,,,,,,2023-05-30 10:01:00-04:00
33,100.1500015258789,100.21499633789062,100.1500015258789,100.16999816894531,100.16999816894531,850,,,,,,,2023-05-30 10:02:00-04:00
34,100.19000244140625,100.19000244140625,100.04000091552734,100.04000091552734,100.04000091552734,3722,,,,,,,2023-05-30 10:03:00-04:00
35,100.0,100.05000305175781,99.94499969482422,100.05000305175781,100.05000305175781,2274,,,,,,,2023-05-30 10:04:00-04:00
36,100.13999938964844,100.13999938964844,99.91999816894531,100.04499816894531,100.04499816894531,3427,,,,,,,2023-05-30 10:05:00-04:00
37,100.05000305175781,100.23999786376953,99.98999786376953,100.23999786376953,100.23999786376953,2262,,,,,,,2023-05-30 10:06:00-04:00
38,100.29000091552734,100.29000091552734,100.25,100.2655029296875,100.2655029296875,1099,,,,,,,2023-05-30 10:07:00-04:00
39,100.30000305175781,100.30000305175781,100.05999755859375,100.05999755859375,100.05999755859375,3145,,,,,,,2023-05-30 10:08:00-04:00
40,100.03500366210938,100.03500366210938,99.94999694824219,99.94999694824219,99.94999694824219,468,,,,,,,2023-05-30 10:09:00-04:00
41,100.02999877929688,100.16000366210938,100.01000213623047,100.0999984741211,100.0999984741211,10698,,,,,,,2023-05-30 10:10:00-04:00
42,100.02999877929688,100.27999877929688,100.02999877929688,100.26000213623047,100.26000213623047,9937,,,,,,,2023-05-30 10:11:00-04:00
43,100.25499725341797,100.6500015258789,100.19999694824219,100.6500015258789,100.6500015258789,6205,,,,,,,2023-05-30 10:12:00-04:00
44,100.5425033569336,100.80000305175781,100.54000091552734,100.7699966430664,100.7699966430664,2785,,,,,,,2023-05-30 10:13:00-04:00
45,100.79000091552734,100.83000183105469,100.44999694824219,100.44999694824219,100.44999694824219,4793,,,,,,,2023-05-30 10:14:00-04:00
46,100.48999786376953,100.48999786376953,100.18000030517578,100.19000244140625,100.19000244140625,2653,,,,,,,2023-05-30 10:15:00-04:00
47,100.2300033569336,100.29750061035156,100.1500015258789,100.23999786376953,100.23999786376953,2520,,,,,,,2023-05-30 10:16:00-04:00
48,100.16000366210938,100.2300033569336,100.16000366210938,100.16000366210938,100.16000366210938,1028,,,,,,,2023-05-30 10:17:00-04:00
49,100.3550033569336,100.36499786376953,100.30000305175781,100.30000305175781,100.30000305175781,927,,,,,,,2023-05-30 10:18:00-04:00
50,100.36000061035156,100.37000274658203,100.30000305175781,100.37000274658203,100.37000274658203,1395,,,,,,,2023-05-30 10:19:00-04:00
51,100.43000030517578,100.53500366210938,100.4000015258789,100.5199966430664,100.5199966430664,2952,,,,,,,2023-05-30 10:20:00-04:00
52,100.54000091552734,100.55000305175781,100.44999694824219,100.44999694824219,100.44999694824219,2690,,,,,,,2023-05-30 10:21:00-04:00
53,100.37000274658203,100.37000274658203,100.23999786376953,100.23999786376953,100.23999786376953,1767,,,,,,,2023-05-30 10:22:00-04:00
54,100.12000274658203,100.12000274658203,100.02999877929688,100.06500244140625,100.06500244140625,434,,,,,,,2023-05-30 10:23:00-04:00
55,99.93000030517578,99.94000244140625,99.91999816894531,99.93000030517578,99.93000030517578,6374,,,,,,,2023-05-30 10:24:00-04:00
56,99.87000274658203,99.93000030517578,99.76499938964844,99.80999755859375,99.80999755859375,3199,,,,,,,2023-05-30 10:25:00-04:00
57,99.79750061035156,99.79750061035156,99.66000366210938,99.66000366210938,99.66000366210938,1357,,,,,,,2023-05-30 10:26:00-04:00
58,99.66999816894531,99.70500183105469,99.37000274658203,99.41000366210938,99.41000366210938,1234,,,,,,,2023-05-30 10:27:00-04:00
59,99.35890197753906,99.56500244140625,99.35890197753906,99.45999908447266,99.45999908447266,1857,,,,,,,2023-05-30 10:28:00-04:00
60,99.52999877929688,99.52999877929688,99.4000015258789,99.5,99.5,3320,,,,,,,2023-05-30 10:29:00-04:00
61,99.41000366210938,99.41000366210938,99.30999755859375,99.30999755859375,99.30999755859375,2034,,,,,,,2023-05-30 10:30:00-04:00
62,99.30999755859375,99.41000366210938,99.30000305175781,99.37439727783203,99.37439727783203,4483,,,,,,,2023-05-30 10:31:00-04:00
63,99.5,99.69000244140625,99.5,99.62999725341797,99.62999725341797,2704,,,,,,,2023-05-30 10:32:00-04:00
64,99.62999725341797,99.65499877929688,99.5199966430664,99.56500244140625,99.56500244140625,1256,,,,,,,2023-05-30 10:33:00-04:00
65,99.55000305175781,99.61000061035156,99.52999877929688,99.52999877929688,99.52999877929688,1345,,,,,,,2023-05-30 10:34:00-04:00
66,99.48999786376953,99.56500244140625,99.48999786376953,99.5250015258789,99.5250015258789,846,,,,,,,2023-05-30 10:35:00-04:00
67,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,686,,,,,,,2023-05-30 10:36:00-04:00
68,99.59500122070312,99.59500122070312,99.58000183105469,99.58000183105469,99.58000183105469,516,,,,,,,2023-05-30 10:37:00-04:00
69,99.61499786376953,99.69999694824219,99.56999969482422,99.69999694824219,99.69999694824219,956,,,,,,,2023-05-30 10:38:00-04:00
70,99.71499633789062,99.80999755859375,99.71499633789062,99.77999877929688,99.77999877929688,1810,,,,,,,2023-05-30 10:39:00-04:00
71,99.77999877929688,99.79000091552734,99.71499633789062,99.79000091552734,99.79000091552734,1593,,,,,,,2023-05-30 10:40:00-04:00
72,99.70999908447266,99.75,99.70999908447266,99.70999908447266,99.70999908447266,655,,,,,,,2023-05-30 10:41:00-04:00
73,99.73500061035156,99.75,99.73500061035156,99.75,99.75,483,,,,,,,2023-05-30 10:42:00-04:00
74,99.83000183105469,99.88999938964844,99.83000183105469,99.88999938964844,99.88999938964844,1645,,,,,,,2023-05-30 10:43:00-04:00
75,99.83999633789062,99.84500122070312,99.81999969482422,99.84500122070312,99.84500122070312,1918,,,,,,,2023-05-30 10:44:00-04:00
76,99.81749725341797,99.95999908447266,99.81749725341797,99.95999908447266,99.95999908447266,1102,,,,,,,2023-05-30 10:45:00-04:00
77,100.0,100.01000213623047,100.0,100.01000213623047,100.01000213623047,432,,,,,,,2023-05-30 10:46:00-04:00
78,100.0739974975586,100.0739974975586,100.01000213623047,100.01000213623047,100.01000213623047,391,,,,,,,2023-05-30 10:47:00-04:00
79,100.08000183105469,100.1500015258789,100.05000305175781,100.1500015258789,100.1500015258789,2903,,,,,,,2023-05-30 10:48:00-04:00
80,100.12000274658203,100.19000244140625,100.10099792480469,100.10099792480469,100.10099792480469,1734,,,,,,,2023-05-30 10:49:00-04:00
81,100.2249984741211,100.2249984741211,100.10590362548828,100.10590362548828,100.10590362548828,1470,,,,,,,2023-05-30 10:50:00-04:00
82,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,203,,,,,,,2023-05-30 10:51:00-04:00
83,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,4945,,,,,,,2023-05-30 10:53:00-04:00
84,100.52999877929688,100.54000091552734,100.33999633789062,100.3499984741211,100.3499984741211,4577,,,,,,,2023-05-30 10:54:00-04:00
85,100.4000015258789,100.4800033569336,100.33000183105469,100.44499969482422,100.44499969482422,1344,,,,,,,2023-05-30 10:55:00-04:00
86,100.53810119628906,100.53810119628906,100.44999694824219,100.4749984741211,100.4749984741211,1316,,,,,,,2023-05-30 10:56:00-04:00
87,100.47000122070312,100.47000122070312,100.25,100.30999755859375,100.30999755859375,1662,,,,,,,2023-05-30 10:57:00-04:00
88,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,1444,,,,,,,2023-05-30 10:58:00-04:00
89,100.2300033569336,100.30999755859375,100.2300033569336,100.30999755859375,100.30999755859375,1973,,,,,,,2023-05-30 10:59:00-04:00
90,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,3016,,,,,,,2023-05-30 11:01:00-04:00
91,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,488,,,,,,,2023-05-30 11:02:00-04:00
92,100.35449981689453,100.35449981689453,100.26000213623047,100.26000213623047,100.26000213623047,1193,,,,,,,2023-05-30 11:03:00-04:00
93,100.26499938964844,100.33000183105469,100.23999786376953,100.30000305175781,100.30000305175781,9952,,,,,,,2023-05-30 11:04:00-04:00
94,100.30999755859375,100.37999725341797,100.19999694824219,100.20999908447266,100.20999908447266,5661,,,,,,,2023-05-30 11:05:00-04:00
95,100.19999694824219,100.30000305175781,100.12000274658203,100.26499938964844,100.26499938964844,2270,,,,,,,2023-05-30 11:06:00-04:00
96,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,801,,,,,,,2023-05-30 11:07:00-04:00
97,100.25,100.25499725341797,100.20999908447266,100.25499725341797,100.25499725341797,2220,,,,,,,2023-05-30 11:08:00-04:00
98,100.20999908447266,100.30000305175781,100.20999908447266,100.26750183105469,100.26750183105469,2024,,,,,,,2023-05-30 11:09:00-04:00
99,100.2300033569336,100.2300033569336,100.13999938964844,100.19999694824219,100.19999694824219,1282,,,,,,,2023-05-30 11:10:00-04:00
100,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,4406,,,,,,,2023-05-30 11:12:00-04:00
101,100.1500015258789,100.1500015258789,100.11000061035156,100.11000061035156,100.11000061035156,796,,,,,,,2023-05-30 11:13:00-04:00
102,100.11000061035156,100.12000274658203,100.0999984741211,100.12000274658203,100.12000274658203,1497,,,,,,,2023-05-30 11:14:00-04:00
103,100.13999938964844,100.13999938964844,100.01000213623047,100.01499938964844,100.01499938964844,9359,,,,,,,2023-05-30 11:15:00-04:00
104,99.97000122070312,99.97000122070312,99.8499984741211,99.8499984741211,99.8499984741211,3400,,,,,,,2023-05-30 11:16:00-04:00
105,99.80500030517578,99.8499984741211,99.80000305175781,99.8499984741211,99.8499984741211,1592,,,,,,,2023-05-30 11:17:00-04:00
106,99.83999633789062,99.83999633789062,99.83000183105469,99.83999633789062,99.83999633789062,1238,,,,,,,2023-05-30 11:18:00-04:00
107,99.7699966430664,99.7699966430664,99.61000061035156,99.61000061035156,99.61000061035156,2165,,,,,,,2023-05-30 11:19:00-04:00
108,99.63999938964844,99.69000244140625,99.58000183105469,99.58999633789062,99.58999633789062,3739,,,,,,,2023-05-30 11:20:00-04:00
109,99.57499694824219,99.57499694824219,99.55000305175781,99.55999755859375,99.55999755859375,579,,,,,,,2023-05-30 11:21:00-04:00
110,99.5999984741211,99.6500015258789,99.58000183105469,99.62000274658203,99.62000274658203,1617,,,,,,,2023-05-30 11:22:00-04:00
111,99.66999816894531,99.69000244140625,99.52999877929688,99.52999877929688,99.52999877929688,3095,,,,,,,2023-05-30 11:23:00-04:00
112,99.55999755859375,99.56999969482422,99.55999755859375,99.56999969482422,99.56999969482422,1201,,,,,,,2023-05-30 11:24:00-04:00
113,99.48999786376953,99.5999984741211,99.48999786376953,99.56999969482422,99.56999969482422,1847,,,,,,,2023-05-30 11:25:00-04:00
114,99.63999938964844,99.69000244140625,99.63999938964844,99.69000244140625,99.69000244140625,1628,,,,,,,2023-05-30 11:26:00-04:00
115,99.62999725341797,99.69499969482422,99.62999725341797,99.69499969482422,99.69499969482422,366,,,,,,,2023-05-30 11:27:00-04:00
116,99.70999908447266,99.76000213623047,99.70999908447266,99.76000213623047,99.76000213623047,1050,,,,,,,2023-05-30 11:28:00-04:00
117,99.76000213623047,99.78350067138672,99.75,99.75,99.75,3445,,,,,,,2023-05-30 11:29:00-04:00
118,99.8499984741211,99.88999938964844,99.8499984741211,99.87999725341797,99.87999725341797,2254,,,,,,,2023-05-30 11:30:00-04:00
119,99.8499984741211,99.94000244140625,99.8499984741211,99.88999938964844,99.88999938964844,1892,,,,,,,2023-05-30 11:31:00-04:00
120,99.86000061035156,99.87999725341797,99.86000061035156,99.87999725341797,99.87999725341797,5328,,,,,,,2023-05-30 11:32:00-04:00
121,99.83999633789062,99.87999725341797,99.83999633789062,99.83999633789062,99.83999633789062,666,,,,,,,2023-05-30 11:33:00-04:00
122,99.87999725341797,100.01499938964844,99.87999725341797,100.01499938964844,100.01499938964844,2636,,,,,,,2023-05-30 11:34:00-04:00
123,99.95999908447266,100.06999969482422,99.95999908447266,100.04000091552734,100.04000091552734,1962,,,,,,,2023-05-30 11:35:00-04:00
124,100.07499694824219,100.11000061035156,100.02999877929688,100.11000061035156,100.11000061035156,1086,,,,,,,2023-05-30 11:36:00-04:00
125,100.16999816894531,100.25499725341797,100.16500091552734,100.23650360107422,100.23650360107422,1676,,,,,,,2023-05-30 11:37:00-04:00
126,100.2699966430664,100.29000091552734,100.23999786376953,100.23999786376953,100.23999786376953,2560,,,,,,,2023-05-30 11:38:00-04:00
127,100.25,100.2699966430664,100.19499969482422,100.19499969482422,100.19499969482422,2042,,,,,,,2023-05-30 11:39:00-04:00
128,100.20999908447266,100.31500244140625,100.20999908447266,100.31500244140625,100.31500244140625,1516,,,,,,,2023-05-30 11:40:00-04:00
129,100.2699966430664,100.2699966430664,100.13999938964844,100.13999938964844,100.13999938964844,2321,,,,,,,2023-05-30 11:41:00-04:00
130,100.17500305175781,100.19499969482422,100.12000274658203,100.12000274658203,100.12000274658203,596,,,,,,,2023-05-30 11:42:00-04:00
131,100.08000183105469,100.24500274658203,100.08000183105469,100.24500274658203,100.24500274658203,337,,,,,,,2023-05-30 11:43:00-04:00
132,100.17120361328125,100.18000030517578,100.13999938964844,100.13999938964844,100.13999938964844,1556,,,,,,,2023-05-30 11:44:00-04:00
133,100.12000274658203,100.25,100.12000274658203,100.2300033569336,100.2300033569336,3777,,,,,,,2023-05-30 11:45:00-04:00
134,100.20999908447266,100.2300033569336,100.20999908447266,100.2300033569336,100.2300033569336,510,,,,,,,2023-05-30 11:46:00-04:00
135,100.2300033569336,100.30750274658203,100.2300033569336,100.30750274658203,100.30750274658203,1556,,,,,,,2023-05-30 11:47:00-04:00
136,100.30500030517578,100.30999755859375,100.25,100.30999755859375,100.30999755859375,2218,,,,,,,2023-05-30 11:48:00-04:00
137,100.27999877929688,100.27999877929688,100.19999694824219,100.26000213623047,100.26000213623047,1316,,,,,,,2023-05-30 11:49:00-04:00
138,100.19999694824219,100.20999908447266,100.19999694824219,100.20999908447266,100.20999908447266,783,,,,,,,2023-05-30 11:50:00-04:00
139,100.16999816894531,100.16999816894531,100.11000061035156,100.12999725341797,100.12999725341797,2714,,,,,,,2023-05-30 11:51:00-04:00
140,100.16000366210938,100.2699966430664,100.16000366210938,100.23500061035156,100.23500061035156,1605,,,,,,,2023-05-30 11:52:00-04:00
141,100.20999908447266,100.23999786376953,100.20999908447266,100.23999786376953,100.23999786376953,228,,,,,,,2023-05-30 11:53:00-04:00
142,100.22000122070312,100.22000122070312,100.19000244140625,100.19000244140625,100.19000244140625,1128,,,,,,,2023-05-30 11:54:00-04:00
143,100.12000274658203,100.16500091552734,100.12000274658203,100.16500091552734,100.16500091552734,739,,,,,,,2023-05-30 11:55:00-04:00
144,100.16000366210938,100.16999816894531,100.16000366210938,100.16000366210938,100.16000366210938,1045,,,,,,,2023-05-30 11:56:00-04:00
145,100.16000366210938,100.18000030517578,100.13999938964844,100.18000030517578,100.18000030517578,1119,,,,,,,2023-05-30 11:57:00-04:00
146,100.12000274658203,100.12000274658203,100.04000091552734,100.04000091552734,100.04000091552734,1896,,,,,,,2023-05-30 11:58:00-04:00
147,100.0999984741211,100.16000366210938,100.0999984741211,100.16000366210938,100.16000366210938,968,,,,,,,2023-05-30 11:59:00-04:00
148,100.16000366210938,100.19499969482422,100.16000366210938,100.16999816894531,100.16999816894531,1440,,,,,,,2023-05-30 12:00:00-04:00
149,100.16000366210938,100.25,100.12999725341797,100.19999694824219,100.19999694824219,4102,,,,,,,2023-05-30 12:01:00-04:00
150,100.18499755859375,100.30000305175781,100.18499755859375,100.30000305175781,100.30000305175781,1966,,,,,,,2023-05-30 12:02:00-04:00
151,100.33999633789062,100.33999633789062,100.32499694824219,100.32499694824219,100.32499694824219,200,,,,,,,2023-05-30 12:03:00-04:00
152,100.31999969482422,100.31999969482422,100.1875,100.1875,100.1875,2944,,,,,,,2023-05-30 12:04:00-04:00
153,100.2300033569336,100.31999969482422,100.2300033569336,100.2699966430664,100.2699966430664,946,,,,,,,2023-05-30 12:05:00-04:00
154,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,306,,,,,,,2023-05-30 12:06:00-04:00
155,100.19999694824219,100.25,100.19999694824219,100.25,100.25,758,,,,,,,2023-05-30 12:07:00-04:00
156,100.26000213623047,100.3844985961914,100.26000213623047,100.3844985961914,100.3844985961914,1486,,,,,,,2023-05-30 12:08:00-04:00
157,100.31999969482422,100.31999969482422,100.30999755859375,100.30999755859375,100.30999755859375,718,,,,,,,2023-05-30 12:09:00-04:00
158,100.30999755859375,100.40499877929688,100.30999755859375,100.38999938964844,100.38999938964844,1114,,,,,,,2023-05-30 12:10:00-04:00
159,100.33000183105469,100.33999633789062,100.33000183105469,100.33999633789062,100.33999633789062,1014,,,,,,,2023-05-30 12:11:00-04:00
160,100.30000305175781,100.33000183105469,100.24009704589844,100.2699966430664,100.2699966430664,1630,,,,,,,2023-05-30 12:12:00-04:00
161,100.31999969482422,100.33989715576172,100.31999969482422,100.33989715576172,100.33989715576172,749,,,,,,,2023-05-30 12:14:00-04:00
162,100.30000305175781,100.33000183105469,100.25,100.25,100.25,1054,,,,,,,2023-05-30 12:15:00-04:00
163,100.30999755859375,100.32330322265625,100.2699966430664,100.30000305175781,100.30000305175781,1932,,,,,,,2023-05-30 12:16:00-04:00
164,100.2699966430664,100.2699966430664,100.20999908447266,100.2249984741211,100.2249984741211,2004,,,,,,,2023-05-30 12:17:00-04:00
165,100.1500015258789,100.2300033569336,100.13999938964844,100.2300033569336,100.2300033569336,1953,,,,,,,2023-05-30 12:18:00-04:00
166,100.2699966430664,100.2699966430664,100.24500274658203,100.24500274658203,100.24500274658203,583,,,,,,,2023-05-30 12:19:00-04:00
167,100.23999786376953,100.24500274658203,100.23999786376953,100.24500274658203,100.24500274658203,274,,,,,,,2023-05-30 12:20:00-04:00
168,100.2699966430664,100.3499984741211,100.2699966430664,100.3499984741211,100.3499984741211,1465,,,,,,,2023-05-30 12:21:00-04:00
169,100.32499694824219,100.32499694824219,100.29000091552734,100.29000091552734,100.29000091552734,1134,,,,,,,2023-05-30 12:22:00-04:00
170,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,192,,,,,,,2023-05-30 12:23:00-04:00
171,100.24500274658203,100.26000213623047,100.20500183105469,100.26000213623047,100.26000213623047,542,,,,,,,2023-05-30 12:24:00-04:00
172,100.29000091552734,100.33999633789062,100.29000091552734,100.33999633789062,100.33999633789062,2215,,,,,,,2023-05-30 12:25:00-04:00
173,100.34500122070312,100.34500122070312,100.27999877929688,100.27999877929688,100.27999877929688,2461,,,,,,,2023-05-30 12:26:00-04:00
174,100.08000183105469,100.12249755859375,100.08000183105469,100.12249755859375,100.12249755859375,352,,,,,,,2023-05-30 12:28:00-04:00
175,100.11499786376953,100.11499786376953,100.09500122070312,100.09500122070312,100.09500122070312,677,,,,,,,2023-05-30 12:29:00-04:00
176,100.05000305175781,100.05000305175781,99.98999786376953,100.02999877929688,100.02999877929688,973,,,,,,,2023-05-30 12:30:00-04:00
177,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,2047,,,,,,,2023-05-30 12:31:00-04:00
178,100.20999908447266,100.27999877929688,100.20500183105469,100.27999877929688,100.27999877929688,1327,,,,,,,2023-05-30 12:32:00-04:00
179,100.2699966430664,100.2750015258789,100.26000213623047,100.2677993774414,100.2677993774414,1602,,,,,,,2023-05-30 12:34:00-04:00
180,100.25499725341797,100.38999938964844,100.25499725341797,100.38999938964844,100.38999938964844,894,,,,,,,2023-05-30 12:35:00-04:00
181,100.37999725341797,100.37999725341797,100.33000183105469,100.33000183105469,100.33000183105469,871,,,,,,,2023-05-30 12:36:00-04:00
182,100.38999938964844,100.41000366210938,100.25,100.25,100.25,3375,,,,,,,2023-05-30 12:37:00-04:00
183,100.30000305175781,100.3499984741211,100.30000305175781,100.3499984741211,100.3499984741211,1021,,,,,,,2023-05-30 12:38:00-04:00
184,100.36000061035156,100.36000061035156,100.30000305175781,100.31500244140625,100.31500244140625,782,,,,,,,2023-05-30 12:39:00-04:00
185,100.2699966430664,100.2699966430664,100.22000122070312,100.2300033569336,100.2300033569336,656,,,,,,,2023-05-30 12:40:00-04:00
186,100.19000244140625,100.19000244140625,100.12000274658203,100.1500015258789,100.1500015258789,1013,,,,,,,2023-05-30 12:41:00-04:00
187,100.1500015258789,100.19999694824219,100.1500015258789,100.19999694824219,100.19999694824219,989,,,,,,,2023-05-30 12:43:00-04:00
188,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,417,,,,,,,2023-05-30 12:44:00-04:00
189,100.19930267333984,100.19930267333984,100.16999816894531,100.17500305175781,100.17500305175781,970,,,,,,,2023-05-30 12:45:00-04:00
190,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,600,,,,,,,2023-05-30 12:46:00-04:00
191,100.1500015258789,100.19000244140625,100.06999969482422,100.06999969482422,100.06999969482422,4954,,,,,,,2023-05-30 12:47:00-04:00
192,100.16000366210938,100.23999786376953,100.16000366210938,100.2300033569336,100.2300033569336,2093,,,,,,,2023-05-30 12:48:00-04:00
193,100.19000244140625,100.19000244140625,100.13999938964844,100.13999938964844,100.13999938964844,1176,,,,,,,2023-05-30 12:49:00-04:00
194,100.22000122070312,100.26000213623047,100.22000122070312,100.25499725341797,100.25499725341797,1427,,,,,,,2023-05-30 12:50:00-04:00
195,100.1500015258789,100.18000030517578,100.12000274658203,100.12000274658203,100.12000274658203,1283,,,,,,,2023-05-30 12:51:00-04:00
196,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,253,,,,,,,2023-05-30 12:52:00-04:00
197,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,642,,,,,,,2023-05-30 12:53:00-04:00
198,100.11000061035156,100.11000061035156,100.0999984741211,100.0999984741211,100.0999984741211,882,,,,,,,2023-05-30 12:55:00-04:00
199,100.0999984741211,100.20500183105469,100.0999984741211,100.18499755859375,100.18499755859375,841,,,,,,,2023-05-30 12:56:00-04:00
200,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,435,,,,,,,2023-05-30 12:57:00-04:00
201,100.23999786376953,100.25,100.19999694824219,100.22000122070312,100.22000122070312,1692,,,,,,,2023-05-30 12:58:00-04:00
202,100.26000213623047,100.2699966430664,100.26000213623047,100.2699966430664,100.2699966430664,495,,,,,,,2023-05-30 12:59:00-04:00
203,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,465,,,,,,,2023-05-30 13:00:00-04:00
204,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,515,,,,,,,2023-05-30 13:01:00-04:00
205,100.30999755859375,100.30999755859375,100.26000213623047,100.27999877929688,100.27999877929688,2546,,,,,,,2023-05-30 13:02:00-04:00
206,100.2699966430664,100.29000091552734,100.22000122070312,100.22000122070312,100.22000122070312,2904,,,,,,,2023-05-30 13:03:00-04:00
