Date,Open,High,Low,Close,Adj Close,Volume
2023-09-29 09:30:00-04:00,110.16000366210938,110.37999725341797,110.16000366210938,110.17500305175781,110.17500305175781,10462
2023-09-29 09:31:00-04:00,110.15499877929688,110.33000183105469,110.15499877929688,110.21499633789062,110.21499633789062,2687
2023-09-29 09:32:00-04:00,110.33000183105469,110.33000183105469,110.19000244140625,110.2300033569336,110.2300033569336,1343
2023-09-29 09:33:00-04:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,302
2023-09-29 09:34:00-04:00,110.33499908447266,110.43000030517578,110.19999694824219,110.43000030517578,110.43000030517578,2136
2023-09-29 09:35:00-04:00,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,481
2023-09-29 09:36:00-04:00,110.56999969482422,110.58999633789062,110.51499938964844,110.51499938964844,110.51499938964844,966
2023-09-29 09:37:00-04:00,110.48500061035156,110.5250015258789,110.47000122070312,110.47000122070312,110.47000122070312,733
2023-09-29 09:38:00-04:00,110.45999908447266,110.61000061035156,110.44999694824219,110.61000061035156,110.61000061035156,1918
2023-09-29 09:39:00-04:00,110.56999969482422,110.6050033569336,110.56999969482422,110.6050033569336,110.6050033569336,500
2023-09-29 09:40:00-04:00,110.54000091552734,110.54000091552734,110.37000274658203,110.375,110.375,3226
2023-09-29 09:41:00-04:00,110.37999725341797,110.44000244140625,110.33000183105469,110.3949966430664,110.3949966430664,1353
2023-09-29 09:42:00-04:00,110.41000366210938,110.41000366210938,110.3499984741211,110.3499984741211,110.3499984741211,913
2023-09-29 09:43:00-04:00,110.38500213623047,110.38500213623047,110.30500030517578,110.30500030517578,110.30500030517578,1310
2023-09-29 09:44:00-04:00,110.30000305175781,110.30500030517578,110.30000305175781,110.30500030517578,110.30500030517578,301
2023-09-29 09:45:00-04:00,110.30500030517578,110.34500122070312,110.26000213623047,110.26000213623047,110.26000213623047,2199
2023-09-29 09:46:00-04:00,110.20999908447266,110.22000122070312,110.05999755859375,110.07499694824219,110.07499694824219,1202
2023-09-29 09:47:00-04:00,110.07499694824219,110.07499694824219,109.9000015258789,109.9000015258789,109.9000015258789,5268
2023-09-29 09:48:00-04:00,109.91500091552734,109.91999816894531,109.91500091552734,109.91999816894531,109.91999816894531,244
2023-09-29 09:49:00-04:00,109.94000244140625,109.94000244140625,109.87999725341797,109.87999725341797,109.87999725341797,1045
2023-09-29 09:50:00-04:00,109.87000274658203,109.87000274658203,109.8499984741211,109.8499984741211,109.8499984741211,959
2023-09-29 09:51:00-04:00,109.87999725341797,109.91000366210938,109.83499908447266,109.87999725341797,109.87999725341797,2156
2023-09-29 09:52:00-04:00,109.87999725341797,109.93000030517578,109.83000183105469,109.93000030517578,109.93000030517578,3132
2023-09-29 09:53:00-04:00,109.9800033569336,109.9800033569336,109.92500305175781,109.92500305175781,109.92500305175781,1085
2023-09-29 09:54:00-04:00,109.91000366210938,109.91000366210938,109.86499786376953,109.86499786376953,109.86499786376953,811
2023-09-29 09:55:00-04:00,109.89199829101562,109.94999694824219,109.77999877929688,109.77999877929688,109.77999877929688,3048
2023-09-29 09:56:00-04:00,109.90499877929688,109.90499877929688,109.84500122070312,109.84500122070312,109.84500122070312,938
2023-09-29 09:57:00-04:00,109.83000183105469,109.93499755859375,109.83000183105469,109.93499755859375,109.93499755859375,1214
