Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
45,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,631,,2023-05-23 10:24:00-04:00
46,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,201,,2023-05-23 10:25:00-04:00
47,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,343,,2023-05-23 10:26:00-04:00
48,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,114,,2023-05-23 10:27:00-04:00
49,91.20999908447266,91.26000213623047,91.18000030517578,91.26000213623047,91.26000213623047,4651,,2023-05-23 10:28:00-04:00
50,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,674,,2023-05-23 10:29:00-04:00
51,91.2750015258789,91.2750015258789,91.2750015258789,91.2750015258789,91.2750015258789,133,,2023-05-23 10:30:00-04:00
52,91.30000305175781,91.30999755859375,91.30000305175781,91.30999755859375,91.30999755859375,964,,2023-05-23 10:31:00-04:00
53,91.31999969482422,91.3499984741211,91.31999969482422,91.33809661865234,91.33809661865234,1316,,2023-05-23 10:32:00-04:00
54,91.30000305175781,91.30999755859375,91.29000091552734,91.30999755859375,91.30999755859375,784,,2023-05-23 10:33:00-04:00
55,91.29499816894531,91.29499816894531,91.25,91.26000213623047,91.26000213623047,3308,,2023-05-23 10:34:00-04:00
56,91.30000305175781,91.30999755859375,91.30000305175781,91.30999755859375,91.30999755859375,1306,,2023-05-23 10:35:00-04:00
57,91.33000183105469,91.36000061035156,91.31999969482422,91.36000061035156,91.36000061035156,1817,,2023-05-23 10:36:00-04:00
58,91.3499984741211,91.3499984741211,91.33999633789062,91.33999633789062,91.33999633789062,452,,2023-05-23 10:37:00-04:00
59,91.3499984741211,91.4000015258789,91.3499984741211,91.4000015258789,91.4000015258789,1438,,2023-05-23 10:38:00-04:00
60,91.44000244140625,91.54000091552734,91.44000244140625,91.54000091552734,91.54000091552734,1167,,2023-05-23 10:39:00-04:00
61,91.62000274658203,91.62000274658203,91.58999633789062,91.58999633789062,91.58999633789062,562,,2023-05-23 10:40:00-04:00
62,91.57499694824219,91.57499694824219,91.54000091552734,91.55999755859375,91.55999755859375,1331,,2023-05-23 10:41:00-04:00
63,91.55000305175781,91.58000183105469,91.55000305175781,91.58000183105469,91.58000183105469,429,,2023-05-23 10:42:00-04:00
64,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,91.55000305175781,1349,,2023-05-23 10:44:00-04:00
65,91.56500244140625,91.58000183105469,91.56500244140625,91.58000183105469,91.58000183105469,779,,2023-05-23 10:45:00-04:00
66,91.5999984741211,91.62999725341797,91.5999984741211,91.625,91.625,700,,2023-05-23 10:46:00-04:00
67,91.62000274658203,91.75,91.62000274658203,91.75,91.75,854,,2023-05-23 10:47:00-04:00
68,91.75,91.77999877929688,91.70999908447266,91.77999877929688,91.77999877929688,1050,,2023-05-23 10:48:00-04:00
69,91.75,91.80999755859375,91.75,91.80999755859375,91.80999755859375,837,,2023-05-23 10:49:00-04:00
70,91.81500244140625,91.83000183105469,91.75,91.76000213623047,91.76000213623047,2870,,2023-05-23 10:50:00-04:00
71,91.72000122070312,91.7699966430664,91.65499877929688,91.76000213623047,91.76000213623047,1960,,2023-05-23 10:51:00-04:00
72,91.76000213623047,91.76000213623047,91.75,91.75,91.75,848,,2023-05-23 10:52:00-04:00
73,91.6500015258789,91.6500015258789,91.63639831542969,91.6500015258789,91.6500015258789,482,,2023-05-23 10:53:00-04:00
74,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,330,,2023-05-23 10:54:00-04:00
75,91.62000274658203,91.63999938964844,91.48999786376953,91.58000183105469,91.58000183105469,2997,,2023-05-23 10:55:00-04:00
76,91.5999984741211,91.69999694824219,91.5999984741211,91.69000244140625,91.69000244140625,1025,,2023-05-23 10:56:00-04:00
77,91.69999694824219,91.70999908447266,91.61000061035156,91.6500015258789,91.6500015258789,3793,,2023-05-23 10:57:00-04:00
78,91.64140319824219,91.6500015258789,91.64140319824219,91.6500015258789,91.6500015258789,302,,2023-05-23 10:58:00-04:00
79,91.61000061035156,91.61000061035156,91.55000305175781,91.5999984741211,91.5999984741211,1364,,2023-05-23 10:59:00-04:00
80,91.5999984741211,91.66999816894531,91.5999984741211,91.66999816894531,91.66999816894531,1638,,2023-05-23 11:00:00-04:00
81,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,130,,2023-05-23 11:01:00-04:00
82,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,103,,2023-05-23 11:02:00-04:00
83,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,1093,,2023-05-23 11:03:00-04:00
84,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,805,,2023-05-23 11:04:00-04:00
85,91.83000183105469,91.8499984741211,91.82589721679688,91.82589721679688,91.82589721679688,593,,2023-05-23 11:05:00-04:00
86,91.8499984741211,91.87000274658203,91.8499984741211,91.86000061035156,91.86000061035156,689,,2023-05-23 11:06:00-04:00
87,91.91000366210938,91.91000366210938,91.83999633789062,91.88999938964844,91.88999938964844,1985,,2023-05-23 11:07:00-04:00
88,91.91999816894531,91.94999694824219,91.91999816894531,91.94999694824219,91.94999694824219,527,,2023-05-23 11:08:00-04:00
89,91.96499633789062,91.96499633789062,91.96499633789062,91.96499633789062,91.96499633789062,321,,2023-05-23 11:09:00-04:00
90,92.0,92.0,91.97000122070312,91.97000122070312,91.97000122070312,427,,2023-05-23 11:10:00-04:00
91,91.97000122070312,92.0250015258789,91.94000244140625,92.0250015258789,92.0250015258789,7517,,2023-05-23 11:11:00-04:00
92,91.9800033569336,91.98500061035156,91.93000030517578,91.98500061035156,91.98500061035156,2194,,2023-05-23 11:12:00-04:00
93,92.0198974609375,92.0198974609375,92.0198974609375,92.0198974609375,92.0198974609375,467,,2023-05-23 11:13:00-04:00
94,92.08999633789062,92.08999633789062,92.04499816894531,92.04499816894531,92.04499816894531,2165,,2023-05-23 11:14:00-04:00
95,92.01000213623047,92.0199966430664,92.01000213623047,92.0199966430664,92.0199966430664,486,,2023-05-23 11:15:00-04:00
96,92.02999877929688,92.08499908447266,92.02999877929688,92.08499908447266,92.08499908447266,1026,,2023-05-23 11:16:00-04:00
97,92.05000305175781,92.0999984741211,92.0199966430664,92.05000305175781,92.05000305175781,1216,,2023-05-23 11:17:00-04:00
98,92.04499816894531,92.04499816894531,92.04499816894531,92.04499816894531,92.04499816894531,304,,2023-05-23 11:18:00-04:00
99,92.06999969482422,92.08999633789062,92.06500244140625,92.08499908447266,92.08499908447266,1267,,2023-05-23 11:19:00-04:00
100,92.05000305175781,92.06999969482422,92.05000305175781,92.05999755859375,92.05999755859375,1025,,2023-05-23 11:21:00-04:00
101,92.04499816894531,92.12000274658203,92.04499816894531,92.08999633789062,92.08999633789062,1045,,2023-05-23 11:22:00-04:00
102,92.12999725341797,92.1500015258789,92.10009765625,92.1500015258789,92.1500015258789,1334,,2023-05-23 11:23:00-04:00
103,92.1449966430664,92.1500015258789,92.08999633789062,92.0999984741211,92.0999984741211,3273,,2023-05-23 11:24:00-04:00
104,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,213,,2023-05-23 11:25:00-04:00
105,92.06999969482422,92.07499694824219,92.06999969482422,92.06999969482422,92.06999969482422,808,,2023-05-23 11:26:00-04:00
106,92.06999969482422,92.08000183105469,92.05999755859375,92.06999969482422,92.06999969482422,669,,2023-05-23 11:27:00-04:00
107,92.02999877929688,92.1500015258789,92.02999877929688,92.1500015258789,92.1500015258789,1736,,2023-05-23 11:28:00-04:00
108,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,267,,2023-05-23 11:29:00-04:00
109,92.16500091552734,92.16500091552734,92.16500091552734,92.16500091552734,92.16500091552734,183,,2023-05-23 11:30:00-04:00
110,92.1500015258789,92.22879791259766,92.1500015258789,92.20500183105469,92.20500183105469,1986,,2023-05-23 11:31:00-04:00
111,92.20790100097656,92.20790100097656,92.19999694824219,92.20500183105469,92.20500183105469,769,,2023-05-23 11:33:00-04:00
112,92.23999786376953,92.29000091552734,92.18000030517578,92.18000030517578,92.18000030517578,2338,,2023-05-23 11:34:00-04:00
113,92.20500183105469,92.24549865722656,92.20500183105469,92.24549865722656,92.24549865722656,1595,,2023-05-23 11:35:00-04:00
114,92.19999694824219,92.20500183105469,92.16999816894531,92.16999816894531,92.16999816894531,1325,,2023-05-23 11:36:00-04:00
115,92.16000366210938,92.25499725341797,92.16000366210938,92.25,92.25,1933,,2023-05-23 11:37:00-04:00
116,92.29000091552734,92.33000183105469,92.29000091552734,92.31999969482422,92.31999969482422,970,,2023-05-23 11:38:00-04:00
117,92.3062973022461,92.33499908447266,92.3062973022461,92.33499908447266,92.33499908447266,675,,2023-05-23 11:39:00-04:00
118,92.36000061035156,92.41999816894531,92.36000061035156,92.41999816894531,92.41999816894531,2106,,2023-05-23 11:40:00-04:00
119,92.38999938964844,92.38999938964844,92.31999969482422,92.3499984741211,92.3499984741211,2604,,2023-05-23 11:41:00-04:00
120,92.38249969482422,92.38249969482422,92.38249969482422,92.38249969482422,92.38249969482422,927,,2023-05-23 11:42:00-04:00
121,92.38999938964844,92.41500091552734,92.38999938964844,92.41500091552734,92.41500091552734,213,,2023-05-23 11:43:00-04:00
122,92.41000366210938,92.5,92.41000366210938,92.4749984741211,92.4749984741211,4531,,2023-05-23 11:44:00-04:00
123,92.4749984741211,92.53500366210938,92.47000122070312,92.53500366210938,92.53500366210938,2563,,2023-05-23 11:45:00-04:00
124,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,163,,2023-05-23 11:47:00-04:00
125,92.5999984741211,92.63829803466797,92.58999633789062,92.63829803466797,92.63829803466797,1422,,2023-05-23 11:48:00-04:00
126,92.62999725341797,92.66999816894531,92.61000061035156,92.66999816894531,92.66999816894531,3761,,2023-05-23 11:49:00-04:00
127,92.68000030517578,92.68000030517578,92.66999816894531,92.66999816894531,92.66999816894531,1550,,2023-05-23 11:51:00-04:00
128,92.69999694824219,92.72000122070312,92.69999694824219,92.72000122070312,92.72000122070312,1334,,2023-05-23 11:52:00-04:00
129,92.73500061035156,92.79000091552734,92.69999694824219,92.70999908447266,92.70999908447266,3971,,2023-05-23 11:53:00-04:00
130,92.69999694824219,92.7300033569336,92.69999694824219,92.69999694824219,92.69999694824219,2602,,2023-05-23 11:54:00-04:00
131,92.7300033569336,92.7300033569336,92.69000244140625,92.69000244140625,92.69000244140625,843,,2023-05-23 11:55:00-04:00
132,92.67500305175781,92.67500305175781,92.5999984741211,92.5999984741211,92.5999984741211,750,,2023-05-23 11:56:00-04:00
133,92.58000183105469,92.58000183105469,92.56500244140625,92.58000183105469,92.58000183105469,1464,,2023-05-23 11:57:00-04:00
134,92.57499694824219,92.5999984741211,92.54000091552734,92.54000091552734,92.54000091552734,803,,2023-05-23 11:58:00-04:00
135,92.53500366210938,92.58999633789062,92.5,92.58999633789062,92.58999633789062,2301,,2023-05-23 11:59:00-04:00
136,92.61499786376953,92.61499786376953,92.61499786376953,92.61499786376953,92.61499786376953,152,,2023-05-23 12:01:00-04:00
137,92.61840057373047,92.61840057373047,92.61840057373047,92.61840057373047,92.61840057373047,1899,,2023-05-23 12:02:00-04:00
138,92.56500244140625,92.56500244140625,92.56500244140625,92.56500244140625,92.56500244140625,662,,2023-05-23 12:03:00-04:00
139,92.58999633789062,92.6050033569336,92.55000305175781,92.55000305175781,92.55000305175781,1709,,2023-05-23 12:04:00-04:00
140,92.53500366210938,92.58999633789062,92.53500366210938,92.58999633789062,92.58999633789062,1313,,2023-05-23 12:06:00-04:00
141,92.56999969482422,92.58000183105469,92.55999755859375,92.55999755859375,92.55999755859375,1105,,2023-05-23 12:07:00-04:00
142,92.56999969482422,92.58999633789062,92.56999969482422,92.58999633789062,92.58999633789062,1052,,2023-05-23 12:08:00-04:00
143,92.56999969482422,92.56999969482422,92.51000213623047,92.51000213623047,92.51000213623047,1657,,2023-05-23 12:09:00-04:00
144,92.4800033569336,92.48500061035156,92.44999694824219,92.44999694824219,92.44999694824219,561,,2023-05-23 12:10:00-04:00
145,92.41999816894531,92.41999816894531,92.33000183105469,92.33000183105469,92.33000183105469,842,,2023-05-23 12:11:00-04:00
146,92.37000274658203,92.38999938964844,92.37000274658203,92.38999938964844,92.38999938964844,1000,,2023-05-23 12:12:00-04:00
147,92.4000015258789,92.43000030517578,92.4000015258789,92.43000030517578,92.43000030517578,1353,,2023-05-23 12:13:00-04:00
148,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,305,,2023-05-23 12:14:00-04:00
149,92.43000030517578,92.43000030517578,92.38999938964844,92.38999938964844,92.38999938964844,835,,2023-05-23 12:15:00-04:00
150,92.4000015258789,92.41000366210938,92.3499984741211,92.3499984741211,92.3499984741211,1180,,2023-05-23 12:16:00-04:00
151,92.33999633789062,92.42500305175781,92.33999633789062,92.42500305175781,92.42500305175781,1256,,2023-05-23 12:17:00-04:00
152,92.41500091552734,92.41999816894531,92.4000015258789,92.41999816894531,92.41999816894531,825,,2023-05-23 12:18:00-04:00
153,92.40799713134766,92.44999694824219,92.37999725341797,92.44999694824219,92.44999694824219,2362,,2023-05-23 12:19:00-04:00
154,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,217,,2023-05-23 12:20:00-04:00
155,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,254,,2023-05-23 12:21:00-04:00
156,92.44999694824219,92.44999694824219,92.41999816894531,92.4384994506836,92.4384994506836,1024,,2023-05-23 12:22:00-04:00
157,92.44999694824219,92.4800033569336,92.44999694824219,92.4800033569336,92.4800033569336,1855,,2023-05-23 12:23:00-04:00
158,92.48999786376953,92.51000213623047,92.470703125,92.470703125,92.470703125,958,,2023-05-23 12:25:00-04:00
159,92.51000213623047,92.51000213623047,92.48999786376953,92.51000213623047,92.51000213623047,1311,,2023-05-23 12:26:00-04:00
160,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,220,,2023-05-23 12:27:00-04:00
161,92.5199966430664,92.54000091552734,92.5,92.51499938964844,92.51499938964844,2247,,2023-05-23 12:28:00-04:00
162,92.48999786376953,92.48999786376953,92.44999694824219,92.4800033569336,92.4800033569336,5042,,2023-05-23 12:29:00-04:00
163,92.48999786376953,92.48999786376953,92.4800033569336,92.48500061035156,92.48500061035156,1190,,2023-05-23 12:30:00-04:00
164,92.5,92.5,92.5,92.5,92.5,288,,2023-05-23 12:31:00-04:00
165,92.5,92.5,92.5,92.5,92.5,424,,2023-05-23 12:32:00-04:00
166,92.5,92.5199966430664,92.5,92.5199966430664,92.5199966430664,1513,,2023-05-23 12:33:00-04:00
167,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,570,,2023-05-23 12:34:00-04:00
168,92.47000122070312,92.48999786376953,92.43000030517578,92.45999908447266,92.45999908447266,2659,,2023-05-23 12:35:00-04:00
169,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,142,,2023-05-23 12:36:00-04:00
170,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,262,,2023-05-23 12:37:00-04:00
171,92.33999633789062,92.33999633789062,92.23999786376953,92.27999877929688,92.27999877929688,1701,,2023-05-23 12:38:00-04:00
172,92.27999877929688,92.31999969482422,92.25,92.31999969482422,92.31999969482422,1258,,2023-05-23 12:39:00-04:00
173,92.33999633789062,92.36000061035156,92.30999755859375,92.30999755859375,92.30999755859375,1732,,2023-05-23 12:40:00-04:00
174,92.31500244140625,92.31500244140625,92.31500244140625,92.31500244140625,92.31500244140625,130,,2023-05-23 12:41:00-04:00
175,92.29000091552734,92.29000091552734,92.23999786376953,92.25,92.25,796,,2023-05-23 12:42:00-04:00
176,92.23500061035156,92.27999877929688,92.2249984741211,92.23249816894531,92.23249816894531,1010,,2023-05-23 12:43:00-04:00
177,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,111,,2023-05-23 12:44:00-04:00
178,92.2300033569336,92.2300033569336,92.13999938964844,92.16000366210938,92.16000366210938,1517,,2023-05-23 12:45:00-04:00
179,92.13999938964844,92.19999694824219,92.13999938964844,92.19999694824219,92.19999694824219,596,,2023-05-23 12:47:00-04:00
180,92.16999816894531,92.2699966430664,92.16999816894531,92.25499725341797,92.25499725341797,2650,,2023-05-23 12:48:00-04:00
181,92.26000213623047,92.26000213623047,92.23999786376953,92.23999786376953,92.23999786376953,579,,2023-05-23 12:49:00-04:00
182,92.23999786376953,92.24500274658203,92.20999908447266,92.20999908447266,92.20999908447266,1254,,2023-05-23 12:50:00-04:00
183,92.20999908447266,92.23999786376953,92.20999908447266,92.23999786376953,92.23999786376953,900,,2023-05-23 12:51:00-04:00
184,92.26000213623047,92.26000213623047,92.2300033569336,92.2300033569336,92.2300033569336,759,,2023-05-23 12:52:00-04:00
185,92.26000213623047,92.26000213623047,92.25,92.26000213623047,92.26000213623047,458,,2023-05-23 12:53:00-04:00
186,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,201,,2023-05-23 12:54:00-04:00
187,92.29000091552734,92.31999969482422,92.29000091552734,92.31500244140625,92.31500244140625,1618,,2023-05-23 12:55:00-04:00
188,92.33000183105469,92.38999938964844,92.33000183105469,92.38500213623047,92.38500213623047,1370,,2023-05-23 12:56:00-04:00
189,92.38999938964844,92.41000366210938,92.37999725341797,92.38999938964844,92.38999938964844,731,,2023-05-23 12:57:00-04:00
190,92.41500091552734,92.44000244140625,92.30000305175781,92.30500030517578,92.30500030517578,3486,,2023-05-23 12:58:00-04:00
191,92.3499984741211,92.37999725341797,92.30500030517578,92.37999725341797,92.37999725341797,2433,,2023-05-23 12:59:00-04:00
192,92.4000015258789,92.41999816894531,92.4000015258789,92.41999816894531,92.41999816894531,501,,2023-05-23 13:00:00-04:00
193,92.5,92.5,92.45999908447266,92.46499633789062,92.46499633789062,760,,2023-05-23 13:01:00-04:00
194,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,257,,2023-05-23 13:02:00-04:00
195,92.4800033569336,92.52999877929688,92.44499969482422,92.52999877929688,92.52999877929688,1566,,2023-05-23 13:03:00-04:00
196,92.5,92.5,92.4800033569336,92.4800033569336,92.4800033569336,705,,2023-05-23 13:04:00-04:00
197,92.4749984741211,92.55000305175781,92.47000122070312,92.55000305175781,92.55000305175781,1891,,2023-05-23 13:05:00-04:00
198,92.54000091552734,92.58999633789062,92.5199966430664,92.58999633789062,92.58999633789062,1010,,2023-05-23 13:06:00-04:00
199,92.55999755859375,92.62999725341797,92.55999755859375,92.62999725341797,92.62999725341797,1528,,2023-05-23 13:07:00-04:00
200,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,130,,2023-05-23 13:08:00-04:00
201,92.68000030517578,92.72000122070312,92.68000030517578,92.69999694824219,92.69999694824219,1092,,2023-05-23 13:09:00-04:00
202,92.69999694824219,92.75499725341797,92.69999694824219,92.75499725341797,92.75499725341797,1696,,2023-05-23 13:10:00-04:00
203,92.75499725341797,92.75499725341797,92.69999694824219,92.7125015258789,92.7125015258789,1701,,2023-05-23 13:11:00-04:00
204,92.71499633789062,92.74500274658203,92.71499633789062,92.74500274658203,92.74500274658203,237,,2023-05-23 13:12:00-04:00
205,92.72000122070312,92.79000091552734,92.72000122070312,92.79000091552734,92.79000091552734,878,,2023-05-23 13:13:00-04:00
206,92.73999786376953,92.73999786376953,92.69999694824219,92.69999694824219,92.69999694824219,995,,2023-05-23 13:14:00-04:00
207,92.70500183105469,92.70500183105469,92.61000061035156,92.66999816894531,92.66999816894531,3227,,2023-05-23 13:15:00-04:00
208,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,739,,2023-05-23 13:16:00-04:00
209,92.71499633789062,92.71499633789062,92.71499633789062,92.71499633789062,92.71499633789062,190,,2023-05-23 13:17:00-04:00
210,92.72000122070312,92.75,92.69999694824219,92.75,92.75,2226,,2023-05-23 13:18:00-04:00
211,92.7676010131836,92.77269744873047,92.7676010131836,92.77269744873047,92.77269744873047,436,,2023-05-23 13:19:00-04:00
212,92.79000091552734,92.80000305175781,92.79000091552734,92.79499816894531,92.79499816894531,900,,2023-05-23 13:20:00-04:00
213,92.79499816894531,92.81999969482422,92.7699966430664,92.7699966430664,92.7699966430664,504,,2023-05-23 13:21:00-04:00
214,92.79499816894531,92.79499816894531,92.73999786376953,92.73999786376953,92.73999786376953,1415,,2023-05-23 13:22:00-04:00
215,92.78500366210938,92.83999633789062,92.78500366210938,92.83999633789062,92.83999633789062,0,,2023-05-23 13:23:00-04:00
216,92.83999633789062,92.86990356445312,92.83999633789062,92.8550033569336,92.8550033569336,1778,,2023-05-23 13:24:00-04:00
217,92.87000274658203,92.87000274658203,92.81999969482422,92.83000183105469,92.83000183105469,2654,,2023-05-23 13:25:00-04:00
218,92.83000183105469,92.83000183105469,92.73999786376953,92.73999786376953,92.73999786376953,3871,,2023-05-23 13:26:00-04:00
219,92.55999755859375,92.69999694824219,92.55999755859375,92.58499908447266,92.58499908447266,1610,,2023-05-23 13:27:00-04:00
220,92.5,92.5,92.5,92.5,92.5,1226,,2023-05-23 13:28:00-04:00
221,92.44999694824219,92.45999908447266,92.43000030517578,92.43000030517578,92.43000030517578,791,,2023-05-23 13:29:00-04:00
222,92.44000244140625,92.45999908447266,92.36000061035156,92.44999694824219,92.44999694824219,6429,,2023-05-23 13:30:00-04:00
223,92.5,92.5199966430664,92.5,92.5199966430664,92.5199966430664,1845,,2023-05-23 13:33:00-04:00
224,92.56999969482422,92.57499694824219,92.56999969482422,92.57499694824219,92.57499694824219,624,,2023-05-23 13:34:00-04:00
225,92.58999633789062,92.59500122070312,92.58999633789062,92.59500122070312,92.59500122070312,957,,2023-05-23 13:35:00-04:00
