Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,89.79000091552734,89.79000091552734,89.73999786376953,89.7699966430664,89.7699966430664,10503,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,196,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,89.76499938964844,89.76499938964844,89.76000213623047,89.76000213623047,89.76000213623047,574,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,89.91000366210938,90.0999984741211,89.91000366210938,90.0999984741211,90.0999984741211,1118,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,90.36499786376953,90.48500061035156,90.16999816894531,90.23500061035156,90.23500061035156,1401,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,90.26000213623047,90.44000244140625,90.26000213623047,90.44000244140625,90.44000244140625,919,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,90.16000366210938,90.29000091552734,90.13999938964844,90.16000366210938,90.16000366210938,1877,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,90.08999633789062,90.08999633789062,89.91000366210938,89.91000366210938,89.91000366210938,458,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,90.0,90.12000274658203,89.9520034790039,90.09709930419922,90.09709930419922,2405,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,89.99500274658203,89.99500274658203,89.99500274658203,89.99500274658203,89.99500274658203,708,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,89.98500061035156,90.05999755859375,89.98500061035156,89.98500061035156,89.98500061035156,979,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,89.98500061035156,89.98500061035156,89.8499984741211,89.8499984741211,89.8499984741211,1736,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,89.93000030517578,90.04000091552734,89.92500305175781,89.92500305175781,89.92500305175781,942,2023-05-25 09:42:00-04:00
2023-05-25 09:44:00-04:00,89.92500305175781,89.93000030517578,89.92500305175781,89.93000030517578,89.93000030517578,208,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,89.98999786376953,90.11499786376953,89.98999786376953,90.03099822998047,90.03099822998047,1487,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,90.11000061035156,90.31279754638672,90.0250015258789,90.0250015258789,90.0250015258789,2352,2023-05-25 09:46:00-04:00
2023-05-25 09:48:00-04:00,90.30000305175781,90.30000305175781,90.16999816894531,90.16999816894531,90.16999816894531,677,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,90.08999633789062,90.08999633789062,89.93000030517578,89.93000030517578,89.93000030517578,1264,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,89.98500061035156,89.98500061035156,89.98500061035156,89.98500061035156,89.98500061035156,135,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,90.12000274658203,90.16000366210938,90.12000274658203,90.16000366210938,90.16000366210938,429,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,90.16000366210938,90.16500091552734,90.1500015258789,90.16500091552734,90.16500091552734,903,2023-05-25 09:52:00-04:00
2023-05-25 09:54:00-04:00,90.06999969482422,90.27999877929688,90.06999969482422,90.27999877929688,90.27999877929688,403,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,90.17500305175781,90.18000030517578,90.17500305175781,90.18000030517578,90.18000030517578,402,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,90.18000030517578,90.41999816894531,90.18000030517578,90.41999816894531,90.41999816894531,1470,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,90.4009017944336,90.4009017944336,90.18000030517578,90.25,90.25,1572,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,90.23999786376953,90.23999786376953,90.13999938964844,90.13999938964844,90.13999938964844,445,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,90.23999786376953,90.25,90.2300033569336,90.2300033569336,90.2300033569336,635,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,90.33999633789062,90.3499984741211,90.33999633789062,90.33999633789062,90.33999633789062,978,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,90.29000091552734,90.29000091552734,90.25,90.25,90.25,858,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,90.25,90.28389739990234,90.25,90.28389739990234,90.28389739990234,546,2023-05-25 10:02:00-04:00
2023-05-25 10:04:00-04:00,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,271,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,90.3499984741211,90.3499984741211,90.31500244140625,90.31500244140625,90.31500244140625,568,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,90.30500030517578,90.36499786376953,90.20999908447266,90.27999877929688,90.27999877929688,2235,2023-05-25 10:06:00-04:00
2023-05-25 10:08:00-04:00,90.1500015258789,90.16999816894531,90.1500015258789,90.16999816894531,90.16999816894531,527,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,90.08000183105469,90.12999725341797,90.06999969482422,90.08000183105469,90.08000183105469,968,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,254,2023-05-25 10:10:00-04:00
2023-05-25 10:12:00-04:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,331,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,89.94999694824219,90.0199966430664,89.88179779052734,89.98999786376953,89.98999786376953,2172,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,89.93000030517578,89.94000244140625,89.87999725341797,89.87999725341797,89.87999725341797,771,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,89.87000274658203,89.87999725341797,89.87000274658203,89.87999725341797,89.87999725341797,640,2023-05-25 10:15:00-04:00
2023-05-25 10:17:00-04:00,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,410,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,89.9000015258789,89.9000015258789,89.80000305175781,89.80000305175781,89.80000305175781,942,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,270,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,407,2023-05-25 10:20:00-04:00
2023-05-25 10:23:00-04:00,89.66000366210938,89.66000366210938,89.61000061035156,89.61000061035156,89.61000061035156,886,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,89.66000366210938,89.72000122070312,89.6500015258789,89.65170288085938,89.65170288085938,4016,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,89.75,89.75,89.75,89.75,89.75,413,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,89.80000305175781,89.94499969482422,89.80000305175781,89.94499969482422,89.94499969482422,930,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,89.88919830322266,89.91000366210938,89.88919830322266,89.9000015258789,89.9000015258789,859,2023-05-25 10:27:00-04:00
2023-05-25 10:29:00-04:00,89.91500091552734,89.91500091552734,89.86000061035156,89.86000061035156,89.86000061035156,788,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,89.83999633789062,89.83999633789062,89.76000213623047,89.76000213623047,89.76000213623047,1100,2023-05-25 10:30:00-04:00
2023-05-25 10:32:00-04:00,89.70999908447266,89.76000213623047,89.66999816894531,89.76000213623047,89.76000213623047,1212,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,89.68080139160156,89.68080139160156,89.68080139160156,89.68080139160156,89.68080139160156,665,2023-05-25 10:33:00-04:00
2023-05-25 10:39:00-04:00,89.75,89.79000091552734,89.75,89.79000091552734,89.79000091552734,306,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,89.80000305175781,89.80999755859375,89.80000305175781,89.80999755859375,89.80999755859375,841,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,89.7699966430664,89.80500030517578,89.73999786376953,89.80500030517578,89.80500030517578,370,2023-05-25 10:41:00-04:00
2023-05-25 10:42:00-04:00,89.73999786376953,89.73999786376953,89.67500305175781,89.68000030517578,89.68000030517578,634,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,89.66999816894531,89.66999816894531,89.62010192871094,89.62010192871094,89.62010192871094,545,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,89.6500015258789,89.6500015258789,89.62999725341797,89.62999725341797,89.62999725341797,533,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,89.7300033569336,89.74500274658203,89.70999908447266,89.70999908447266,89.70999908447266,1131,2023-05-25 10:45:00-04:00
