Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 11:08:00-04:00,90.58000183105469,90.58000183105469,90.48999786376953,90.48999786376953,90.48999786376953,1838
2023-05-12 11:09:00-04:00,90.48999786376953,90.48999786376953,90.41500091552734,90.45500183105469,90.45500183105469,1690
2023-05-12 11:10:00-04:00,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,591
2023-05-12 11:12:00-04:00,90.45500183105469,90.45500183105469,90.3499984741211,90.4000015258789,90.4000015258789,2310
2023-05-12 11:13:00-04:00,90.41000366210938,90.44999694824219,90.41000366210938,90.44999694824219,90.44999694824219,1219
2023-05-12 11:14:00-04:00,90.41000366210938,90.41000366210938,90.4000015258789,90.41000366210938,90.41000366210938,1000
2023-05-12 11:15:00-04:00,90.4000015258789,90.4000015258789,90.36000061035156,90.36000061035156,90.36000061035156,454
2023-05-12 11:16:00-04:00,90.31500244140625,90.38999938964844,90.31500244140625,90.38999938964844,90.38999938964844,1592
2023-05-12 11:17:00-04:00,90.41999816894531,90.4800033569336,90.41999816894531,90.44999694824219,90.44999694824219,800
2023-05-12 11:18:00-04:00,90.45500183105469,90.45500183105469,90.45500183105469,90.45500183105469,90.45500183105469,366
2023-05-12 11:19:00-04:00,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,263
2023-05-12 11:20:00-04:00,90.41999816894531,90.41999816894531,90.3550033569336,90.36499786376953,90.36499786376953,1356
2023-05-12 11:21:00-04:00,90.33000183105469,90.33999633789062,90.27999877929688,90.27999877929688,90.27999877929688,837
2023-05-12 11:22:00-04:00,90.27999877929688,90.37999725341797,90.27999877929688,90.36840057373047,90.36840057373047,3818
2023-05-12 11:24:00-04:00,90.3550033569336,90.3550033569336,90.30999755859375,90.30999755859375,90.30999755859375,837
2023-05-12 11:25:00-04:00,90.38999938964844,90.45999908447266,90.38999938964844,90.45999908447266,90.45999908447266,998
2023-05-12 11:26:00-04:00,90.4800033569336,90.56990051269531,90.41999816894531,90.48999786376953,90.48999786376953,1363
2023-05-12 11:28:00-04:00,90.4749984741211,90.4749984741211,90.4749984741211,90.4749984741211,90.4749984741211,579
2023-05-12 11:29:00-04:00,90.46499633789062,90.47000122070312,90.46499633789062,90.47000122070312,90.47000122070312,252
2023-05-12 11:30:00-04:00,90.44999694824219,90.44999694824219,90.34500122070312,90.34500122070312,90.34500122070312,2394
2023-05-12 11:31:00-04:00,90.36000061035156,90.41000366210938,90.36000061035156,90.41000366210938,90.41000366210938,834
2023-05-12 11:32:00-04:00,90.40499877929688,90.40499877929688,90.36000061035156,90.3949966430664,90.3949966430664,926
2023-05-12 11:33:00-04:00,90.36000061035156,90.37999725341797,90.36000061035156,90.37999725341797,90.37999725341797,431
2023-05-12 11:34:00-04:00,90.37999725341797,90.37999725341797,90.375,90.375,90.375,1604
2023-05-12 11:35:00-04:00,90.4000015258789,90.4000015258789,90.36000061035156,90.36000061035156,90.36000061035156,618
2023-05-12 11:36:00-04:00,90.33000183105469,90.33000183105469,90.27999877929688,90.29000091552734,90.29000091552734,2111
2023-05-12 11:37:00-04:00,90.33000183105469,90.3499984741211,90.23999786376953,90.23999786376953,90.23999786376953,1745
2023-05-12 11:38:00-04:00,90.21499633789062,90.21499633789062,90.20999908447266,90.21499633789062,90.21499633789062,439
2023-05-12 11:39:00-04:00,90.16999816894531,90.22000122070312,90.12999725341797,90.20999908447266,90.20999908447266,2875
2023-05-12 11:40:00-04:00,90.19999694824219,90.19999694824219,90.1500015258789,90.1500015258789,90.1500015258789,462
2023-05-12 11:41:00-04:00,90.16999816894531,90.22370147705078,90.16999816894531,90.22370147705078,90.22370147705078,959
2023-05-12 11:42:00-04:00,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,472
2023-05-12 11:43:00-04:00,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,376
2023-05-12 11:44:00-04:00,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,190
2023-05-12 11:45:00-04:00,90.12000274658203,90.13999938964844,90.0999984741211,90.13999938964844,90.13999938964844,1570
2023-05-12 11:46:00-04:00,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,272
2023-05-12 11:48:00-04:00,90.19000244140625,90.19000244140625,90.18000030517578,90.19000244140625,90.19000244140625,513
2023-05-12 11:49:00-04:00,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,129
2023-05-12 11:50:00-04:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,494
2023-05-12 11:51:00-04:00,90.13999938964844,90.16999816894531,90.12100219726562,90.16999816894531,90.16999816894531,1363
2023-05-12 11:52:00-04:00,90.18000030517578,90.19000244140625,90.0999984741211,90.0999984741211,90.0999984741211,3073
2023-05-12 11:53:00-04:00,90.12000274658203,90.12999725341797,90.12000274658203,90.12999725341797,90.12999725341797,985
2023-05-12 11:56:00-04:00,90.13999938964844,90.17900085449219,90.11139678955078,90.1500015258789,90.1500015258789,632
2023-05-12 11:57:00-04:00,90.16999816894531,90.18000030517578,90.0510025024414,90.08999633789062,90.08999633789062,2488
2023-05-12 11:58:00-04:00,90.08000183105469,90.16239929199219,90.08000183105469,90.16000366210938,90.16000366210938,1947
2023-05-12 11:59:00-04:00,90.16000366210938,90.19000244140625,90.16000366210938,90.19000244140625,90.19000244140625,1168
2023-05-12 12:00:00-04:00,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,293
2023-05-12 12:01:00-04:00,90.19000244140625,90.19000244140625,90.1500015258789,90.1500015258789,90.1500015258789,1537
2023-05-12 12:02:00-04:00,90.19999694824219,90.22000122070312,90.13300323486328,90.1500015258789,90.1500015258789,2142
2023-05-12 12:03:00-04:00,90.12000274658203,90.12000274658203,89.98999786376953,89.98999786376953,89.98999786376953,5844
2023-05-12 12:04:00-04:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,240
2023-05-12 12:05:00-04:00,89.9800033569336,90.02999877929688,89.9749984741211,90.02999877929688,90.02999877929688,1497
2023-05-12 12:06:00-04:00,90.02999877929688,90.08000183105469,90.02619934082031,90.04000091552734,90.04000091552734,2013
2023-05-12 12:07:00-04:00,90.05999755859375,90.05999755859375,90.02999877929688,90.02999877929688,90.02999877929688,284
2023-05-12 12:08:00-04:00,90.02999877929688,90.02999877929688,89.9800033569336,89.9800033569336,89.9800033569336,788
2023-05-12 12:09:00-04:00,89.9800033569336,90.0199966430664,89.97000122070312,90.0199966430664,90.0199966430664,2656
2023-05-12 12:11:00-04:00,90.0,90.0,89.97000122070312,89.9800033569336,89.9800033569336,1496
2023-05-12 12:13:00-04:00,90.06500244140625,90.06500244140625,90.06500244140625,90.06500244140625,90.06500244140625,325
2023-05-12 12:15:00-04:00,90.01000213623047,90.01000213623047,89.97000122070312,89.97689819335938,89.97689819335938,2405
2023-05-12 12:16:00-04:00,90.0,90.06500244140625,90.0,90.05500030517578,90.05500030517578,1677
2023-05-12 12:17:00-04:00,90.02999877929688,90.03500366210938,90.01100158691406,90.01100158691406,90.01100158691406,754
2023-05-12 12:18:00-04:00,90.01000213623047,90.01000213623047,90.0,90.0,90.0,225
2023-05-12 12:19:00-04:00,89.98500061035156,90.0199966430664,89.98500061035156,90.0199966430664,90.0199966430664,946
2023-05-12 12:20:00-04:00,90.02999877929688,90.05000305175781,90.01000213623047,90.01000213623047,90.01000213623047,1577
2023-05-12 12:22:00-04:00,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,123
2023-05-12 12:23:00-04:00,89.93000030517578,89.94000244140625,89.93000030517578,89.93000030517578,89.93000030517578,844
2023-05-12 12:24:00-04:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,1219
2023-05-12 12:25:00-04:00,89.93000030517578,89.94000244140625,89.93000030517578,89.94000244140625,89.94000244140625,1060
2023-05-12 12:27:00-04:00,89.94499969482422,89.9800033569336,89.94499969482422,89.9800033569336,89.9800033569336,411
2023-05-12 12:28:00-04:00,89.9800033569336,90.01000213623047,89.9800033569336,89.9800033569336,89.9800033569336,1068
2023-05-12 12:29:00-04:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,229
2023-05-12 12:30:00-04:00,89.91999816894531,89.94000244140625,89.88999938964844,89.88999938964844,89.88999938964844,2947
2023-05-12 12:31:00-04:00,89.88999938964844,89.94000244140625,89.88999938964844,89.94000244140625,89.94000244140625,1045
2023-05-12 12:32:00-04:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,356
2023-05-12 12:33:00-04:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,636
2023-05-12 12:34:00-04:00,89.95999908447266,89.95999908447266,89.93000030517578,89.93000030517578,89.93000030517578,664
2023-05-12 12:35:00-04:00,89.93000030517578,89.93000030517578,89.84500122070312,89.84500122070312,89.84500122070312,3220
2023-05-12 12:36:00-04:00,89.83999633789062,89.91999816894531,89.83999633789062,89.9000015258789,89.9000015258789,2582
2023-05-12 12:39:00-04:00,90.0,90.0,90.0,90.0,90.0,7868
2023-05-12 12:40:00-04:00,90.05000305175781,90.05000305175781,90.01000213623047,90.01000213623047,90.01000213623047,990
2023-05-12 12:41:00-04:00,89.9800033569336,89.98999786376953,89.97000122070312,89.98999786376953,89.98999786376953,950
2023-05-12 12:42:00-04:00,89.97000122070312,89.97000122070312,89.94999694824219,89.94999694824219,89.94999694824219,648
2023-05-12 12:43:00-04:00,89.91999816894531,89.94999694824219,89.91999816894531,89.92500305175781,89.92500305175781,3040
2023-05-12 12:44:00-04:00,89.88999938964844,89.88999938964844,89.87999725341797,89.87999725341797,89.87999725341797,907
2023-05-12 12:45:00-04:00,89.8499984741211,89.8499984741211,89.81999969482422,89.81999969482422,89.81999969482422,635
2023-05-12 12:46:00-04:00,89.79000091552734,89.86000061035156,89.79000091552734,89.86000061035156,89.86000061035156,2461
2023-05-12 12:47:00-04:00,89.86000061035156,89.86000061035156,89.83000183105469,89.83000183105469,89.83000183105469,602
2023-05-12 12:48:00-04:00,89.79000091552734,89.79000091552734,89.76000213623047,89.7699966430664,89.7699966430664,1842
2023-05-12 12:49:00-04:00,89.7699966430664,89.77999877929688,89.7699966430664,89.77999877929688,89.77999877929688,429
2023-05-12 12:50:00-04:00,89.80000305175781,89.80999755859375,89.80000305175781,89.80999755859375,89.80999755859375,830
2023-05-12 12:51:00-04:00,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,333
2023-05-12 12:52:00-04:00,89.86910247802734,89.86910247802734,89.86910247802734,89.86910247802734,89.86910247802734,216
2023-05-12 12:53:00-04:00,89.91000366210938,89.91130065917969,89.91000366210938,89.91130065917969,89.91130065917969,732
2023-05-12 12:54:00-04:00,89.86000061035156,89.86000061035156,89.84500122070312,89.84500122070312,89.84500122070312,1917
2023-05-12 12:55:00-04:00,89.80999755859375,89.81999969482422,89.76000213623047,89.76000213623047,89.76000213623047,1250
2023-05-12 12:56:00-04:00,89.75499725341797,89.79000091552734,89.73999786376953,89.73999786376953,89.73999786376953,2894
2023-05-12 12:57:00-04:00,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,406
2023-05-12 12:59:00-04:00,89.80999755859375,89.86000061035156,89.80999755859375,89.86000061035156,89.86000061035156,807
2023-05-12 13:00:00-04:00,89.81819915771484,89.81819915771484,89.81819915771484,89.81819915771484,89.81819915771484,171
2023-05-12 13:01:00-04:00,89.7699966430664,89.7699966430664,89.7300033569336,89.7300033569336,89.7300033569336,2089
2023-05-12 13:03:00-04:00,89.7300033569336,89.81839752197266,89.7300033569336,89.81839752197266,89.81839752197266,3079
2023-05-12 13:06:00-04:00,89.83999633789062,89.87000274658203,89.81999969482422,89.87000274658203,89.87000274658203,1094
2023-05-12 13:07:00-04:00,89.87999725341797,89.88999938964844,89.87999725341797,89.88999938964844,89.88999938964844,933
2023-05-12 13:09:00-04:00,89.8499984741211,89.87000274658203,89.84500122070312,89.87000274658203,89.87000274658203,1471
2023-05-12 13:10:00-04:00,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,168
2023-05-12 13:11:00-04:00,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,225
2023-05-12 13:12:00-04:00,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,212
2023-05-12 13:13:00-04:00,89.91000366210938,89.94000244140625,89.91000366210938,89.94000244140625,89.94000244140625,1117
2023-05-12 13:14:00-04:00,89.91999816894531,89.91999816894531,89.86000061035156,89.88999938964844,89.88999938964844,2096
2023-05-12 13:15:00-04:00,89.8499984741211,89.8499984741211,89.83000183105469,89.8499984741211,89.8499984741211,884
2023-05-12 13:16:00-04:00,89.81999969482422,89.82499694824219,89.80999755859375,89.80999755859375,89.80999755859375,718
2023-05-12 13:18:00-04:00,89.76000213623047,89.78500366210938,89.76000213623047,89.77999877929688,89.77999877929688,2591
2023-05-12 13:19:00-04:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,697
2023-05-12 13:20:00-04:00,89.87000274658203,89.88999938964844,89.87000274658203,89.88999938964844,89.88999938964844,1026
2023-05-12 13:21:00-04:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,1003
2023-05-12 13:22:00-04:00,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,105
2023-05-12 13:23:00-04:00,90.02999877929688,90.12999725341797,90.02999877929688,90.08000183105469,90.08000183105469,4453
2023-05-12 13:24:00-04:00,90.06500244140625,90.11000061035156,90.06500244140625,90.10700225830078,90.10700225830078,663
2023-05-12 13:25:00-04:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,331
2023-05-12 13:27:00-04:00,90.13999938964844,90.13999938964844,90.12999725341797,90.12999725341797,90.12999725341797,434
2023-05-12 13:28:00-04:00,90.1500015258789,90.1500015258789,90.13960266113281,90.13960266113281,90.13960266113281,580
2023-05-12 13:29:00-04:00,90.16000366210938,90.16000366210938,90.13999938964844,90.13999938964844,90.13999938964844,916
2023-05-12 13:30:00-04:00,90.11000061035156,90.13999938964844,90.0999984741211,90.13999938964844,90.13999938964844,1173
2023-05-12 13:31:00-04:00,90.18000030517578,90.2300033569336,90.18000030517578,90.19999694824219,90.19999694824219,840
2023-05-12 13:32:00-04:00,90.16999816894531,90.16999816894531,90.11019897460938,90.1500015258789,90.1500015258789,1299
2023-05-12 13:33:00-04:00,90.1449966430664,90.1449966430664,90.1449966430664,90.1449966430664,90.1449966430664,234
2023-05-12 13:34:00-04:00,90.16999816894531,90.16999816894531,90.12000274658203,90.13999938964844,90.13999938964844,3153
2023-05-12 13:35:00-04:00,90.1050033569336,90.1050033569336,90.1050033569336,90.1050033569336,90.1050033569336,115
2023-05-12 13:36:00-04:00,90.08999633789062,90.11000061035156,90.08999633789062,90.11000061035156,90.11000061035156,384
2023-05-12 13:37:00-04:00,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,188
2023-05-12 13:38:00-04:00,90.05000305175781,90.12000274658203,90.05000305175781,90.12000274658203,90.12000274658203,1093
2023-05-12 13:39:00-04:00,90.06999969482422,90.12000274658203,90.06999969482422,90.11000061035156,90.11000061035156,1483
2023-05-12 13:40:00-04:00,90.1500015258789,90.1500015258789,90.12999725341797,90.12999725341797,90.12999725341797,728
2023-05-12 13:41:00-04:00,90.16000366210938,90.18000030517578,90.16000366210938,90.18000030517578,90.18000030517578,846
2023-05-12 13:43:00-04:00,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,400
2023-05-12 13:44:00-04:00,90.16899871826172,90.16899871826172,90.14099884033203,90.15499877929688,90.15499877929688,697
2023-05-12 13:45:00-04:00,90.13999938964844,90.13999938964844,90.11499786376953,90.11499786376953,90.11499786376953,817
2023-05-12 13:46:00-04:00,90.08999633789062,90.08999633789062,90.04000091552734,90.04000091552734,90.04000091552734,716
2023-05-12 13:47:00-04:00,90.0199966430664,90.0199966430664,90.01000213623047,90.01000213623047,90.01000213623047,556
2023-05-12 13:48:00-04:00,90.02999877929688,90.05000305175781,89.98999786376953,90.0,90.0,2315
2023-05-12 13:49:00-04:00,90.0,90.02999877929688,89.9800033569336,90.02999877929688,90.02999877929688,2274
2023-05-12 13:51:00-04:00,90.01499938964844,90.04000091552734,90.01499938964844,90.03500366210938,90.03500366210938,1108
2023-05-12 13:52:00-04:00,90.05000305175781,90.05000305175781,89.95999908447266,89.98500061035156,89.98500061035156,4102
2023-05-12 13:53:00-04:00,89.97000122070312,90.0,89.96499633789062,90.0,90.0,1073
2023-05-12 13:54:00-04:00,90.01000213623047,90.05000305175781,90.00499725341797,90.00499725341797,90.00499725341797,1414
2023-05-12 13:55:00-04:00,89.98079681396484,90.00499725341797,89.98079681396484,90.00499725341797,90.00499725341797,301
2023-05-12 13:56:00-04:00,89.97000122070312,89.97000122070312,89.91999816894531,89.91999816894531,89.91999816894531,547
2023-05-12 13:57:00-04:00,89.95999908447266,90.0,89.95999908447266,89.97000122070312,89.97000122070312,801
2023-05-12 14:00:00-04:00,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,1006
2023-05-12 14:01:00-04:00,89.93000030517578,89.97000122070312,89.93000030517578,89.97000122070312,89.97000122070312,1566
2023-05-12 14:02:00-04:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,281
2023-05-12 14:03:00-04:00,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,251
2023-05-12 14:04:00-04:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,281
2023-05-12 14:05:00-04:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,524
2023-05-12 14:07:00-04:00,90.05000305175781,90.05000305175781,90.04000091552734,90.04000091552734,90.04000091552734,467
2023-05-12 14:08:00-04:00,90.0199966430664,90.0199966430664,89.95999908447266,89.9800033569336,89.9800033569336,3532
2023-05-12 14:09:00-04:00,89.98999786376953,90.0,89.9800033569336,89.9800033569336,89.9800033569336,2040
