Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,1.466540813446045,1.466540813446045,1.466540813446045,1.466540813446045,1.466540813446045,0,2023-05-26 00:01:00+00:00
2023-05-26 00:06:00+00:00,1.473488688468933,1.473488688468933,1.473488688468933,1.473488688468933,1.473488688468933,0,2023-05-26 00:06:00+00:00
2023-05-26 00:11:00+00:00,1.4574346542358398,1.4574346542358398,1.4574346542358398,1.4574346542358398,1.4574346542358398,12936,2023-05-26 00:11:00+00:00
2023-05-26 00:16:00+00:00,1.4637213945388794,1.4637213945388794,1.4637213945388794,1.4637213945388794,1.4637213945388794,2152,2023-05-26 00:16:00+00:00
2023-05-26 00:21:00+00:00,1.4618209600448608,1.4618209600448608,1.4618209600448608,1.4618209600448608,1.4618209600448608,0,2023-05-26 00:21:00+00:00
2023-05-26 00:26:00+00:00,1.459762692451477,1.459762692451477,1.459762692451477,1.459762692451477,1.459762692451477,0,2023-05-26 00:26:00+00:00
2023-05-26 00:31:00+00:00,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,0,2023-05-26 00:31:00+00:00
2023-05-26 00:36:00+00:00,1.4602136611938477,1.4602136611938477,1.4602136611938477,1.4602136611938477,1.4602136611938477,0,2023-05-26 00:36:00+00:00
2023-05-26 00:41:00+00:00,1.4607216119766235,1.4607216119766235,1.4607216119766235,1.4607216119766235,1.4607216119766235,0,2023-05-26 00:41:00+00:00
2023-05-26 00:46:00+00:00,1.4622703790664673,1.4622703790664673,1.4622703790664673,1.4622703790664673,1.4622703790664673,0,2023-05-26 00:46:00+00:00
2023-05-26 00:51:00+00:00,1.4673798084259033,1.4673798084259033,1.4673798084259033,1.4673798084259033,1.4673798084259033,0,2023-05-26 00:51:00+00:00
2023-05-26 00:56:00+00:00,1.4628537893295288,1.4628537893295288,1.4628537893295288,1.4628537893295288,1.4628537893295288,0,2023-05-26 00:56:00+00:00
2023-05-26 01:01:00+00:00,1.4614076614379883,1.4614076614379883,1.4614076614379883,1.4614076614379883,1.4614076614379883,0,2023-05-26 01:01:00+00:00
2023-05-26 01:06:00+00:00,1.4643949270248413,1.4643949270248413,1.4643949270248413,1.4643949270248413,1.4643949270248413,0,2023-05-26 01:06:00+00:00
2023-05-26 01:11:00+00:00,1.4617778062820435,1.4617778062820435,1.4617778062820435,1.4617778062820435,1.4617778062820435,0,2023-05-26 01:11:00+00:00
2023-05-26 01:16:00+00:00,1.4608986377716064,1.4608986377716064,1.4608986377716064,1.4608986377716064,1.4608986377716064,0,2023-05-26 01:16:00+00:00
2023-05-26 01:21:00+00:00,1.4608920812606812,1.4608920812606812,1.4608920812606812,1.4608920812606812,1.4608920812606812,0,2023-05-26 01:21:00+00:00
