Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:01:00+00:00,1.5035709142684937,1.5035709142684937,1.5035709142684937,1.5035709142684937,1.5035709142684937,0,2023-05-31 00:01:00+00:00
2023-05-31 00:06:00+00:00,1.502366542816162,1.502366542816162,1.502366542816162,1.502366542816162,1.502366542816162,0,2023-05-31 00:06:00+00:00
2023-05-31 00:11:00+00:00,1.4978967905044556,1.4978967905044556,1.4978967905044556,1.4978967905044556,1.4978967905044556,683,2023-05-31 00:11:00+00:00
2023-05-31 00:16:00+00:00,1.5015013217926025,1.5015013217926025,1.5015013217926025,1.5015013217926025,1.5015013217926025,7545,2023-05-31 00:16:00+00:00
2023-05-31 00:21:00+00:00,1.5021393299102783,1.5021393299102783,1.5021393299102783,1.5021393299102783,1.5021393299102783,3047,2023-05-31 00:21:00+00:00
2023-05-31 00:26:00+00:00,1.5032365322113037,1.5032365322113037,1.5032365322113037,1.5032365322113037,1.5032365322113037,2112,2023-05-31 00:26:00+00:00
2023-05-31 00:31:00+00:00,1.5002543926239014,1.5002543926239014,1.5002543926239014,1.5002543926239014,1.5002543926239014,0,2023-05-31 00:31:00+00:00
2023-05-31 00:36:00+00:00,1.5010751485824585,1.5010751485824585,1.5010751485824585,1.5010751485824585,1.5010751485824585,0,2023-05-31 00:36:00+00:00
2023-05-31 00:41:00+00:00,1.5021538734436035,1.5021538734436035,1.5021538734436035,1.5021538734436035,1.5021538734436035,513,2023-05-31 00:41:00+00:00
2023-05-31 00:46:00+00:00,1.5063388347625732,1.5063388347625732,1.5063388347625732,1.5063388347625732,1.5063388347625732,0,2023-05-31 00:46:00+00:00
2023-05-31 00:51:00+00:00,1.502803921699524,1.502803921699524,1.502803921699524,1.502803921699524,1.502803921699524,0,2023-05-31 00:51:00+00:00
2023-05-31 00:56:00+00:00,1.505005955696106,1.505005955696106,1.505005955696106,1.505005955696106,1.505005955696106,0,2023-05-31 00:56:00+00:00
2023-05-31 01:01:00+00:00,1.5045719146728516,1.5045719146728516,1.5045719146728516,1.5045719146728516,1.5045719146728516,0,2023-05-31 01:01:00+00:00
2023-05-31 01:06:00+00:00,1.5057350397109985,1.5057350397109985,1.5057350397109985,1.5057350397109985,1.5057350397109985,0,2023-05-31 01:06:00+00:00
2023-05-31 01:11:00+00:00,1.507171869277954,1.507171869277954,1.507171869277954,1.507171869277954,1.507171869277954,2192,2023-05-31 01:11:00+00:00
2023-05-31 01:16:00+00:00,1.507153868675232,1.507153868675232,1.507153868675232,1.507153868675232,1.507153868675232,886,2023-05-31 01:16:00+00:00
2023-05-31 01:21:00+00:00,1.5072652101516724,1.5072652101516724,1.5072652101516724,1.5072652101516724,1.5072652101516724,0,2023-05-31 01:21:00+00:00
2023-05-31 01:26:00+00:00,1.5061817169189453,1.5061817169189453,1.5061817169189453,1.5061817169189453,1.5061817169189453,0,2023-05-31 01:26:00+00:00
2023-05-31 01:31:00+00:00,1.508119821548462,1.508119821548462,1.508119821548462,1.508119821548462,1.508119821548462,0,2023-05-31 01:31:00+00:00
2023-05-31 01:36:00+00:00,1.5063036680221558,1.5063036680221558,1.5063036680221558,1.5063036680221558,1.5063036680221558,10856,2023-05-31 01:36:00+00:00
2023-05-31 01:41:00+00:00,1.5066853761672974,1.5066853761672974,1.5066853761672974,1.5066853761672974,1.5066853761672974,0,2023-05-31 01:41:00+00:00
2023-05-31 01:46:00+00:00,1.5054184198379517,1.5054184198379517,1.5054184198379517,1.5054184198379517,1.5054184198379517,2477,2023-05-31 01:46:00+00:00
2023-05-31 01:51:00+00:00,1.5065747499465942,1.5065747499465942,1.5065747499465942,1.5065747499465942,1.5065747499465942,0,2023-05-31 01:51:00+00:00
2023-05-31 01:56:00+00:00,1.5089893341064453,1.5089893341064453,1.5089893341064453,1.5089893341064453,1.5089893341064453,4135,2023-05-31 01:56:00+00:00
2023-05-31 02:01:00+00:00,1.503300428390503,1.503300428390503,1.503300428390503,1.503300428390503,1.503300428390503,0,2023-05-31 02:01:00+00:00
2023-05-31 02:06:00+00:00,1.5013524293899536,1.5013524293899536,1.5013524293899536,1.5013524293899536,1.5013524293899536,6312,2023-05-31 02:06:00+00:00
2023-05-31 02:11:00+00:00,1.4988359212875366,1.4988359212875366,1.4988359212875366,1.4988359212875366,1.4988359212875366,4614,2023-05-31 02:11:00+00:00
2023-05-31 02:16:00+00:00,1.5017344951629639,1.5017344951629639,1.5017344951629639,1.5017344951629639,1.5017344951629639,1875,2023-05-31 02:16:00+00:00
2023-05-31 02:21:00+00:00,1.503406047821045,1.503406047821045,1.503406047821045,1.503406047821045,1.503406047821045,0,2023-05-31 02:21:00+00:00
2023-05-31 02:26:00+00:00,1.504021406173706,1.504021406173706,1.504021406173706,1.504021406173706,1.504021406173706,0,2023-05-31 02:26:00+00:00
2023-05-31 02:31:00+00:00,1.5021954774856567,1.5021954774856567,1.5021954774856567,1.5021954774856567,1.5021954774856567,2779,2023-05-31 02:31:00+00:00
