Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,1.5731290578842163,1.5731290578842163,1.5731290578842163,1.5731290578842163,1.5731290578842163,0,,2023-05-23 00:46:00+00:00
19,1.572850227355957,1.572850227355957,1.572850227355957,1.572850227355957,1.572850227355957,0,,2023-05-23 00:47:00+00:00
20,1.5719317197799683,1.5719317197799683,1.5719317197799683,1.5719317197799683,1.5719317197799683,0,,2023-05-23 00:51:00+00:00
21,1.5762197971343994,1.5762197971343994,1.5762197971343994,1.5762197971343994,1.5762197971343994,0,,2023-05-23 00:52:00+00:00
22,1.5787043571472168,1.5787043571472168,1.5787043571472168,1.5787043571472168,1.5787043571472168,0,,2023-05-23 00:56:00+00:00
23,1.5784485340118408,1.5784485340118408,1.5784485340118408,1.5784485340118408,1.5784485340118408,0,,2023-05-23 00:57:00+00:00
24,1.5814937353134155,1.5814937353134155,1.5814937353134155,1.5814937353134155,1.5814937353134155,0,,2023-05-23 01:01:00+00:00
25,1.5817147493362427,1.5817147493362427,1.5817147493362427,1.5817147493362427,1.5817147493362427,67,,2023-05-23 01:02:00+00:00
26,1.5813345909118652,1.5813345909118652,1.5813345909118652,1.5813345909118652,1.5813345909118652,0,,2023-05-23 01:06:00+00:00
27,1.5799659490585327,1.5799659490585327,1.5799659490585327,1.5799659490585327,1.5799659490585327,0,,2023-05-23 01:07:00+00:00
28,1.5766425132751465,1.5766425132751465,1.5766425132751465,1.5766425132751465,1.5766425132751465,0,,2023-05-23 01:11:00+00:00
29,1.578214168548584,1.578214168548584,1.578214168548584,1.578214168548584,1.578214168548584,0,,2023-05-23 01:12:00+00:00
30,1.5786693096160889,1.5786693096160889,1.5786693096160889,1.5786693096160889,1.5786693096160889,0,,2023-05-23 01:16:00+00:00
31,1.5773152112960815,1.5773152112960815,1.5773152112960815,1.5773152112960815,1.5773152112960815,0,,2023-05-23 01:17:00+00:00
32,1.5771633386611938,1.5771633386611938,1.5771633386611938,1.5771633386611938,1.5771633386611938,0,,2023-05-23 01:21:00+00:00
33,1.574994683265686,1.574994683265686,1.574994683265686,1.574994683265686,1.574994683265686,0,,2023-05-23 01:22:00+00:00
34,1.574607253074646,1.574607253074646,1.574607253074646,1.574607253074646,1.574607253074646,0,,2023-05-23 01:26:00+00:00
35,1.574918270111084,1.574918270111084,1.574918270111084,1.574918270111084,1.574918270111084,0,,2023-05-23 01:27:00+00:00
36,1.5777009725570679,1.5777009725570679,1.5777009725570679,1.5777009725570679,1.5777009725570679,0,,2023-05-23 01:31:00+00:00
37,1.5779281854629517,1.5779281854629517,1.5779281854629517,1.5779281854629517,1.5779281854629517,0,,2023-05-23 01:32:00+00:00
38,1.5800949335098267,1.5800949335098267,1.5800949335098267,1.5800949335098267,1.5800949335098267,0,,2023-05-23 01:36:00+00:00
39,1.5786921977996826,1.5786921977996826,1.5786921977996826,1.5786921977996826,1.5786921977996826,71,,2023-05-23 01:37:00+00:00
40,1.576890468597412,1.576890468597412,1.576890468597412,1.576890468597412,1.576890468597412,0,,2023-05-23 01:41:00+00:00
41,1.5754787921905518,1.5754787921905518,1.5754787921905518,1.5754787921905518,1.5754787921905518,0,,2023-05-23 01:42:00+00:00
42,1.572584629058838,1.572584629058838,1.572584629058838,1.572584629058838,1.572584629058838,0,,2023-05-23 01:46:00+00:00
43,1.5739362239837646,1.5739362239837646,1.5739362239837646,1.5739362239837646,1.5739362239837646,0,,2023-05-23 01:47:00+00:00
44,1.5725418329238892,1.5725418329238892,1.5725418329238892,1.5725418329238892,1.5725418329238892,0,,2023-05-23 01:51:00+00:00
45,1.5741320848464966,1.5741320848464966,1.5741320848464966,1.5741320848464966,1.5741320848464966,0,,2023-05-23 01:52:00+00:00
46,1.5734903812408447,1.5734903812408447,1.5734903812408447,1.5734903812408447,1.5734903812408447,0,,2023-05-23 01:56:00+00:00
47,1.572014331817627,1.572014331817627,1.572014331817627,1.572014331817627,1.572014331817627,0,,2023-05-23 01:57:00+00:00
48,1.5741424560546875,1.5741424560546875,1.5741424560546875,1.5741424560546875,1.5741424560546875,0,,2023-05-23 02:01:00+00:00
49,1.5741835832595825,1.5741835832595825,1.5741835832595825,1.5741835832595825,1.5741835832595825,306,,2023-05-23 02:02:00+00:00
50,1.5752320289611816,1.5752320289611816,1.5752320289611816,1.5752320289611816,1.5752320289611816,0,,2023-05-23 02:06:00+00:00
51,1.5732216835021973,1.5732216835021973,1.5732216835021973,1.5732216835021973,1.5732216835021973,0,,2023-05-23 02:07:00+00:00
52,1.5735313892364502,1.5735313892364502,1.5735313892364502,1.5735313892364502,1.5735313892364502,0,,2023-05-23 02:11:00+00:00
53,1.5735565423965454,1.5735565423965454,1.5735565423965454,1.5735565423965454,1.5735565423965454,692,,2023-05-23 02:12:00+00:00
54,1.5760198831558228,1.5760198831558228,1.5760198831558228,1.5760198831558228,1.5760198831558228,0,,2023-05-23 02:16:00+00:00
55,1.5773651599884033,1.5773651599884033,1.5773651599884033,1.5773651599884033,1.5773651599884033,0,,2023-05-23 02:17:00+00:00
56,1.5752191543579102,1.5752191543579102,1.5752191543579102,1.5752191543579102,1.5752191543579102,0,,2023-05-23 02:21:00+00:00
57,1.5767933130264282,1.5767933130264282,1.5767933130264282,1.5767933130264282,1.5767933130264282,233,,2023-05-23 02:22:00+00:00
58,1.5779978036880493,1.5779978036880493,1.5779978036880493,1.5779978036880493,1.5779978036880493,6056,,2023-05-23 02:26:00+00:00
59,1.5780329704284668,1.5780329704284668,1.5780329704284668,1.5780329704284668,1.5780329704284668,742,,2023-05-23 02:27:00+00:00
60,1.5769948959350586,1.5769948959350586,1.5769948959350586,1.5769948959350586,1.5769948959350586,0,,2023-05-23 02:31:00+00:00
61,1.5754245519638062,1.5754245519638062,1.5754245519638062,1.5754245519638062,1.5754245519638062,0,,2023-05-23 02:32:00+00:00
62,1.5760740041732788,1.5760740041732788,1.5760740041732788,1.5760740041732788,1.5760740041732788,1612,,2023-05-23 02:36:00+00:00
63,1.5763309001922607,1.5763309001922607,1.5763309001922607,1.5763309001922607,1.5763309001922607,243,,2023-05-23 02:37:00+00:00
64,1.5760438442230225,1.5760438442230225,1.5760438442230225,1.5760438442230225,1.5760438442230225,0,,2023-05-23 02:41:00+00:00
65,1.5757712125778198,1.5757712125778198,1.5757712125778198,1.5757712125778198,1.5757712125778198,0,,2023-05-23 02:42:00+00:00
66,1.5774927139282227,1.5774927139282227,1.5774927139282227,1.5774927139282227,1.5774927139282227,2095,,2023-05-23 02:46:00+00:00
67,1.5775047540664673,1.5775047540664673,1.5775047540664673,1.5775047540664673,1.5775047540664673,0,,2023-05-23 02:47:00+00:00
68,1.5748664140701294,1.5748664140701294,1.5748664140701294,1.5748664140701294,1.5748664140701294,0,,2023-05-23 02:51:00+00:00
69,1.573948860168457,1.573948860168457,1.573948860168457,1.573948860168457,1.573948860168457,0,,2023-05-23 02:52:00+00:00
70,1.575580358505249,1.575580358505249,1.575580358505249,1.575580358505249,1.575580358505249,9174,,2023-05-23 02:56:00+00:00
71,1.5757012367248535,1.5757012367248535,1.5757012367248535,1.5757012367248535,1.5757012367248535,290,,2023-05-23 02:57:00+00:00
72,1.5738718509674072,1.5738718509674072,1.5738718509674072,1.5738718509674072,1.5738718509674072,0,,2023-05-23 03:02:00+00:00
73,1.5713032484054565,1.5713032484054565,1.5713032484054565,1.5713032484054565,1.5713032484054565,0,,2023-05-23 03:06:00+00:00
74,1.572309136390686,1.572309136390686,1.572309136390686,1.572309136390686,1.572309136390686,0,,2023-05-23 03:07:00+00:00
75,1.575278401374817,1.575278401374817,1.575278401374817,1.575278401374817,1.575278401374817,3746,,2023-05-23 03:11:00+00:00
76,1.5741350650787354,1.5741350650787354,1.5741350650787354,1.5741350650787354,1.5741350650787354,391,,2023-05-23 03:12:00+00:00
77,1.572204828262329,1.572204828262329,1.572204828262329,1.572204828262329,1.572204828262329,21917,,2023-05-23 03:16:00+00:00
78,1.5722362995147705,1.5722362995147705,1.5722362995147705,1.5722362995147705,1.5722362995147705,0,,2023-05-23 03:17:00+00:00
79,1.5760540962219238,1.5760540962219238,1.5760540962219238,1.5760540962219238,1.5760540962219238,8378,,2023-05-23 03:21:00+00:00
80,1.579399585723877,1.579399585723877,1.579399585723877,1.579399585723877,1.579399585723877,7062,,2023-05-23 03:22:00+00:00
81,1.5809763669967651,1.5809763669967651,1.5809763669967651,1.5809763669967651,1.5809763669967651,21964,,2023-05-23 03:26:00+00:00
82,1.5821902751922607,1.5821902751922607,1.5821902751922607,1.5821902751922607,1.5821902751922607,0,,2023-05-23 03:27:00+00:00
83,1.58062744140625,1.58062744140625,1.58062744140625,1.58062744140625,1.58062744140625,2073,,2023-05-23 03:31:00+00:00
84,1.58064603805542,1.58064603805542,1.58064603805542,1.58064603805542,1.58064603805542,0,,2023-05-23 03:32:00+00:00
85,1.5839829444885254,1.5839829444885254,1.5839829444885254,1.5839829444885254,1.5839829444885254,0,,2023-05-23 03:36:00+00:00
86,1.5852752923965454,1.5852752923965454,1.5852752923965454,1.5852752923965454,1.5852752923965454,0,,2023-05-23 03:37:00+00:00
87,1.5853228569030762,1.5853228569030762,1.5853228569030762,1.5853228569030762,1.5853228569030762,0,,2023-05-23 03:41:00+00:00
88,1.5851012468338013,1.5851012468338013,1.5851012468338013,1.5851012468338013,1.5851012468338013,0,,2023-05-23 03:42:00+00:00
89,1.5864332914352417,1.5864332914352417,1.5864332914352417,1.5864332914352417,1.5864332914352417,0,,2023-05-23 03:46:00+00:00
90,1.5866949558258057,1.5866949558258057,1.5866949558258057,1.5866949558258057,1.5866949558258057,3853,,2023-05-23 03:47:00+00:00
91,1.583536148071289,1.583536148071289,1.583536148071289,1.583536148071289,1.583536148071289,0,,2023-05-23 03:51:00+00:00
92,1.5832266807556152,1.5832266807556152,1.5832266807556152,1.5832266807556152,1.5832266807556152,0,,2023-05-23 03:52:00+00:00
93,1.5843110084533691,1.5843110084533691,1.5843110084533691,1.5843110084533691,1.5843110084533691,0,,2023-05-23 03:56:00+00:00
94,1.5840775966644287,1.5840775966644287,1.5840775966644287,1.5840775966644287,1.5840775966644287,0,,2023-05-23 03:57:00+00:00
95,1.5857324600219727,1.5857324600219727,1.5857324600219727,1.5857324600219727,1.5857324600219727,4524,,2023-05-23 04:01:00+00:00
96,1.5842881202697754,1.5842881202697754,1.5842881202697754,1.5842881202697754,1.5842881202697754,1066,,2023-05-23 04:02:00+00:00
97,1.5843042135238647,1.5843042135238647,1.5843042135238647,1.5843042135238647,1.5843042135238647,0,,2023-05-23 04:06:00+00:00
98,1.5845414400100708,1.5845414400100708,1.5845414400100708,1.5845414400100708,1.5845414400100708,0,,2023-05-23 04:07:00+00:00
99,1.5874598026275635,1.5874598026275635,1.5874598026275635,1.5874598026275635,1.5874598026275635,0,,2023-05-23 04:11:00+00:00
100,1.5860388278961182,1.5860388278961182,1.5860388278961182,1.5860388278961182,1.5860388278961182,0,,2023-05-23 04:12:00+00:00
101,1.5889220237731934,1.5889220237731934,1.5889220237731934,1.5889220237731934,1.5889220237731934,0,,2023-05-23 04:16:00+00:00
102,1.5889703035354614,1.5889703035354614,1.5889703035354614,1.5889703035354614,1.5889703035354614,10562,,2023-05-23 04:17:00+00:00
103,1.5874582529067993,1.5874582529067993,1.5874582529067993,1.5874582529067993,1.5874582529067993,6950,,2023-05-23 04:21:00+00:00
104,1.587003469467163,1.587003469467163,1.587003469467163,1.587003469467163,1.587003469467163,0,,2023-05-23 04:22:00+00:00
105,1.5854213237762451,1.5854213237762451,1.5854213237762451,1.5854213237762451,1.5854213237762451,0,,2023-05-23 04:26:00+00:00
106,1.5850223302841187,1.5850223302841187,1.5850223302841187,1.5850223302841187,1.5850223302841187,0,,2023-05-23 04:27:00+00:00
107,1.5842125415802002,1.5842125415802002,1.5842125415802002,1.5842125415802002,1.5842125415802002,0,,2023-05-23 04:31:00+00:00
108,1.585674524307251,1.585674524307251,1.585674524307251,1.585674524307251,1.585674524307251,0,,2023-05-23 04:32:00+00:00
109,1.585397720336914,1.585397720336914,1.585397720336914,1.585397720336914,1.585397720336914,2523,,2023-05-23 04:36:00+00:00
110,1.5847275257110596,1.5847275257110596,1.5847275257110596,1.5847275257110596,1.5847275257110596,0,,2023-05-23 04:37:00+00:00
111,1.585135579109192,1.585135579109192,1.585135579109192,1.585135579109192,1.585135579109192,0,,2023-05-23 04:41:00+00:00
112,1.5853826999664307,1.5853826999664307,1.5853826999664307,1.5853826999664307,1.5853826999664307,0,,2023-05-23 04:42:00+00:00
113,1.5842573642730713,1.5842573642730713,1.5842573642730713,1.5842573642730713,1.5842573642730713,5492,,2023-05-23 04:46:00+00:00
114,1.5846232175827026,1.5846232175827026,1.5846232175827026,1.5846232175827026,1.5846232175827026,6,,2023-05-23 04:47:00+00:00
115,1.5842318534851074,1.5842318534851074,1.5842318534851074,1.5842318534851074,1.5842318534851074,49,,2023-05-23 04:51:00+00:00
116,1.5858701467514038,1.5858701467514038,1.5858701467514038,1.5858701467514038,1.5858701467514038,209,,2023-05-23 04:52:00+00:00
117,1.5858043432235718,1.5858043432235718,1.5858043432235718,1.5858043432235718,1.5858043432235718,3091,,2023-05-23 04:56:00+00:00
118,1.5857434272766113,1.5857434272766113,1.5857434272766113,1.5857434272766113,1.5857434272766113,0,,2023-05-23 04:57:00+00:00
119,1.5852057933807373,1.5852057933807373,1.5852057933807373,1.5852057933807373,1.5852057933807373,7087,,2023-05-23 05:01:00+00:00
120,1.5852651596069336,1.5852651596069336,1.5852651596069336,1.5852651596069336,1.5852651596069336,482,,2023-05-23 05:02:00+00:00
121,1.5846271514892578,1.5846271514892578,1.5846271514892578,1.5846271514892578,1.5846271514892578,0,,2023-05-23 05:06:00+00:00
122,1.5848356485366821,1.5848356485366821,1.5848356485366821,1.5848356485366821,1.5848356485366821,0,,2023-05-23 05:07:00+00:00
123,1.588883876800537,1.588883876800537,1.588883876800537,1.588883876800537,1.588883876800537,10440,,2023-05-23 05:11:00+00:00
124,1.5890064239501953,1.5890064239501953,1.5890064239501953,1.5890064239501953,1.5890064239501953,0,,2023-05-23 05:12:00+00:00
125,1.5903576612472534,1.5903576612472534,1.5903576612472534,1.5903576612472534,1.5903576612472534,0,,2023-05-23 05:16:00+00:00
126,1.5903916358947754,1.5903916358947754,1.5903916358947754,1.5903916358947754,1.5903916358947754,0,,2023-05-23 05:17:00+00:00
127,1.590964913368225,1.590964913368225,1.590964913368225,1.590964913368225,1.590964913368225,0,,2023-05-23 05:21:00+00:00
128,1.588581919670105,1.588581919670105,1.588581919670105,1.588581919670105,1.588581919670105,0,,2023-05-23 05:22:00+00:00
129,1.5899115800857544,1.5899115800857544,1.5899115800857544,1.5899115800857544,1.5899115800857544,0,,2023-05-23 05:26:00+00:00
130,1.5899523496627808,1.5899523496627808,1.5899523496627808,1.5899523496627808,1.5899523496627808,0,,2023-05-23 05:27:00+00:00
131,1.5878578424453735,1.5878578424453735,1.5878578424453735,1.5878578424453735,1.5878578424453735,4222,,2023-05-23 05:31:00+00:00
132,1.5879137516021729,1.5879137516021729,1.5879137516021729,1.5879137516021729,1.5879137516021729,4375,,2023-05-23 05:32:00+00:00
133,1.5875602960586548,1.5875602960586548,1.5875602960586548,1.5875602960586548,1.5875602960586548,0,,2023-05-23 05:36:00+00:00
134,1.5869382619857788,1.5869382619857788,1.5869382619857788,1.5869382619857788,1.5869382619857788,64,,2023-05-23 05:37:00+00:00
135,1.5853419303894043,1.5853419303894043,1.5853419303894043,1.5853419303894043,1.5853419303894043,0,,2023-05-23 05:41:00+00:00
136,1.5867596864700317,1.5867596864700317,1.5867596864700317,1.5867596864700317,1.5867596864700317,0,,2023-05-23 05:42:00+00:00
137,1.5874594449996948,1.5874594449996948,1.5874594449996948,1.5874594449996948,1.5874594449996948,0,,2023-05-23 05:46:00+00:00
138,1.587737798690796,1.587737798690796,1.587737798690796,1.587737798690796,1.587737798690796,0,,2023-05-23 05:51:00+00:00
139,1.5870457887649536,1.5870457887649536,1.5870457887649536,1.5870457887649536,1.5870457887649536,0,,2023-05-23 05:52:00+00:00
140,1.5922157764434814,1.5922157764434814,1.5922157764434814,1.5922157764434814,1.5922157764434814,0,,2023-05-23 05:56:00+00:00
141,1.5923166275024414,1.5923166275024414,1.5923166275024414,1.5923166275024414,1.5923166275024414,845,,2023-05-23 05:57:00+00:00
142,1.5861698389053345,1.5861698389053345,1.5861698389053345,1.5861698389053345,1.5861698389053345,0,,2023-05-23 06:01:00+00:00
143,1.5863193273544312,1.5863193273544312,1.5863193273544312,1.5863193273544312,1.5863193273544312,0,,2023-05-23 06:02:00+00:00
144,1.5899734497070312,1.5899734497070312,1.5899734497070312,1.5899734497070312,1.5899734497070312,13456,,2023-05-23 06:06:00+00:00
145,1.5879206657409668,1.5879206657409668,1.5879206657409668,1.5879206657409668,1.5879206657409668,5842,,2023-05-23 06:11:00+00:00
146,1.5879000425338745,1.5879000425338745,1.5879000425338745,1.5879000425338745,1.5879000425338745,0,,2023-05-23 06:12:00+00:00
147,1.5888413190841675,1.5888413190841675,1.5888413190841675,1.5888413190841675,1.5888413190841675,28717,,2023-05-23 06:16:00+00:00
148,1.5861127376556396,1.5861127376556396,1.5861127376556396,1.5861127376556396,1.5861127376556396,0,,2023-05-23 06:17:00+00:00
149,1.585788369178772,1.585788369178772,1.585788369178772,1.585788369178772,1.585788369178772,1951,,2023-05-23 06:21:00+00:00
150,1.5853317975997925,1.5853317975997925,1.5853317975997925,1.5853317975997925,1.5853317975997925,0,,2023-05-23 06:22:00+00:00
151,1.5864131450653076,1.5864131450653076,1.5864131450653076,1.5864131450653076,1.5864131450653076,394,,2023-05-23 06:26:00+00:00
152,1.5854588747024536,1.5854588747024536,1.5854588747024536,1.5854588747024536,1.5854588747024536,0,,2023-05-23 06:27:00+00:00
153,1.5825328826904297,1.5825328826904297,1.5825328826904297,1.5825328826904297,1.5825328826904297,0,,2023-05-23 06:31:00+00:00
154,1.5835195779800415,1.5835195779800415,1.5835195779800415,1.5835195779800415,1.5835195779800415,0,,2023-05-23 06:32:00+00:00
155,1.5822184085845947,1.5822184085845947,1.5822184085845947,1.5822184085845947,1.5822184085845947,0,,2023-05-23 06:36:00+00:00
156,1.5843021869659424,1.5843021869659424,1.5843021869659424,1.5843021869659424,1.5843021869659424,806,,2023-05-23 06:37:00+00:00
157,1.5800226926803589,1.5800226926803589,1.5800226926803589,1.5800226926803589,1.5800226926803589,23969,,2023-05-23 06:41:00+00:00
158,1.5800307989120483,1.5800307989120483,1.5800307989120483,1.5800307989120483,1.5800307989120483,0,,2023-05-23 06:42:00+00:00
159,1.581233263015747,1.581233263015747,1.581233263015747,1.581233263015747,1.581233263015747,0,,2023-05-23 06:46:00+00:00
160,1.5801829099655151,1.5801829099655151,1.5801829099655151,1.5801829099655151,1.5801829099655151,167,,2023-05-23 06:47:00+00:00
161,1.5810084342956543,1.5810084342956543,1.5810084342956543,1.5810084342956543,1.5810084342956543,0,,2023-05-23 06:51:00+00:00
162,1.5858873128890991,1.5858873128890991,1.5858873128890991,1.5858873128890991,1.5858873128890991,354,,2023-05-23 06:52:00+00:00
163,1.5879261493682861,1.5879261493682861,1.5879261493682861,1.5879261493682861,1.5879261493682861,0,,2023-05-23 06:57:00+00:00
164,1.5908297300338745,1.5908297300338745,1.5908297300338745,1.5908297300338745,1.5908297300338745,0,,2023-05-23 07:01:00+00:00
165,1.5908021926879883,1.5908021926879883,1.5908021926879883,1.5908021926879883,1.5908021926879883,0,,2023-05-23 07:02:00+00:00
166,1.592887043952942,1.592887043952942,1.592887043952942,1.592887043952942,1.592887043952942,656,,2023-05-23 07:06:00+00:00
167,1.5924309492111206,1.5924309492111206,1.5924309492111206,1.5924309492111206,1.5924309492111206,438,,2023-05-23 07:07:00+00:00
168,1.59236741065979,1.59236741065979,1.59236741065979,1.59236741065979,1.59236741065979,0,,2023-05-23 07:11:00+00:00
169,1.5933610200881958,1.5933610200881958,1.5933610200881958,1.5933610200881958,1.5933610200881958,1271,,2023-05-23 07:12:00+00:00
170,1.589743733406067,1.589743733406067,1.589743733406067,1.589743733406067,1.589743733406067,0,,2023-05-23 07:16:00+00:00
171,1.5887335538864136,1.5887335538864136,1.5887335538864136,1.5887335538864136,1.5887335538864136,1,,2023-05-23 07:17:00+00:00
172,1.5910247564315796,1.5910247564315796,1.5910247564315796,1.5910247564315796,1.5910247564315796,0,,2023-05-23 07:21:00+00:00
173,1.5880182981491089,1.5880182981491089,1.5880182981491089,1.5880182981491089,1.5880182981491089,0,,2023-05-23 07:22:00+00:00
174,1.5833392143249512,1.5833392143249512,1.5833392143249512,1.5833392143249512,1.5833392143249512,0,,2023-05-23 07:26:00+00:00
175,1.5820642709732056,1.5820642709732056,1.5820642709732056,1.5820642709732056,1.5820642709732056,0,,2023-05-23 07:27:00+00:00
176,1.5826787948608398,1.5826787948608398,1.5826787948608398,1.5826787948608398,1.5826787948608398,3442,,2023-05-23 07:31:00+00:00
177,1.5802503824234009,1.5802503824234009,1.5802503824234009,1.5802503824234009,1.5802503824234009,0,,2023-05-23 07:36:00+00:00
178,1.5861984491348267,1.5861984491348267,1.5861984491348267,1.5861984491348267,1.5861984491348267,283,,2023-05-23 07:37:00+00:00
179,1.584773063659668,1.584773063659668,1.584773063659668,1.584773063659668,1.584773063659668,787,,2023-05-23 07:41:00+00:00
180,1.5847071409225464,1.5847071409225464,1.5847071409225464,1.5847071409225464,1.5847071409225464,1,,2023-05-23 07:42:00+00:00
181,1.5777257680892944,1.5777257680892944,1.5777257680892944,1.5777257680892944,1.5777257680892944,0,,2023-05-23 07:46:00+00:00
182,1.5777004957199097,1.5777004957199097,1.5777004957199097,1.5777004957199097,1.5777004957199097,135,,2023-05-23 07:47:00+00:00
183,1.5820566415786743,1.5820566415786743,1.5820566415786743,1.5820566415786743,1.5820566415786743,0,,2023-05-23 07:51:00+00:00
184,1.5810086727142334,1.5810086727142334,1.5810086727142334,1.5810086727142334,1.5810086727142334,0,,2023-05-23 07:52:00+00:00
185,1.5844223499298096,1.5844223499298096,1.5844223499298096,1.5844223499298096,1.5844223499298096,1154,,2023-05-23 07:56:00+00:00
186,1.5846065282821655,1.5846065282821655,1.5846065282821655,1.5846065282821655,1.5846065282821655,164,,2023-05-23 07:57:00+00:00
187,1.585463523864746,1.585463523864746,1.585463523864746,1.585463523864746,1.585463523864746,0,,2023-05-23 08:01:00+00:00
188,1.5858821868896484,1.5858821868896484,1.5858821868896484,1.5858821868896484,1.5858821868896484,0,,2023-05-23 08:06:00+00:00
189,1.58428955078125,1.58428955078125,1.58428955078125,1.58428955078125,1.58428955078125,0,,2023-05-23 08:07:00+00:00
190,1.5807908773422241,1.5807908773422241,1.5807908773422241,1.5807908773422241,1.5807908773422241,0,,2023-05-23 08:11:00+00:00
191,1.580916404724121,1.580916404724121,1.580916404724121,1.580916404724121,1.580916404724121,0,,2023-05-23 08:12:00+00:00
192,1.5813827514648438,1.5813827514648438,1.5813827514648438,1.5813827514648438,1.5813827514648438,0,,2023-05-23 08:16:00+00:00
193,1.5811445713043213,1.5811445713043213,1.5811445713043213,1.5811445713043213,1.5811445713043213,231,,2023-05-23 08:17:00+00:00
194,1.581665277481079,1.581665277481079,1.581665277481079,1.581665277481079,1.581665277481079,0,,2023-05-23 08:21:00+00:00
195,1.5807796716690063,1.5807796716690063,1.5807796716690063,1.5807796716690063,1.5807796716690063,0,,2023-05-23 08:22:00+00:00
196,1.5760165452957153,1.5760165452957153,1.5760165452957153,1.5760165452957153,1.5760165452957153,30291,,2023-05-23 08:26:00+00:00
197,1.57695734500885,1.57695734500885,1.57695734500885,1.57695734500885,1.57695734500885,0,,2023-05-23 08:27:00+00:00
198,1.5811209678649902,1.5811209678649902,1.5811209678649902,1.5811209678649902,1.5811209678649902,0,,2023-05-23 08:32:00+00:00
199,1.5804840326309204,1.5804840326309204,1.5804840326309204,1.5804840326309204,1.5804840326309204,9092,,2023-05-23 08:36:00+00:00
200,1.5802322626113892,1.5802322626113892,1.5802322626113892,1.5802322626113892,1.5802322626113892,334,,2023-05-23 08:37:00+00:00
201,1.5798791646957397,1.5798791646957397,1.5798791646957397,1.5798791646957397,1.5798791646957397,0,,2023-05-23 08:41:00+00:00
202,1.580887794494629,1.580887794494629,1.580887794494629,1.580887794494629,1.580887794494629,0,,2023-05-23 08:42:00+00:00
203,1.578165054321289,1.578165054321289,1.578165054321289,1.578165054321289,1.578165054321289,3620,,2023-05-23 08:46:00+00:00
204,1.5772637128829956,1.5772637128829956,1.5772637128829956,1.5772637128829956,1.5772637128829956,406,,2023-05-23 08:47:00+00:00
205,1.5795178413391113,1.5795178413391113,1.5795178413391113,1.5795178413391113,1.5795178413391113,374,,2023-05-23 08:51:00+00:00
206,1.5804280042648315,1.5804280042648315,1.5804280042648315,1.5804280042648315,1.5804280042648315,0,,2023-05-23 08:52:00+00:00
207,1.5800960063934326,1.5800960063934326,1.5800960063934326,1.5800960063934326,1.5800960063934326,0,,2023-05-23 08:56:00+00:00
208,1.5801008939743042,1.5801008939743042,1.5801008939743042,1.5801008939743042,1.5801008939743042,4124,,2023-05-23 08:57:00+00:00
209,1.5801697969436646,1.5801697969436646,1.5801697969436646,1.5801697969436646,1.5801697969436646,1183,,2023-05-23 09:01:00+00:00
