Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14 00:03:00+00:00,1.6602615118026733,1.6602615118026733,1.6602615118026733,1.6602615118026733,1.6602615118026733,0
2024-06-14 00:08:00+00:00,1.6672059297561646,1.6672059297561646,1.6672059297561646,1.6672059297561646,1.6672059297561646,10356
2024-06-14 00:12:00+00:00,1.6693681478500366,1.6693681478500366,1.6693681478500366,1.6693681478500366,1.6693681478500366,0
2024-06-14 00:18:00+00:00,1.6488877534866333,1.6488877534866333,1.6488877534866333,1.6488877534866333,1.6488877534866333,13681
2024-06-14 00:23:00+00:00,1.6394155025482178,1.6394155025482178,1.6394155025482178,1.6394155025482178,1.6394155025482178,0
2024-06-14 00:28:00+00:00,1.6348570585250854,1.6348570585250854,1.6348570585250854,1.6348570585250854,1.6348570585250854,0
2024-06-14 00:33:00+00:00,1.6506929397583008,1.6506929397583008,1.6506929397583008,1.6506929397583008,1.6506929397583008,0
2024-06-14 00:38:00+00:00,1.648200511932373,1.648200511932373,1.648200511932373,1.648200511932373,1.648200511932373,0
2024-06-14 00:43:00+00:00,1.6471856832504272,1.6471856832504272,1.6471856832504272,1.6471856832504272,1.6471856832504272,0
2024-06-14 00:47:00+00:00,1.6367462873458862,1.6367462873458862,1.6367462873458862,1.6367462873458862,1.6367462873458862,0
2024-06-14 00:53:00+00:00,1.637086033821106,1.637086033821106,1.637086033821106,1.637086033821106,1.637086033821106,0
2024-06-14 00:58:00+00:00,1.6430526971817017,1.6430526971817017,1.6430526971817017,1.6430526971817017,1.6430526971817017,0
2024-06-14 01:03:00+00:00,1.641472578048706,1.641472578048706,1.641472578048706,1.641472578048706,1.641472578048706,0
2024-06-14 01:08:00+00:00,1.6409173011779785,1.6409173011779785,1.6409173011779785,1.6409173011779785,1.6409173011779785,0
2024-06-14 01:14:00+00:00,1.635903000831604,1.635903000831604,1.635903000831604,1.635903000831604,1.635903000831604,0
2024-06-14 01:18:00+00:00,1.6361051797866821,1.6361051797866821,1.6361051797866821,1.6361051797866821,1.6361051797866821,0
2024-06-14 01:23:00+00:00,1.642458438873291,1.642458438873291,1.642458438873291,1.642458438873291,1.642458438873291,0
2024-06-14 01:28:00+00:00,1.642472267150879,1.642472267150879,1.642472267150879,1.642472267150879,1.642472267150879,0
2024-06-14 01:33:00+00:00,1.6495634317398071,1.6495634317398071,1.6495634317398071,1.6495634317398071,1.6495634317398071,14770
2024-06-14 01:38:00+00:00,1.6479321718215942,1.6479321718215942,1.6479321718215942,1.6479321718215942,1.6479321718215942,1076
2024-06-14 01:43:00+00:00,1.6460603475570679,1.6460603475570679,1.6460603475570679,1.6460603475570679,1.6460603475570679,0
2024-06-14 01:47:00+00:00,1.643490195274353,1.643490195274353,1.643490195274353,1.643490195274353,1.643490195274353,0
2024-06-14 01:53:00+00:00,1.6465858221054077,1.6465858221054077,1.6465858221054077,1.6465858221054077,1.6465858221054077,4935
2024-06-14 01:58:00+00:00,1.6570066213607788,1.6570066213607788,1.6570066213607788,1.6570066213607788,1.6570066213607788,6011
2024-06-14 02:03:00+00:00,1.6575838327407837,1.6575838327407837,1.6575838327407837,1.6575838327407837,1.6575838327407837,0
2024-06-14 02:08:00+00:00,1.6567795276641846,1.6567795276641846,1.6567795276641846,1.6567795276641846,1.6567795276641846,0
2024-06-14 02:13:00+00:00,1.656807780265808,1.656807780265808,1.656807780265808,1.656807780265808,1.656807780265808,0
2024-06-14 02:18:00+00:00,1.6560391187667847,1.6560391187667847,1.6560391187667847,1.6560391187667847,1.6560391187667847,0
2024-06-14 02:23:00+00:00,1.6554359197616577,1.6554359197616577,1.6554359197616577,1.6554359197616577,1.6554359197616577,5599
2024-06-14 02:28:00+00:00,1.6573203802108765,1.6573203802108765,1.6573203802108765,1.6573203802108765,1.6573203802108765,0
2024-06-14 02:33:00+00:00,1.6560388803482056,1.6560388803482056,1.6560388803482056,1.6560388803482056,1.6560388803482056,0
2024-06-14 02:38:00+00:00,1.6560176610946655,1.6560176610946655,1.6560176610946655,1.6560176610946655,1.6560176610946655,1227
2024-06-14 02:43:00+00:00,1.6567116975784302,1.6567116975784302,1.6567116975784302,1.6567116975784302,1.6567116975784302,1120
2024-06-14 02:49:00+00:00,1.6500848531723022,1.6500848531723022,1.6500848531723022,1.6500848531723022,1.6500848531723022,4405
2024-06-14 02:53:00+00:00,1.6505831480026245,1.6505831480026245,1.6505831480026245,1.6505831480026245,1.6505831480026245,849
2024-06-14 02:58:00+00:00,1.6521958112716675,1.6521958112716675,1.6521958112716675,1.6521958112716675,1.6521958112716675,0
2024-06-14 03:03:00+00:00,1.6596622467041016,1.6596622467041016,1.6596622467041016,1.6596622467041016,1.6596622467041016,0
2024-06-14 03:08:00+00:00,1.655194878578186,1.655194878578186,1.655194878578186,1.655194878578186,1.655194878578186,0
2024-06-14 03:13:00+00:00,1.6612815856933594,1.6612815856933594,1.6612815856933594,1.6612815856933594,1.6612815856933594,4913
2024-06-14 03:18:00+00:00,1.653490662574768,1.653490662574768,1.653490662574768,1.653490662574768,1.653490662574768,0
2024-06-14 03:23:00+00:00,1.6527701616287231,1.6527701616287231,1.6527701616287231,1.6527701616287231,1.6527701616287231,0
2024-06-14 03:28:00+00:00,1.651183843612671,1.651183843612671,1.651183843612671,1.651183843612671,1.651183843612671,0
2024-06-14 03:33:00+00:00,1.657434344291687,1.657434344291687,1.657434344291687,1.657434344291687,1.657434344291687,0
2024-06-14 03:38:00+00:00,1.6575818061828613,1.6575818061828613,1.6575818061828613,1.6575818061828613,1.6575818061828613,0
2024-06-14 03:43:00+00:00,1.6512428522109985,1.6512428522109985,1.6512428522109985,1.6512428522109985,1.6512428522109985,0
2024-06-14 03:48:00+00:00,1.6576277017593384,1.6576277017593384,1.6576277017593384,1.6576277017593384,1.6576277017593384,0
2024-06-14 03:53:00+00:00,1.652327060699463,1.652327060699463,1.652327060699463,1.652327060699463,1.652327060699463,0
2024-06-14 03:58:00+00:00,1.657488226890564,1.657488226890564,1.657488226890564,1.657488226890564,1.657488226890564,0
2024-06-14 04:03:00+00:00,1.6574666500091553,1.6574666500091553,1.6574666500091553,1.6574666500091553,1.6574666500091553,0
2024-06-14 04:08:00+00:00,1.6574851274490356,1.6574851274490356,1.6574851274490356,1.6574851274490356,1.6574851274490356,0
2024-06-14 04:13:00+00:00,1.6594159603118896,1.6594159603118896,1.6594159603118896,1.6594159603118896,1.6594159603118896,0
