Open,High,Low,Close,Adj Close,Volume
1.5512288808822632,1.5512288808822632,1.5512288808822632,1.5512288808822632,1.5512288808822632,0
1.55174720287323,1.55174720287323,1.55174720287323,1.55174720287323,1.55174720287323,0
1.5482758283615112,1.5482758283615112,1.5482758283615112,1.5482758283615112,1.5482758283615112,4457
1.5506525039672852,1.5506525039672852,1.5506525039672852,1.5506525039672852,1.5506525039672852,1368
1.5494940280914307,1.5494940280914307,1.5494940280914307,1.5494940280914307,1.5494940280914307,0
1.5505393743515015,1.5505393743515015,1.5505393743515015,1.5505393743515015,1.5505393743515015,0
1.5485150814056396,1.5485150814056396,1.5485150814056396,1.5485150814056396,1.5485150814056396,5043
1.5470409393310547,1.5470409393310547,1.5470409393310547,1.5470409393310547,1.5470409393310547,0
1.5468271970748901,1.5468271970748901,1.5468271970748901,1.5468271970748901,1.5468271970748901,283
1.5475949048995972,1.5475949048995972,1.5475949048995972,1.5475949048995972,1.5475949048995972,3679
1.5577040910720825,1.5577040910720825,1.5577040910720825,1.5577040910720825,1.5577040910720825,79467
1.5603574514389038,1.5603574514389038,1.5603574514389038,1.5603574514389038,1.5603574514389038,123139
1.548476219177246,1.548476219177246,1.548476219177246,1.548476219177246,1.548476219177246,102219
1.5459094047546387,1.5459094047546387,1.5459094047546387,1.5459094047546387,1.5459094047546387,0
1.5477441549301147,1.5477441549301147,1.5477441549301147,1.5477441549301147,1.5477441549301147,19930
1.5469324588775635,1.5469324588775635,1.5469324588775635,1.5469324588775635,1.5469324588775635,5426
1.54822838306427,1.54822838306427,1.54822838306427,1.54822838306427,1.54822838306427,0
1.5442582368850708,1.5442582368850708,1.5442582368850708,1.5442582368850708,1.5442582368850708,0
1.5382431745529175,1.5382431745529175,1.5382431745529175,1.5382431745529175,1.5382431745529175,28231
1.5378999710083008,1.5378999710083008,1.5378999710083008,1.5378999710083008,1.5378999710083008,12954
1.5380496978759766,1.5380496978759766,1.5380496978759766,1.5380496978759766,1.5380496978759766,0
1.5401860475540161,1.5401860475540161,1.5401860475540161,1.5401860475540161,1.5401860475540161,0
1.5405330657958984,1.5405330657958984,1.5405330657958984,1.5405330657958984,1.5405330657958984,5188
1.5411182641983032,1.5411182641983032,1.5411182641983032,1.5411182641983032,1.5411182641983032,0
1.540147066116333,1.540147066116333,1.540147066116333,1.540147066116333,1.540147066116333,9346
1.5433075428009033,1.5433075428009033,1.5433075428009033,1.5433075428009033,1.5433075428009033,0
1.5437453985214233,1.5437453985214233,1.5437453985214233,1.5437453985214233,1.5437453985214233,0
1.5423054695129395,1.5423054695129395,1.5423054695129395,1.5423054695129395,1.5423054695129395,0
1.541338562965393,1.541338562965393,1.541338562965393,1.541338562965393,1.541338562965393,26476
1.5410988330841064,1.5410988330841064,1.5410988330841064,1.5410988330841064,1.5410988330841064,3043
1.5395145416259766,1.5395145416259766,1.5395145416259766,1.5395145416259766,1.5395145416259766,0
1.5430504083633423,1.5430504083633423,1.5430504083633423,1.5430504083633423,1.5430504083633423,0
1.5406140089035034,1.5406140089035034,1.5406140089035034,1.5406140089035034,1.5406140089035034,1974
1.538921594619751,1.538921594619751,1.538921594619751,1.538921594619751,1.538921594619751,0
1.5408135652542114,1.5408135652542114,1.5408135652542114,1.5408135652542114,1.5408135652542114,0
1.54010808467865,1.54010808467865,1.54010808467865,1.54010808467865,1.54010808467865,0
1.5395411252975464,1.5395411252975464,1.5395411252975464,1.5395411252975464,1.5395411252975464,1612
1.540324330329895,1.540324330329895,1.540324330329895,1.540324330329895,1.540324330329895,6154
1.544427752494812,1.544427752494812,1.544427752494812,1.544427752494812,1.544427752494812,19644
1.5485392808914185,1.5485392808914185,1.5485392808914185,1.5485392808914185,1.5485392808914185,585
1.547743797302246,1.547743797302246,1.547743797302246,1.547743797302246,1.547743797302246,0
1.5460337400436401,1.5460337400436401,1.5460337400436401,1.5460337400436401,1.5460337400436401,0
1.5422356128692627,1.5422356128692627,1.5422356128692627,1.5422356128692627,1.5422356128692627,7523
1.5409847497940063,1.5409847497940063,1.5409847497940063,1.5409847497940063,1.5409847497940063,618
1.5469473600387573,1.5469473600387573,1.5469473600387573,1.5469473600387573,1.5469473600387573,0
1.5479238033294678,1.5479238033294678,1.5479238033294678,1.5479238033294678,1.5479238033294678,3783
1.5509679317474365,1.5509679317474365,1.5509679317474365,1.5509679317474365,1.5509679317474365,1333
1.5492647886276245,1.5492647886276245,1.5492647886276245,1.5492647886276245,1.5492647886276245,0
1.551257610321045,1.551257610321045,1.551257610321045,1.551257610321045,1.551257610321045,0
1.5465935468673706,1.5465935468673706,1.5465935468673706,1.5465935468673706,1.5465935468673706,0
1.5429664850234985,1.5429664850234985,1.5429664850234985,1.5429664850234985,1.5429664850234985,0
1.5447810888290405,1.5447810888290405,1.5447810888290405,1.5447810888290405,1.5447810888290405,0
1.5453943014144897,1.5453943014144897,1.5453943014144897,1.5453943014144897,1.5453943014144897,0
1.5438385009765625,1.5438385009765625,1.5438385009765625,1.5438385009765625,1.5438385009765625,198
1.5457656383514404,1.5457656383514404,1.5457656383514404,1.5457656383514404,1.5457656383514404,0
1.5440672636032104,1.5440672636032104,1.5440672636032104,1.5440672636032104,1.5440672636032104,0
1.5452450513839722,1.5452450513839722,1.5452450513839722,1.5452450513839722,1.5452450513839722,6001
1.5477608442306519,1.5477608442306519,1.5477608442306519,1.5477608442306519,1.5477608442306519,1495
1.549757719039917,1.549757719039917,1.549757719039917,1.549757719039917,1.549757719039917,4936
