Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:01:00+00:00,1.5204347372055054,1.5204347372055054,1.5204347372055054,1.5204347372055054,1.5204347372055054,0,2023-05-29 00:01:00+00:00
2023-05-29 00:06:00+00:00,1.5230598449707031,1.5230598449707031,1.5230598449707031,1.5230598449707031,1.5230598449707031,0,2023-05-29 00:06:00+00:00
2023-05-29 00:11:00+00:00,1.5225883722305298,1.5225883722305298,1.5225883722305298,1.5225883722305298,1.5225883722305298,2187,2023-05-29 00:11:00+00:00
2023-05-29 00:16:00+00:00,1.5218273401260376,1.5218273401260376,1.5218273401260376,1.5218273401260376,1.5218273401260376,3163,2023-05-29 00:16:00+00:00
2023-05-29 00:21:00+00:00,1.5258642435073853,1.5258642435073853,1.5258642435073853,1.5258642435073853,1.5258642435073853,5022,2023-05-29 00:21:00+00:00
2023-05-29 00:26:00+00:00,1.5338083505630493,1.5338083505630493,1.5338083505630493,1.5338083505630493,1.5338083505630493,4512,2023-05-29 00:26:00+00:00
2023-05-29 00:31:00+00:00,1.5304588079452515,1.5304588079452515,1.5304588079452515,1.5304588079452515,1.5304588079452515,2282,2023-05-29 00:31:00+00:00
2023-05-29 00:36:00+00:00,1.5270580053329468,1.5270580053329468,1.5270580053329468,1.5270580053329468,1.5270580053329468,3118,2023-05-29 00:36:00+00:00
2023-05-29 00:41:00+00:00,1.5260742902755737,1.5260742902755737,1.5260742902755737,1.5260742902755737,1.5260742902755737,0,2023-05-29 00:41:00+00:00
2023-05-29 00:46:00+00:00,1.5273088216781616,1.5273088216781616,1.5273088216781616,1.5273088216781616,1.5273088216781616,0,2023-05-29 00:46:00+00:00
2023-05-29 00:51:00+00:00,1.526061773300171,1.526061773300171,1.526061773300171,1.526061773300171,1.526061773300171,0,2023-05-29 00:51:00+00:00
2023-05-29 00:56:00+00:00,1.5261085033416748,1.5261085033416748,1.5261085033416748,1.5261085033416748,1.5261085033416748,4147,2023-05-29 00:56:00+00:00
2023-05-29 01:01:00+00:00,1.5222344398498535,1.5222344398498535,1.5222344398498535,1.5222344398498535,1.5222344398498535,803,2023-05-29 01:01:00+00:00
2023-05-29 01:06:00+00:00,1.5236248970031738,1.5236248970031738,1.5236248970031738,1.5236248970031738,1.5236248970031738,0,2023-05-29 01:06:00+00:00
2023-05-29 01:11:00+00:00,1.5228925943374634,1.5228925943374634,1.5228925943374634,1.5228925943374634,1.5228925943374634,4925,2023-05-29 01:11:00+00:00
2023-05-29 01:16:00+00:00,1.526422142982483,1.526422142982483,1.526422142982483,1.526422142982483,1.526422142982483,1931,2023-05-29 01:16:00+00:00
2023-05-29 01:21:00+00:00,1.526410698890686,1.526410698890686,1.526410698890686,1.526410698890686,1.526410698890686,0,2023-05-29 01:21:00+00:00
2023-05-29 01:26:00+00:00,1.5305474996566772,1.5305474996566772,1.5305474996566772,1.5305474996566772,1.5305474996566772,4897,2023-05-29 01:26:00+00:00
2023-05-29 01:31:00+00:00,1.5311152935028076,1.5311152935028076,1.5311152935028076,1.5311152935028076,1.5311152935028076,301,2023-05-29 01:31:00+00:00
2023-05-29 01:36:00+00:00,1.528401255607605,1.528401255607605,1.528401255607605,1.528401255607605,1.528401255607605,1743,2023-05-29 01:36:00+00:00
2023-05-29 01:41:00+00:00,1.5275248289108276,1.5275248289108276,1.5275248289108276,1.5275248289108276,1.5275248289108276,0,2023-05-29 01:41:00+00:00
2023-05-29 01:46:00+00:00,1.530655026435852,1.530655026435852,1.530655026435852,1.530655026435852,1.530655026435852,533,2023-05-29 01:46:00+00:00
2023-05-29 01:51:00+00:00,1.5286287069320679,1.5286287069320679,1.5286287069320679,1.5286287069320679,1.5286287069320679,1896,2023-05-29 01:51:00+00:00
2023-05-29 01:56:00+00:00,1.5237720012664795,1.5237720012664795,1.5237720012664795,1.5237720012664795,1.5237720012664795,457,2023-05-29 01:56:00+00:00
2023-05-29 02:01:00+00:00,1.5248440504074097,1.5248440504074097,1.5248440504074097,1.5248440504074097,1.5248440504074097,2033,2023-05-29 02:01:00+00:00
2023-05-29 02:06:00+00:00,1.5221030712127686,1.5221030712127686,1.5221030712127686,1.5221030712127686,1.5221030712127686,2445,2023-05-29 02:06:00+00:00
2023-05-29 02:11:00+00:00,1.5252904891967773,1.5252904891967773,1.5252904891967773,1.5252904891967773,1.5252904891967773,519,2023-05-29 02:11:00+00:00
2023-05-29 02:16:00+00:00,1.526221752166748,1.526221752166748,1.526221752166748,1.526221752166748,1.526221752166748,948,2023-05-29 02:16:00+00:00
2023-05-29 02:21:00+00:00,1.5251998901367188,1.5251998901367188,1.5251998901367188,1.5251998901367188,1.5251998901367188,1914,2023-05-29 02:21:00+00:00
2023-05-29 02:26:00+00:00,1.5208444595336914,1.5208444595336914,1.5208444595336914,1.5208444595336914,1.5208444595336914,7265,2023-05-29 02:26:00+00:00
2023-05-29 02:31:00+00:00,1.5220038890838623,1.5220038890838623,1.5220038890838623,1.5220038890838623,1.5220038890838623,0,2023-05-29 02:31:00+00:00
2023-05-29 02:36:00+00:00,1.5245832204818726,1.5245832204818726,1.5245832204818726,1.5245832204818726,1.5245832204818726,5580,2023-05-29 02:36:00+00:00
2023-05-29 02:41:00+00:00,1.5209144353866577,1.5209144353866577,1.5209144353866577,1.5209144353866577,1.5209144353866577,0,2023-05-29 02:41:00+00:00
2023-05-29 02:46:00+00:00,1.5214372873306274,1.5214372873306274,1.5214372873306274,1.5214372873306274,1.5214372873306274,3700,2023-05-29 02:46:00+00:00
2023-05-29 02:51:00+00:00,1.5195707082748413,1.5195707082748413,1.5195707082748413,1.5195707082748413,1.5195707082748413,247,2023-05-29 02:51:00+00:00
2023-05-29 02:56:00+00:00,1.524339199066162,1.524339199066162,1.524339199066162,1.524339199066162,1.524339199066162,1106,2023-05-29 02:56:00+00:00
2023-05-29 03:01:00+00:00,1.5256931781768799,1.5256931781768799,1.5256931781768799,1.5256931781768799,1.5256931781768799,6486,2023-05-29 03:01:00+00:00
2023-05-29 03:06:00+00:00,1.5273768901824951,1.5273768901824951,1.5273768901824951,1.5273768901824951,1.5273768901824951,4,2023-05-29 03:06:00+00:00
2023-05-29 03:11:00+00:00,1.529212474822998,1.529212474822998,1.529212474822998,1.529212474822998,1.529212474822998,536,2023-05-29 03:11:00+00:00
2023-05-29 03:16:00+00:00,1.5242782831192017,1.5242782831192017,1.5242782831192017,1.5242782831192017,1.5242782831192017,0,2023-05-29 03:16:00+00:00
2023-05-29 03:21:00+00:00,1.5220167636871338,1.5220167636871338,1.5220167636871338,1.5220167636871338,1.5220167636871338,125,2023-05-29 03:21:00+00:00
2023-05-29 03:26:00+00:00,1.5182361602783203,1.5182361602783203,1.5182361602783203,1.5182361602783203,1.5182361602783203,0,2023-05-29 03:26:00+00:00
2023-05-29 03:31:00+00:00,1.5244959592819214,1.5244959592819214,1.5244959592819214,1.5244959592819214,1.5244959592819214,239,2023-05-29 03:31:00+00:00
2023-05-29 03:36:00+00:00,1.522236704826355,1.522236704826355,1.522236704826355,1.522236704826355,1.522236704826355,0,2023-05-29 03:36:00+00:00
2023-05-29 03:41:00+00:00,1.5236082077026367,1.5236082077026367,1.5236082077026367,1.5236082077026367,1.5236082077026367,52,2023-05-29 03:41:00+00:00
2023-05-29 03:46:00+00:00,1.5200791358947754,1.5200791358947754,1.5200791358947754,1.5200791358947754,1.5200791358947754,0,2023-05-29 03:46:00+00:00
2023-05-29 03:51:00+00:00,1.5206245183944702,1.5206245183944702,1.5206245183944702,1.5206245183944702,1.5206245183944702,454,2023-05-29 03:51:00+00:00
2023-05-29 03:56:00+00:00,1.518228530883789,1.518228530883789,1.518228530883789,1.518228530883789,1.518228530883789,801,2023-05-29 03:56:00+00:00
2023-05-29 04:01:00+00:00,1.5211524963378906,1.5211524963378906,1.5211524963378906,1.5211524963378906,1.5211524963378906,10337,2023-05-29 04:01:00+00:00
2023-05-29 04:06:00+00:00,1.5188331604003906,1.5188331604003906,1.5188331604003906,1.5188331604003906,1.5188331604003906,14755,2023-05-29 04:06:00+00:00
2023-05-29 04:11:00+00:00,1.517844557762146,1.517844557762146,1.517844557762146,1.517844557762146,1.517844557762146,0,2023-05-29 04:11:00+00:00
2023-05-29 04:16:00+00:00,1.5181432962417603,1.5181432962417603,1.5181432962417603,1.5181432962417603,1.5181432962417603,5025,2023-05-29 04:16:00+00:00
2023-05-29 04:21:00+00:00,1.5230883359909058,1.5230883359909058,1.5230883359909058,1.5230883359909058,1.5230883359909058,0,2023-05-29 04:21:00+00:00
2023-05-29 04:26:00+00:00,1.5189778804779053,1.5189778804779053,1.5189778804779053,1.5189778804779053,1.5189778804779053,986,2023-05-29 04:26:00+00:00
2023-05-29 04:31:00+00:00,1.5219999551773071,1.5219999551773071,1.5219999551773071,1.5219999551773071,1.5219999551773071,1448,2023-05-29 04:31:00+00:00
2023-05-29 04:36:00+00:00,1.5182230472564697,1.5182230472564697,1.5182230472564697,1.5182230472564697,1.5182230472564697,8075,2023-05-29 04:36:00+00:00
2023-05-29 04:41:00+00:00,1.5151742696762085,1.5151742696762085,1.5151742696762085,1.5151742696762085,1.5151742696762085,0,2023-05-29 04:41:00+00:00
2023-05-29 04:46:00+00:00,1.5149922370910645,1.5149922370910645,1.5149922370910645,1.5149922370910645,1.5149922370910645,0,2023-05-29 04:46:00+00:00
2023-05-29 04:51:00+00:00,1.5142171382904053,1.5142171382904053,1.5142171382904053,1.5142171382904053,1.5142171382904053,0,2023-05-29 04:51:00+00:00
2023-05-29 04:56:00+00:00,1.5180062055587769,1.5180062055587769,1.5180062055587769,1.5180062055587769,1.5180062055587769,2958,2023-05-29 04:56:00+00:00
2023-05-29 05:01:00+00:00,1.5161610841751099,1.5161610841751099,1.5161610841751099,1.5161610841751099,1.5161610841751099,0,2023-05-29 05:01:00+00:00
2023-05-29 05:06:00+00:00,1.5178247690200806,1.5178247690200806,1.5178247690200806,1.5178247690200806,1.5178247690200806,211,2023-05-29 05:06:00+00:00
2023-05-29 05:11:00+00:00,1.5162688493728638,1.5162688493728638,1.5162688493728638,1.5162688493728638,1.5162688493728638,812,2023-05-29 05:11:00+00:00
2023-05-29 05:16:00+00:00,1.515806794166565,1.515806794166565,1.515806794166565,1.515806794166565,1.515806794166565,0,2023-05-29 05:16:00+00:00
2023-05-29 05:21:00+00:00,1.5151780843734741,1.5151780843734741,1.5151780843734741,1.5151780843734741,1.5151780843734741,1022,2023-05-29 05:21:00+00:00
2023-05-29 05:26:00+00:00,1.5156108140945435,1.5156108140945435,1.5156108140945435,1.5156108140945435,1.5156108140945435,189,2023-05-29 05:26:00+00:00
2023-05-29 05:31:00+00:00,1.521140456199646,1.521140456199646,1.521140456199646,1.521140456199646,1.521140456199646,5070,2023-05-29 05:31:00+00:00
2023-05-29 05:36:00+00:00,1.5211104154586792,1.5211104154586792,1.5211104154586792,1.5211104154586792,1.5211104154586792,11775,2023-05-29 05:36:00+00:00
2023-05-29 05:41:00+00:00,1.5208394527435303,1.5208394527435303,1.5208394527435303,1.5208394527435303,1.5208394527435303,2372,2023-05-29 05:41:00+00:00
2023-05-29 05:46:00+00:00,1.5141339302062988,1.5141339302062988,1.5141339302062988,1.5141339302062988,1.5141339302062988,1530,2023-05-29 05:46:00+00:00
2023-05-29 05:51:00+00:00,1.5153111219406128,1.5153111219406128,1.5153111219406128,1.5153111219406128,1.5153111219406128,0,2023-05-29 05:51:00+00:00
2023-05-29 05:56:00+00:00,1.515335202217102,1.515335202217102,1.515335202217102,1.515335202217102,1.515335202217102,930,2023-05-29 05:56:00+00:00
2023-05-29 06:01:00+00:00,1.5174530744552612,1.5174530744552612,1.5174530744552612,1.5174530744552612,1.5174530744552612,0,2023-05-29 06:01:00+00:00
2023-05-29 06:06:00+00:00,1.5163425207138062,1.5163425207138062,1.5163425207138062,1.5163425207138062,1.5163425207138062,0,2023-05-29 06:06:00+00:00
2023-05-29 06:11:00+00:00,1.5128843784332275,1.5128843784332275,1.5128843784332275,1.5128843784332275,1.5128843784332275,0,2023-05-29 06:11:00+00:00
2023-05-29 06:16:00+00:00,1.5150395631790161,1.5150395631790161,1.5150395631790161,1.5150395631790161,1.5150395631790161,0,2023-05-29 06:16:00+00:00
