Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
207,1.5907920598983765,1.5907920598983765,1.5907920598983765,1.5907920598983765,1.5907920598983765,0,,,2023-05-24 09:01:00+00:00
208,1.5920487642288208,1.5920487642288208,1.5920487642288208,1.5920487642288208,1.5920487642288208,47,,,2023-05-24 09:02:00+00:00
209,1.5924439430236816,1.5924439430236816,1.5924439430236816,1.5924439430236816,1.5924439430236816,0,,,2023-05-24 09:06:00+00:00
210,1.591128945350647,1.591128945350647,1.591128945350647,1.591128945350647,1.591128945350647,0,,,2023-05-24 09:07:00+00:00
211,1.5936095714569092,1.5936095714569092,1.5936095714569092,1.5936095714569092,1.5936095714569092,188,,,2023-05-24 09:11:00+00:00
212,1.5936248302459717,1.5936248302459717,1.5936248302459717,1.5936248302459717,1.5936248302459717,0,,,2023-05-24 09:12:00+00:00
213,1.5954573154449463,1.5954573154449463,1.5954573154449463,1.5954573154449463,1.5954573154449463,0,,,2023-05-24 09:16:00+00:00
214,1.5955166816711426,1.5955166816711426,1.5955166816711426,1.5955166816711426,1.5955166816711426,65,,,2023-05-24 09:17:00+00:00
215,1.5954655408859253,1.5954655408859253,1.5954655408859253,1.5954655408859253,1.5954655408859253,0,,,2023-05-24 09:21:00+00:00
216,1.5900592803955078,1.5900592803955078,1.5900592803955078,1.5900592803955078,1.5900592803955078,0,,,2023-05-24 09:22:00+00:00
217,1.5914584398269653,1.5914584398269653,1.5914584398269653,1.5914584398269653,1.5914584398269653,7908,,,2023-05-24 09:26:00+00:00
218,1.59147047996521,1.59147047996521,1.59147047996521,1.59147047996521,1.59147047996521,0,,,2023-05-24 09:27:00+00:00
219,1.5940171480178833,1.5940171480178833,1.5940171480178833,1.5940171480178833,1.5940171480178833,2816,,,2023-05-24 09:31:00+00:00
220,1.595329761505127,1.595329761505127,1.595329761505127,1.595329761505127,1.595329761505127,3349,,,2023-05-24 09:32:00+00:00
221,1.598657250404358,1.598657250404358,1.598657250404358,1.598657250404358,1.598657250404358,4285,,,2023-05-24 09:36:00+00:00
222,1.5945385694503784,1.5945385694503784,1.5945385694503784,1.5945385694503784,1.5945385694503784,0,,,2023-05-24 09:37:00+00:00
223,1.5930161476135254,1.5930161476135254,1.5930161476135254,1.5930161476135254,1.5930161476135254,13828,,,2023-05-24 09:41:00+00:00
224,1.593013048171997,1.593013048171997,1.593013048171997,1.593013048171997,1.593013048171997,0,,,2023-05-24 09:42:00+00:00
225,1.5938671827316284,1.5938671827316284,1.5938671827316284,1.5938671827316284,1.5938671827316284,2861,,,2023-05-24 09:47:00+00:00
226,1.5925341844558716,1.5925341844558716,1.5925341844558716,1.5925341844558716,1.5925341844558716,0,,,2023-05-24 09:51:00+00:00
227,1.5914511680603027,1.5914511680603027,1.5914511680603027,1.5914511680603027,1.5914511680603027,0,,,2023-05-24 09:52:00+00:00
228,1.592471718788147,1.592471718788147,1.592471718788147,1.592471718788147,1.592471718788147,0,,,2023-05-24 09:56:00+00:00
229,1.592175006866455,1.592175006866455,1.592175006866455,1.592175006866455,1.592175006866455,0,,,2023-05-24 09:57:00+00:00
230,1.5931342840194702,1.5931342840194702,1.5931342840194702,1.5931342840194702,1.5931342840194702,0,,,2023-05-24 10:02:00+00:00
231,1.5931135416030884,1.5931135416030884,1.5931135416030884,1.5931135416030884,1.5931135416030884,0,,,2023-05-24 10:06:00+00:00
232,1.5918837785720825,1.5918837785720825,1.5918837785720825,1.5918837785720825,1.5918837785720825,0,,,2023-05-24 10:07:00+00:00
233,1.5947405099868774,1.5947405099868774,1.5947405099868774,1.5947405099868774,1.5947405099868774,0,,,2023-05-24 10:11:00+00:00
234,1.5947611331939697,1.5947611331939697,1.5947611331939697,1.5947611331939697,1.5947611331939697,0,,,2023-05-24 10:12:00+00:00
235,1.592484712600708,1.592484712600708,1.592484712600708,1.592484712600708,1.592484712600708,0,,,2023-05-24 10:16:00+00:00
236,1.592502236366272,1.592502236366272,1.592502236366272,1.592502236366272,1.592502236366272,0,,,2023-05-24 10:17:00+00:00
237,1.592879295349121,1.592879295349121,1.592879295349121,1.592879295349121,1.592879295349121,0,,,2023-05-24 10:21:00+00:00
238,1.5932989120483398,1.5932989120483398,1.5932989120483398,1.5932989120483398,1.5932989120483398,241,,,2023-05-24 10:22:00+00:00
239,1.5895471572875977,1.5895471572875977,1.5895471572875977,1.5895471572875977,1.5895471572875977,4278,,,2023-05-24 10:26:00+00:00
240,1.5895239114761353,1.5895239114761353,1.5895239114761353,1.5895239114761353,1.5895239114761353,0,,,2023-05-24 10:27:00+00:00
241,1.592299222946167,1.592299222946167,1.592299222946167,1.592299222946167,1.592299222946167,0,,,2023-05-24 10:31:00+00:00
242,1.592559576034546,1.592559576034546,1.592559576034546,1.592559576034546,1.592559576034546,0,,,2023-05-24 10:32:00+00:00
243,1.5911997556686401,1.5911997556686401,1.5911997556686401,1.5911997556686401,1.5911997556686401,5626,,,2023-05-24 10:36:00+00:00
244,1.5908362865447998,1.5908362865447998,1.5908362865447998,1.5908362865447998,1.5908362865447998,197,,,2023-05-24 10:37:00+00:00
245,1.5913875102996826,1.5913875102996826,1.5913875102996826,1.5913875102996826,1.5913875102996826,0,,,2023-05-24 10:41:00+00:00
246,1.5913875102996826,1.5913875102996826,1.5913875102996826,1.5913875102996826,1.5913875102996826,0,,,2023-05-24 10:42:00+00:00
247,1.5921223163604736,1.5921223163604736,1.5921223163604736,1.5921223163604736,1.5921223163604736,0,,,2023-05-24 10:46:00+00:00
248,1.591796636581421,1.591796636581421,1.591796636581421,1.591796636581421,1.591796636581421,49,,,2023-05-24 10:47:00+00:00
249,1.5918257236480713,1.5918257236480713,1.5918257236480713,1.5918257236480713,1.5918257236480713,0,,,2023-05-24 10:51:00+00:00
250,1.5924725532531738,1.5924725532531738,1.5924725532531738,1.5924725532531738,1.5924725532531738,0,,,2023-05-24 10:52:00+00:00
251,1.5905466079711914,1.5905466079711914,1.5905466079711914,1.5905466079711914,1.5905466079711914,0,,,2023-05-24 10:56:00+00:00
252,1.5905745029449463,1.5905745029449463,1.5905745029449463,1.5905745029449463,1.5905745029449463,0,,,2023-05-24 10:57:00+00:00
253,1.5887084007263184,1.5887084007263184,1.5887084007263184,1.5887084007263184,1.5887084007263184,669,,,2023-05-24 11:01:00+00:00
254,1.5884243249893188,1.5884243249893188,1.5884243249893188,1.5884243249893188,1.5884243249893188,42,,,2023-05-24 11:02:00+00:00
255,1.5917043685913086,1.5917043685913086,1.5917043685913086,1.5917043685913086,1.5917043685913086,0,,,2023-05-24 11:06:00+00:00
256,1.595692753791809,1.595692753791809,1.595692753791809,1.595692753791809,1.595692753791809,0,,,2023-05-24 11:07:00+00:00
257,1.5910687446594238,1.5910687446594238,1.5910687446594238,1.5910687446594238,1.5910687446594238,0,,,2023-05-24 11:11:00+00:00
258,1.591036081314087,1.591036081314087,1.591036081314087,1.591036081314087,1.591036081314087,0,,,2023-05-24 11:12:00+00:00
259,1.5946730375289917,1.5946730375289917,1.5946730375289917,1.5946730375289917,1.5946730375289917,2894,,,2023-05-24 11:16:00+00:00
260,1.5908037424087524,1.5908037424087524,1.5908037424087524,1.5908037424087524,1.5908037424087524,0,,,2023-05-24 11:17:00+00:00
261,1.5894399881362915,1.5894399881362915,1.5894399881362915,1.5894399881362915,1.5894399881362915,1051,,,2023-05-24 11:21:00+00:00
262,1.590308427810669,1.590308427810669,1.590308427810669,1.590308427810669,1.590308427810669,128,,,2023-05-24 11:22:00+00:00
263,1.590587854385376,1.590587854385376,1.590587854385376,1.590587854385376,1.590587854385376,0,,,2023-05-24 11:27:00+00:00
264,1.593171238899231,1.593171238899231,1.593171238899231,1.593171238899231,1.593171238899231,341,,,2023-05-24 11:31:00+00:00
265,1.5931843519210815,1.5931843519210815,1.5931843519210815,1.5931843519210815,1.5931843519210815,166,,,2023-05-24 11:32:00+00:00
266,1.5952402353286743,1.5952402353286743,1.5952402353286743,1.5952402353286743,1.5952402353286743,2260,,,2023-05-24 11:36:00+00:00
267,1.5921210050582886,1.5921210050582886,1.5921210050582886,1.5921210050582886,1.5921210050582886,0,,,2023-05-24 11:37:00+00:00
268,1.5900033712387085,1.5900033712387085,1.5900033712387085,1.5900033712387085,1.5900033712387085,1657,,,2023-05-24 11:41:00+00:00
269,1.5899852514266968,1.5899852514266968,1.5899852514266968,1.5899852514266968,1.5899852514266968,0,,,2023-05-24 11:42:00+00:00
270,1.5922294855117798,1.5922294855117798,1.5922294855117798,1.5922294855117798,1.5922294855117798,0,,,2023-05-24 11:46:00+00:00
271,1.5922917127609253,1.5922917127609253,1.5922917127609253,1.5922917127609253,1.5922917127609253,9649,,,2023-05-24 11:47:00+00:00
272,1.5926316976547241,1.5926316976547241,1.5926316976547241,1.5926316976547241,1.5926316976547241,1032,,,2023-05-24 11:51:00+00:00
273,1.5936211347579956,1.5936211347579956,1.5936211347579956,1.5936211347579956,1.5936211347579956,0,,,2023-05-24 11:52:00+00:00
274,1.591022253036499,1.591022253036499,1.591022253036499,1.591022253036499,1.591022253036499,0,,,2023-05-24 11:56:00+00:00
275,1.5948810577392578,1.5948810577392578,1.5948810577392578,1.5948810577392578,1.5948810577392578,0,,,2023-05-24 11:57:00+00:00
276,1.5904446840286255,1.5904446840286255,1.5904446840286255,1.5904446840286255,1.5904446840286255,0,,,2023-05-24 12:01:00+00:00
277,1.5904090404510498,1.5904090404510498,1.5904090404510498,1.5904090404510498,1.5904090404510498,0,,,2023-05-24 12:02:00+00:00
278,1.592714548110962,1.592714548110962,1.592714548110962,1.592714548110962,1.592714548110962,23,,,2023-05-24 12:06:00+00:00
279,1.5928888320922852,1.5928888320922852,1.5928888320922852,1.5928888320922852,1.5928888320922852,132,,,2023-05-24 12:07:00+00:00
280,1.5951318740844727,1.5951318740844727,1.5951318740844727,1.5951318740844727,1.5951318740844727,0,,,2023-05-24 12:11:00+00:00
281,1.5938493013381958,1.5938493013381958,1.5938493013381958,1.5938493013381958,1.5938493013381958,73,,,2023-05-24 12:12:00+00:00
282,1.5965511798858643,1.5965511798858643,1.5965511798858643,1.5965511798858643,1.5965511798858643,0,,,2023-05-24 12:16:00+00:00
283,1.5965819358825684,1.5965819358825684,1.5965819358825684,1.5965819358825684,1.5965819358825684,943,,,2023-05-24 12:17:00+00:00
284,1.5998125076293945,1.5998125076293945,1.5998125076293945,1.5998125076293945,1.5998125076293945,354,,,2023-05-24 12:21:00+00:00
285,1.5994664430618286,1.5994664430618286,1.5994664430618286,1.5994664430618286,1.5994664430618286,672,,,2023-05-24 12:22:00+00:00
286,1.5998852252960205,1.5998852252960205,1.5998852252960205,1.5998852252960205,1.5998852252960205,2915,,,2023-05-24 12:26:00+00:00
287,1.5999141931533813,1.5999141931533813,1.5999141931533813,1.5999141931533813,1.5999141931533813,0,,,2023-05-24 12:27:00+00:00
288,1.6011444330215454,1.6011444330215454,1.6011444330215454,1.6011444330215454,1.6011444330215454,0,,,2023-05-24 12:31:00+00:00
289,1.601114273071289,1.601114273071289,1.601114273071289,1.601114273071289,1.601114273071289,0,,,2023-05-24 12:32:00+00:00
290,1.6001811027526855,1.6001811027526855,1.6001811027526855,1.6001811027526855,1.6001811027526855,526,,,2023-05-24 12:36:00+00:00
291,1.598501443862915,1.598501443862915,1.598501443862915,1.598501443862915,1.598501443862915,0,,,2023-05-24 12:37:00+00:00
292,1.597032070159912,1.597032070159912,1.597032070159912,1.597032070159912,1.597032070159912,1993,,,2023-05-24 12:41:00+00:00
293,1.5970548391342163,1.5970548391342163,1.5970548391342163,1.5970548391342163,1.5970548391342163,2448,,,2023-05-24 12:42:00+00:00
294,1.600834846496582,1.600834846496582,1.600834846496582,1.600834846496582,1.600834846496582,338,,,2023-05-24 12:46:00+00:00
295,1.6008387804031372,1.6008387804031372,1.6008387804031372,1.6008387804031372,1.6008387804031372,0,,,2023-05-24 12:47:00+00:00
296,1.597626805305481,1.597626805305481,1.597626805305481,1.597626805305481,1.597626805305481,627,,,2023-05-24 12:51:00+00:00
297,1.6015117168426514,1.6015117168426514,1.6015117168426514,1.6015117168426514,1.6015117168426514,289,,,2023-05-24 12:52:00+00:00
298,1.600558876991272,1.600558876991272,1.600558876991272,1.600558876991272,1.600558876991272,10166,,,2023-05-24 12:56:00+00:00
299,1.6016463041305542,1.6016463041305542,1.6016463041305542,1.6016463041305542,1.6016463041305542,0,,,2023-05-24 12:57:00+00:00
300,1.5943758487701416,1.5943758487701416,1.5943758487701416,1.5943758487701416,1.5943758487701416,0,,,2023-05-24 13:02:00+00:00
301,1.5924103260040283,1.5924103260040283,1.5924103260040283,1.5924103260040283,1.5924103260040283,0,,,2023-05-24 13:06:00+00:00
302,1.5926967859268188,1.5926967859268188,1.5926967859268188,1.5926967859268188,1.5926967859268188,0,,,2023-05-24 13:07:00+00:00
303,1.589760661125183,1.589760661125183,1.589760661125183,1.589760661125183,1.589760661125183,0,,,2023-05-24 13:11:00+00:00
304,1.5886424779891968,1.5886424779891968,1.5886424779891968,1.5886424779891968,1.5886424779891968,879,,,2023-05-24 13:12:00+00:00
305,1.5868474245071411,1.5868474245071411,1.5868474245071411,1.5868474245071411,1.5868474245071411,0,,,2023-05-24 13:16:00+00:00
306,1.586856484413147,1.586856484413147,1.586856484413147,1.586856484413147,1.586856484413147,199,,,2023-05-24 13:17:00+00:00
307,1.5870193243026733,1.5870193243026733,1.5870193243026733,1.5870193243026733,1.5870193243026733,0,,,2023-05-24 13:21:00+00:00
308,1.5893971920013428,1.5893971920013428,1.5893971920013428,1.5893971920013428,1.5893971920013428,9,,,2023-05-24 13:22:00+00:00
309,1.5884897708892822,1.5884897708892822,1.5884897708892822,1.5884897708892822,1.5884897708892822,1159,,,2023-05-24 13:27:00+00:00
310,1.5905758142471313,1.5905758142471313,1.5905758142471313,1.5905758142471313,1.5905758142471313,13413,,,2023-05-24 13:31:00+00:00
311,1.5906420946121216,1.5906420946121216,1.5906420946121216,1.5906420946121216,1.5906420946121216,0,,,2023-05-24 13:32:00+00:00
312,1.58868408203125,1.58868408203125,1.58868408203125,1.58868408203125,1.58868408203125,0,,,2023-05-24 13:36:00+00:00
313,1.584712266921997,1.584712266921997,1.584712266921997,1.584712266921997,1.584712266921997,0,,,2023-05-24 13:37:00+00:00
314,1.5839409828186035,1.5839409828186035,1.5839409828186035,1.5839409828186035,1.5839409828186035,29339,,,2023-05-24 13:41:00+00:00
315,1.582589864730835,1.582589864730835,1.582589864730835,1.582589864730835,1.582589864730835,338,,,2023-05-24 13:42:00+00:00
316,1.5869337320327759,1.5869337320327759,1.5869337320327759,1.5869337320327759,1.5869337320327759,0,,,2023-05-24 13:46:00+00:00
317,1.5868374109268188,1.5868374109268188,1.5868374109268188,1.5868374109268188,1.5868374109268188,0,,,2023-05-24 13:47:00+00:00
318,1.5880736112594604,1.5880736112594604,1.5880736112594604,1.5880736112594604,1.5880736112594604,4228,,,2023-05-24 13:51:00+00:00
319,1.580888032913208,1.580888032913208,1.580888032913208,1.580888032913208,1.580888032913208,717,,,2023-05-24 13:52:00+00:00
320,1.582897663116455,1.582897663116455,1.582897663116455,1.582897663116455,1.582897663116455,46797,,,2023-05-24 13:56:00+00:00
321,1.5828830003738403,1.5828830003738403,1.5828830003738403,1.5828830003738403,1.5828830003738403,1119,,,2023-05-24 13:57:00+00:00
322,1.5829486846923828,1.5829486846923828,1.5829486846923828,1.5829486846923828,1.5829486846923828,1288,,,2023-05-24 14:01:00+00:00
323,1.582895278930664,1.582895278930664,1.582895278930664,1.582895278930664,1.582895278930664,110,,,2023-05-24 14:02:00+00:00
324,1.5800204277038574,1.5800204277038574,1.5800204277038574,1.5800204277038574,1.5800204277038574,2241,,,2023-05-24 14:06:00+00:00
325,1.5807081460952759,1.5807081460952759,1.5807081460952759,1.5807081460952759,1.5807081460952759,0,,,2023-05-24 14:07:00+00:00
326,1.5444530248641968,1.5444530248641968,1.5444530248641968,1.5444530248641968,1.5444530248641968,51714,,,2023-05-24 14:11:00+00:00
327,1.5455577373504639,1.5455577373504639,1.5455577373504639,1.5455577373504639,1.5455577373504639,1396,,,2023-05-24 14:12:00+00:00
328,1.5493382215499878,1.5493382215499878,1.5493382215499878,1.5493382215499878,1.5493382215499878,10205,,,2023-05-24 14:16:00+00:00
329,1.5504306554794312,1.5504306554794312,1.5504306554794312,1.5504306554794312,1.5504306554794312,2300,,,2023-05-24 14:17:00+00:00
330,1.5482956171035767,1.5482956171035767,1.5482956171035767,1.5482956171035767,1.5482956171035767,4143,,,2023-05-24 14:21:00+00:00
331,1.5483583211898804,1.5483583211898804,1.5483583211898804,1.5483583211898804,1.5483583211898804,1107,,,2023-05-24 14:22:00+00:00
332,1.5472514629364014,1.5472514629364014,1.5472514629364014,1.5472514629364014,1.5472514629364014,4159,,,2023-05-24 14:26:00+00:00
333,1.547586441040039,1.547586441040039,1.547586441040039,1.547586441040039,1.547586441040039,3072,,,2023-05-24 14:27:00+00:00
334,1.545273780822754,1.545273780822754,1.545273780822754,1.545273780822754,1.545273780822754,7928,,,2023-05-24 14:31:00+00:00
335,1.546486496925354,1.546486496925354,1.546486496925354,1.546486496925354,1.546486496925354,0,,,2023-05-24 14:32:00+00:00
336,1.54804527759552,1.54804527759552,1.54804527759552,1.54804527759552,1.54804527759552,3846,,,2023-05-24 14:36:00+00:00
337,1.551579475402832,1.551579475402832,1.551579475402832,1.551579475402832,1.551579475402832,2006,,,2023-05-24 14:37:00+00:00
338,1.538121223449707,1.538121223449707,1.538121223449707,1.538121223449707,1.538121223449707,10168,,,2023-05-24 14:41:00+00:00
339,1.5391820669174194,1.5391820669174194,1.5391820669174194,1.5391820669174194,1.5391820669174194,0,,,2023-05-24 14:42:00+00:00
340,1.536976933479309,1.536976933479309,1.536976933479309,1.536976933479309,1.536976933479309,2086,,,2023-05-24 14:46:00+00:00
341,1.537995457649231,1.537995457649231,1.537995457649231,1.537995457649231,1.537995457649231,0,,,2023-05-24 14:47:00+00:00
342,1.534950613975525,1.534950613975525,1.534950613975525,1.534950613975525,1.534950613975525,5597,,,2023-05-24 14:51:00+00:00
343,1.5324938297271729,1.5324938297271729,1.5324938297271729,1.5324938297271729,1.5324938297271729,485,,,2023-05-24 14:52:00+00:00
344,1.5354083776474,1.5354083776474,1.5354083776474,1.5354083776474,1.5354083776474,547,,,2023-05-24 14:56:00+00:00
345,1.5343297719955444,1.5343297719955444,1.5343297719955444,1.5343297719955444,1.5343297719955444,528,,,2023-05-24 14:57:00+00:00
346,1.534940242767334,1.534940242767334,1.534940242767334,1.534940242767334,1.534940242767334,2832,,,2023-05-24 15:01:00+00:00
347,1.5339306592941284,1.5339306592941284,1.5339306592941284,1.5339306592941284,1.5339306592941284,3045,,,2023-05-24 15:02:00+00:00
348,1.5320916175842285,1.5320916175842285,1.5320916175842285,1.5320916175842285,1.5320916175842285,17618,,,2023-05-24 15:06:00+00:00
349,1.5306904315948486,1.5306904315948486,1.5306904315948486,1.5306904315948486,1.5306904315948486,0,,,2023-05-24 15:07:00+00:00
350,1.5335420370101929,1.5335420370101929,1.5335420370101929,1.5335420370101929,1.5335420370101929,8052,,,2023-05-24 15:11:00+00:00
351,1.531715989112854,1.531715989112854,1.531715989112854,1.531715989112854,1.531715989112854,229,,,2023-05-24 15:12:00+00:00
352,1.532251238822937,1.532251238822937,1.532251238822937,1.532251238822937,1.532251238822937,1520,,,2023-05-24 15:16:00+00:00
353,1.5331404209136963,1.5331404209136963,1.5331404209136963,1.5331404209136963,1.5331404209136963,39,,,2023-05-24 15:17:00+00:00
354,1.536485195159912,1.536485195159912,1.536485195159912,1.536485195159912,1.536485195159912,3314,,,2023-05-24 15:21:00+00:00
355,1.5381091833114624,1.5381091833114624,1.5381091833114624,1.5381091833114624,1.5381091833114624,0,,,2023-05-24 15:22:00+00:00
356,1.535614252090454,1.535614252090454,1.535614252090454,1.535614252090454,1.535614252090454,2475,,,2023-05-24 15:26:00+00:00
357,1.5359176397323608,1.5359176397323608,1.5359176397323608,1.5359176397323608,1.5359176397323608,69,,,2023-05-24 15:27:00+00:00
358,1.5385775566101074,1.5385775566101074,1.5385775566101074,1.5385775566101074,1.5385775566101074,3477,,,2023-05-24 15:31:00+00:00
359,1.5387505292892456,1.5387505292892456,1.5387505292892456,1.5387505292892456,1.5387505292892456,2094,,,2023-05-24 15:32:00+00:00
360,1.5398495197296143,1.5398495197296143,1.5398495197296143,1.5398495197296143,1.5398495197296143,2017,,,2023-05-24 15:36:00+00:00
361,1.5392324924468994,1.5392324924468994,1.5392324924468994,1.5392324924468994,1.5392324924468994,0,,,2023-05-24 15:37:00+00:00
362,1.5384645462036133,1.5384645462036133,1.5384645462036133,1.5384645462036133,1.5384645462036133,0,,,2023-05-24 15:41:00+00:00
363,1.5375832319259644,1.5375832319259644,1.5375832319259644,1.5375832319259644,1.5375832319259644,680,,,2023-05-24 15:42:00+00:00
364,1.5390211343765259,1.5390211343765259,1.5390211343765259,1.5390211343765259,1.5390211343765259,0,,,2023-05-24 15:46:00+00:00
365,1.5388233661651611,1.5388233661651611,1.5388233661651611,1.5388233661651611,1.5388233661651611,4693,,,2023-05-24 15:47:00+00:00
366,1.539034128189087,1.539034128189087,1.539034128189087,1.539034128189087,1.539034128189087,0,,,2023-05-24 15:51:00+00:00
367,1.5382294654846191,1.5382294654846191,1.5382294654846191,1.5382294654846191,1.5382294654846191,0,,,2023-05-24 15:52:00+00:00
368,1.5380536317825317,1.5380536317825317,1.5380536317825317,1.5380536317825317,1.5380536317825317,0,,,2023-05-24 15:56:00+00:00
369,1.5380233526229858,1.5380233526229858,1.5380233526229858,1.5380233526229858,1.5380233526229858,25,,,2023-05-24 15:57:00+00:00
370,1.542548656463623,1.542548656463623,1.542548656463623,1.542548656463623,1.542548656463623,331,,,2023-05-24 16:01:00+00:00
371,1.542559266090393,1.542559266090393,1.542559266090393,1.542559266090393,1.542559266090393,0,,,2023-05-24 16:02:00+00:00
372,1.5398778915405273,1.5398778915405273,1.5398778915405273,1.5398778915405273,1.5398778915405273,5626,,,2023-05-24 16:06:00+00:00
373,1.5403528213500977,1.5403528213500977,1.5403528213500977,1.5403528213500977,1.5403528213500977,88,,,2023-05-24 16:07:00+00:00
374,1.5395276546478271,1.5395276546478271,1.5395276546478271,1.5395276546478271,1.5395276546478271,28,,,2023-05-24 16:11:00+00:00
375,1.5388306379318237,1.5388306379318237,1.5388306379318237,1.5388306379318237,1.5388306379318237,0,,,2023-05-24 16:16:00+00:00
376,1.538694143295288,1.538694143295288,1.538694143295288,1.538694143295288,1.538694143295288,0,,,2023-05-24 16:17:00+00:00
377,1.5382345914840698,1.5382345914840698,1.5382345914840698,1.5382345914840698,1.5382345914840698,0,,,2023-05-24 16:21:00+00:00
378,1.5382453203201294,1.5382453203201294,1.5382453203201294,1.5382453203201294,1.5382453203201294,203,,,2023-05-24 16:22:00+00:00
379,1.538973331451416,1.538973331451416,1.538973331451416,1.538973331451416,1.538973331451416,493,,,2023-05-24 16:26:00+00:00
380,1.5389039516448975,1.5389039516448975,1.5389039516448975,1.5389039516448975,1.5389039516448975,0,,,2023-05-24 16:27:00+00:00
381,1.5384877920150757,1.5384877920150757,1.5384877920150757,1.5384877920150757,1.5384877920150757,3420,,,2023-05-24 16:32:00+00:00
382,1.539847731590271,1.539847731590271,1.539847731590271,1.539847731590271,1.539847731590271,0,,,2023-05-24 16:36:00+00:00
383,1.540747046470642,1.540747046470642,1.540747046470642,1.540747046470642,1.540747046470642,0,,,2023-05-24 16:37:00+00:00
384,1.5388768911361694,1.5388768911361694,1.5388768911361694,1.5388768911361694,1.5388768911361694,254,,,2023-05-24 16:41:00+00:00
385,1.5389817953109741,1.5389817953109741,1.5389817953109741,1.5389817953109741,1.5389817953109741,0,,,2023-05-24 16:42:00+00:00
386,1.5373612642288208,1.5373612642288208,1.5373612642288208,1.5373612642288208,1.5373612642288208,0,,,2023-05-24 16:46:00+00:00
387,1.5374300479888916,1.5374300479888916,1.5374300479888916,1.5374300479888916,1.5374300479888916,29,,,2023-05-24 16:47:00+00:00
388,1.53949773311615,1.53949773311615,1.53949773311615,1.53949773311615,1.53949773311615,4424,,,2023-05-24 16:51:00+00:00
389,1.5389268398284912,1.5389268398284912,1.5389268398284912,1.5389268398284912,1.5389268398284912,0,,,2023-05-24 16:52:00+00:00
390,1.5361911058425903,1.5361911058425903,1.5361911058425903,1.5361911058425903,1.5361911058425903,11147,,,2023-05-24 16:56:00+00:00
391,1.5383185148239136,1.5383185148239136,1.5383185148239136,1.5383185148239136,1.5383185148239136,391,,,2023-05-24 16:57:00+00:00
392,1.537830114364624,1.537830114364624,1.537830114364624,1.537830114364624,1.537830114364624,0,,,2023-05-24 17:01:00+00:00
393,1.5363980531692505,1.5363980531692505,1.5363980531692505,1.5363980531692505,1.5363980531692505,1363,,,2023-05-24 17:02:00+00:00
394,1.5374025106430054,1.5374025106430054,1.5374025106430054,1.5374025106430054,1.5374025106430054,697,,,2023-05-24 17:06:00+00:00
395,1.5384036302566528,1.5384036302566528,1.5384036302566528,1.5384036302566528,1.5384036302566528,27,,,2023-05-24 17:07:00+00:00
396,1.5198420286178589,1.5198420286178589,1.5198420286178589,1.5198420286178589,1.5198420286178589,0,,,2023-05-24 17:11:00+00:00
397,1.5188134908676147,1.5188134908676147,1.5188134908676147,1.5188134908676147,1.5188134908676147,0,,,2023-05-24 17:12:00+00:00
398,1.5124857425689697,1.5124857425689697,1.5124857425689697,1.5124857425689697,1.5124857425689697,3570,,,2023-05-24 17:16:00+00:00
399,1.5121698379516602,1.5121698379516602,1.5121698379516602,1.5121698379516602,1.5121698379516602,150,,,2023-05-24 17:17:00+00:00
400,1.515468716621399,1.515468716621399,1.515468716621399,1.515468716621399,1.515468716621399,104,,,2023-05-24 17:21:00+00:00
401,1.5161772966384888,1.5161772966384888,1.5161772966384888,1.5161772966384888,1.5161772966384888,0,,,2023-05-24 17:22:00+00:00
402,1.5149726867675781,1.5149726867675781,1.5149726867675781,1.5149726867675781,1.5149726867675781,58,,,2023-05-24 17:26:00+00:00
403,1.5152854919433594,1.5152854919433594,1.5152854919433594,1.5152854919433594,1.5152854919433594,165,,,2023-05-24 17:27:00+00:00
404,1.5134928226470947,1.5134928226470947,1.5134928226470947,1.5134928226470947,1.5134928226470947,1616,,,2023-05-24 17:31:00+00:00
405,1.513466715812683,1.513466715812683,1.513466715812683,1.513466715812683,1.513466715812683,0,,,2023-05-24 17:32:00+00:00
406,1.51421320438385,1.51421320438385,1.51421320438385,1.51421320438385,1.51421320438385,167,,,2023-05-24 17:36:00+00:00
407,1.5144031047821045,1.5144031047821045,1.5144031047821045,1.5144031047821045,1.5144031047821045,0,,,2023-05-24 17:37:00+00:00
408,1.5161632299423218,1.5161632299423218,1.5161632299423218,1.5161632299423218,1.5161632299423218,370,,,2023-05-24 17:41:00+00:00
409,1.5158308744430542,1.5158308744430542,1.5158308744430542,1.5158308744430542,1.5158308744430542,7,,,2023-05-24 17:42:00+00:00
410,1.5157783031463623,1.5157783031463623,1.5157783031463623,1.5157783031463623,1.5157783031463623,0,,,2023-05-24 17:46:00+00:00
411,1.5160820484161377,1.5160820484161377,1.5160820484161377,1.5160820484161377,1.5160820484161377,0,,,2023-05-24 17:47:00+00:00
412,1.517395257949829,1.517395257949829,1.517395257949829,1.517395257949829,1.517395257949829,127,,,2023-05-24 17:51:00+00:00
413,1.5165214538574219,1.5165214538574219,1.5165214538574219,1.5165214538574219,1.5165214538574219,0,,,2023-05-24 17:52:00+00:00
414,1.5168108940124512,1.5168108940124512,1.5168108940124512,1.5168108940124512,1.5168108940124512,135,,,2023-05-24 17:56:00+00:00
415,1.5171915292739868,1.5171915292739868,1.5171915292739868,1.5171915292739868,1.5171915292739868,0,,,2023-05-24 17:57:00+00:00
