Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
210,225.6999969482422,225.72999572753906,225.6999969482422,225.72999572753906,225.72999572753906,2610,,,,,,2023-05-26 13:03:00-04:00
211,225.7050018310547,225.7050018310547,225.64999389648438,225.66000366210938,225.66000366210938,2603,,,,,,2023-05-26 13:04:00-04:00
212,225.66000366210938,225.69000244140625,225.63999938964844,225.69000244140625,225.69000244140625,6463,,,,,,2023-05-26 13:05:00-04:00
213,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,331,,,,,,2023-05-26 13:06:00-04:00
214,225.67999267578125,225.72000122070312,225.64999389648438,225.6999969482422,225.6999969482422,12443,,,,,,2023-05-26 13:07:00-04:00
215,225.7052001953125,225.7095947265625,225.64999389648438,225.64999389648438,225.64999389648438,5084,,,,,,2023-05-26 13:08:00-04:00
216,225.67999267578125,225.72999572753906,225.6501007080078,225.72500610351562,225.72500610351562,5578,,,,,,2023-05-26 13:09:00-04:00
217,225.6999969482422,225.74000549316406,225.63999938964844,225.7100067138672,225.7100067138672,6592,,,,,,2023-05-26 13:10:00-04:00
218,225.74000549316406,225.77000427246094,225.74000549316406,225.75,225.75,3450,,,,,,2023-05-26 13:11:00-04:00
219,225.74000549316406,225.74000549316406,225.68499755859375,225.68499755859375,225.68499755859375,3885,,,,,,2023-05-26 13:12:00-04:00
220,225.67999267578125,225.72999572753906,225.67999267578125,225.72999572753906,225.72999572753906,2993,,,,,,2023-05-26 13:13:00-04:00
221,225.72000122070312,225.72000122070312,225.66000366210938,225.69000244140625,225.69000244140625,6050,,,,,,2023-05-26 13:14:00-04:00
222,225.69000244140625,225.69000244140625,225.6750030517578,225.6750030517578,225.6750030517578,751,,,,,,2023-05-26 13:15:00-04:00
223,225.68499755859375,225.68499755859375,225.64500427246094,225.64999389648438,225.64999389648438,5122,,,,,,2023-05-26 13:16:00-04:00
224,225.6649932861328,225.6999969482422,225.6649932861328,225.68499755859375,225.68499755859375,3985,,,,,,2023-05-26 13:17:00-04:00
225,225.6699981689453,225.75,225.63499450683594,225.63499450683594,225.63499450683594,11071,,,,,,2023-05-26 13:18:00-04:00
226,225.67999267578125,225.80999755859375,225.67999267578125,225.8000030517578,225.8000030517578,2510,,,,,,2023-05-26 13:19:00-04:00
227,225.80499267578125,225.82000732421875,225.75,225.8000030517578,225.8000030517578,5884,,,,,,2023-05-26 13:20:00-04:00
228,225.83999633789062,225.83999633789062,225.77000427246094,225.7899932861328,225.7899932861328,2070,,,,,,2023-05-26 13:21:00-04:00
229,225.80499267578125,225.8300018310547,225.80499267578125,225.80499267578125,225.80499267578125,1393,,,,,,2023-05-26 13:22:00-04:00
230,225.80999755859375,225.8300018310547,225.80999755859375,225.8300018310547,225.8300018310547,3506,,,,,,2023-05-26 13:23:00-04:00
231,225.8300018310547,225.85000610351562,225.82000732421875,225.82000732421875,225.82000732421875,5319,,,,,,2023-05-26 13:24:00-04:00
232,225.80999755859375,225.82000732421875,225.77000427246094,225.77000427246094,225.77000427246094,4778,,,,,,2023-05-26 13:25:00-04:00
233,225.77000427246094,225.77560424804688,225.67999267578125,225.67999267578125,225.67999267578125,5345,,,,,,2023-05-26 13:26:00-04:00
234,225.72000122070312,225.72000122070312,225.64720153808594,225.64720153808594,225.64720153808594,1807,,,,,,2023-05-26 13:27:00-04:00
235,225.63999938964844,225.7899932861328,225.63999938964844,225.75999450683594,225.75999450683594,9426,,,,,,2023-05-26 13:28:00-04:00
236,225.7449951171875,225.77999877929688,225.72000122070312,225.74000549316406,225.74000549316406,5226,,,,,,2023-05-26 13:29:00-04:00
237,225.7100067138672,225.72999572753906,225.6999969482422,225.6999969482422,225.6999969482422,2795,,,,,,2023-05-26 13:30:00-04:00
238,225.72000122070312,225.7899932861328,225.71009826660156,225.77000427246094,225.77000427246094,4156,,,,,,2023-05-26 13:31:00-04:00
239,225.8000030517578,225.80999755859375,225.77999877929688,225.8000030517578,225.8000030517578,2538,,,,,,2023-05-26 13:32:00-04:00
240,225.79989624023438,225.8000030517578,225.77000427246094,225.8000030517578,225.8000030517578,2485,,,,,,2023-05-26 13:33:00-04:00
241,225.789306640625,225.80999755859375,225.77000427246094,225.77000427246094,225.77000427246094,1760,,,,,,2023-05-26 13:34:00-04:00
242,225.8000030517578,225.82000732421875,225.74000549316406,225.74000549316406,225.74000549316406,7191,,,,,,2023-05-26 13:35:00-04:00
243,225.63999938964844,225.71499633789062,225.63999938964844,225.71499633789062,225.71499633789062,13662,,,,,,2023-05-26 13:38:00-04:00
244,225.7100067138672,225.72000122070312,225.69000244140625,225.69000244140625,225.69000244140625,3787,,,,,,2023-05-26 13:39:00-04:00
245,225.66000366210938,225.6699981689453,225.58999633789062,225.58999633789062,225.58999633789062,7322,,,,,,2023-05-26 13:40:00-04:00
246,225.5800018310547,225.5800018310547,225.49000549316406,225.49000549316406,225.49000549316406,4862,,,,,,2023-05-26 13:41:00-04:00
247,225.49000549316406,225.49000549316406,225.44000244140625,225.47999572753906,225.47999572753906,4000,,,,,,2023-05-26 13:42:00-04:00
248,225.42999267578125,225.42999267578125,225.35000610351562,225.35000610351562,225.35000610351562,14737,,,,,,2023-05-26 13:43:00-04:00
249,225.3699951171875,225.3699951171875,225.3300018310547,225.3300018310547,225.3300018310547,4255,,,,,,2023-05-26 13:44:00-04:00
250,225.30999755859375,225.3300018310547,225.3000030517578,225.30499267578125,225.30499267578125,4535,,,,,,2023-05-26 13:45:00-04:00
251,225.30499267578125,225.33999633789062,225.30499267578125,225.33999633789062,225.33999633789062,5964,,,,,,2023-05-26 13:46:00-04:00
252,225.32000732421875,225.35000610351562,225.32000732421875,225.34500122070312,225.34500122070312,2742,,,,,,2023-05-26 13:47:00-04:00
253,225.36000061035156,225.39999389648438,225.36000061035156,225.39999389648438,225.39999389648438,1945,,,,,,2023-05-26 13:48:00-04:00
254,225.38999938964844,225.47999572753906,225.38999938964844,225.47999572753906,225.47999572753906,8148,,,,,,2023-05-26 13:49:00-04:00
255,225.49000549316406,225.55999755859375,225.47000122070312,225.52000427246094,225.52000427246094,5432,,,,,,2023-05-26 13:50:00-04:00
256,225.52499389648438,225.52999877929688,225.4385986328125,225.5,225.5,6397,,,,,,2023-05-26 13:51:00-04:00
257,225.47500610351562,225.50999450683594,225.4199981689453,225.4199981689453,225.4199981689453,4093,,,,,,2023-05-26 13:52:00-04:00
258,225.41000366210938,225.41000366210938,225.3300018310547,225.33999633789062,225.33999633789062,4786,,,,,,2023-05-26 13:53:00-04:00
259,225.3300018310547,225.3300018310547,225.27999877929688,225.27999877929688,225.27999877929688,4781,,,,,,2023-05-26 13:54:00-04:00
260,225.2899932861328,225.33999633789062,225.27000427246094,225.3350067138672,225.3350067138672,4983,,,,,,2023-05-26 13:55:00-04:00
261,225.30999755859375,225.4199981689453,225.30499267578125,225.4199981689453,225.4199981689453,3759,,,,,,2023-05-26 13:56:00-04:00
262,225.3800048828125,225.4199981689453,225.35000610351562,225.3800048828125,225.3800048828125,3290,,,,,,2023-05-26 13:57:00-04:00
263,225.38499450683594,225.38499450683594,225.35499572753906,225.35499572753906,225.35499572753906,3809,,,,,,2023-05-26 13:58:00-04:00
264,225.3699951171875,225.3699951171875,225.3000030517578,225.3074951171875,225.3074951171875,4720,,,,,,2023-05-26 13:59:00-04:00
265,225.32000732421875,225.38999938964844,225.30999755859375,225.3404998779297,225.3404998779297,8873,,,,,,2023-05-26 14:00:00-04:00
266,225.3350067138672,225.33999633789062,225.3101043701172,225.33999633789062,225.33999633789062,1726,,,,,,2023-05-26 14:01:00-04:00
267,225.3699951171875,225.38400268554688,225.3300018310547,225.33999633789062,225.33999633789062,6151,,,,,,2023-05-26 14:02:00-04:00
268,225.35000610351562,225.35000610351562,225.2899932861328,225.2899932861328,225.2899932861328,6060,,,,,,2023-05-26 14:03:00-04:00
269,225.3300018310547,225.35000610351562,225.22999572753906,225.3000030517578,225.3000030517578,12209,,,,,,2023-05-26 14:04:00-04:00
270,225.28500366210938,225.30999755859375,225.1999969482422,225.25,225.25,11262,,,,,,2023-05-26 14:05:00-04:00
271,225.24000549316406,225.27999877929688,225.1999969482422,225.2299041748047,225.2299041748047,5518,,,,,,2023-05-26 14:06:00-04:00
272,225.1699981689453,225.19500732421875,225.13499450683594,225.1374969482422,225.1374969482422,5039,,,,,,2023-05-26 14:07:00-04:00
273,225.13499450683594,225.19000244140625,225.13499450683594,225.1649932861328,225.1649932861328,4670,,,,,,2023-05-26 14:08:00-04:00
274,225.18370056152344,225.18370056152344,225.11000061035156,225.15499877929688,225.15499877929688,5498,,,,,,2023-05-26 14:09:00-04:00
275,225.17999267578125,225.30999755859375,225.17999267578125,225.30999755859375,225.30999755859375,3336,,,,,,2023-05-26 14:10:00-04:00
276,225.30499267578125,225.30499267578125,225.2949981689453,225.3000030517578,225.3000030517578,1615,,,,,,2023-05-26 14:11:00-04:00
277,225.30230712890625,225.3300018310547,225.28469848632812,225.3300018310547,225.3300018310547,2684,,,,,,2023-05-26 14:12:00-04:00
278,225.3000030517578,225.3300018310547,225.2899932861328,225.30999755859375,225.30999755859375,7371,,,,,,2023-05-26 14:13:00-04:00
279,225.29750061035156,225.3000030517578,225.24000549316406,225.25,225.25,8683,,,,,,2023-05-26 14:14:00-04:00
280,225.27999877929688,225.27999877929688,225.1699981689453,225.18499755859375,225.18499755859375,6967,,,,,,2023-05-26 14:15:00-04:00
281,225.2100067138672,225.24000549316406,225.2100067138672,225.24000549316406,225.24000549316406,2899,,,,,,2023-05-26 14:16:00-04:00
282,225.2550048828125,225.2550048828125,225.2100067138672,225.2100067138672,225.2100067138672,3486,,,,,,2023-05-26 14:17:00-04:00
283,225.19000244140625,225.2899932861328,225.1750030517578,225.27000427246094,225.27000427246094,9542,,,,,,2023-05-26 14:18:00-04:00
284,225.25,225.36000061035156,225.24009704589844,225.36000061035156,225.36000061035156,12336,,,,,,2023-05-26 14:19:00-04:00
285,225.34500122070312,225.39999389648438,225.30499267578125,225.38999938964844,225.38999938964844,4609,,,,,,2023-05-26 14:20:00-04:00
286,225.41000366210938,225.44000244140625,225.36000061035156,225.41000366210938,225.41000366210938,6677,,,,,,2023-05-26 14:21:00-04:00
287,225.41000366210938,225.4499969482422,225.38999938964844,225.43499755859375,225.43499755859375,7290,,,,,,2023-05-26 14:22:00-04:00
288,225.43499755859375,225.4600067138672,225.4250030517578,225.4250030517578,225.4250030517578,2129,,,,,,2023-05-26 14:23:00-04:00
289,225.44000244140625,225.50929260253906,225.44000244140625,225.49000549316406,225.49000549316406,8010,,,,,,2023-05-26 14:24:00-04:00
290,225.48500061035156,225.50999450683594,225.44000244140625,225.44500732421875,225.44500732421875,7280,,,,,,2023-05-26 14:25:00-04:00
291,225.44500732421875,225.4600067138672,225.39999389648438,225.4199981689453,225.4199981689453,10057,,,,,,2023-05-26 14:26:00-04:00
292,225.41799926757812,225.47000122070312,225.41000366210938,225.4600067138672,225.4600067138672,5793,,,,,,2023-05-26 14:27:00-04:00
293,225.47999572753906,225.55999755859375,225.47999572753906,225.5500030517578,225.5500030517578,6640,,,,,,2023-05-26 14:28:00-04:00
294,225.52999877929688,225.5399932861328,225.4600067138672,225.47000122070312,225.47000122070312,6196,,,,,,2023-05-26 14:29:00-04:00
295,225.49000549316406,225.52999877929688,225.4597930908203,225.4597930908203,225.4597930908203,5470,,,,,,2023-05-26 14:30:00-04:00
296,225.47999572753906,225.47999572753906,225.33999633789062,225.36000061035156,225.36000061035156,7803,,,,,,2023-05-26 14:31:00-04:00
297,225.33999633789062,225.44000244140625,225.3300018310547,225.38999938964844,225.38999938964844,6401,,,,,,2023-05-26 14:32:00-04:00
298,225.3699951171875,225.42999267578125,225.33999633789062,225.42990112304688,225.42990112304688,4955,,,,,,2023-05-26 14:33:00-04:00
299,225.41000366210938,225.44000244140625,225.39010620117188,225.4199981689453,225.4199981689453,4080,,,,,,2023-05-26 14:34:00-04:00
300,225.41000366210938,225.5041961669922,225.41000366210938,225.4508056640625,225.4508056640625,5197,,,,,,2023-05-26 14:35:00-04:00
301,225.49000549316406,225.49000549316406,225.32000732421875,225.3300018310547,225.3300018310547,12431,,,,,,2023-05-26 14:36:00-04:00
302,225.3300018310547,225.3300018310547,225.2550048828125,225.30999755859375,225.30999755859375,5982,,,,,,2023-05-26 14:37:00-04:00
303,225.32000732421875,225.4886932373047,225.31700134277344,225.4886932373047,225.4886932373047,10605,,,,,,2023-05-26 14:38:00-04:00
304,225.45570373535156,225.47999572753906,225.41000366210938,225.4199981689453,225.4199981689453,5698,,,,,,2023-05-26 14:39:00-04:00
305,225.41000366210938,225.4499969482422,225.41000366210938,225.4250030517578,225.4250030517578,6586,,,,,,2023-05-26 14:40:00-04:00
306,225.4499969482422,225.4499969482422,225.4250030517578,225.44500732421875,225.44500732421875,3330,,,,,,2023-05-26 14:41:00-04:00
307,225.4654998779297,225.47000122070312,225.44000244140625,225.45509338378906,225.45509338378906,4741,,,,,,2023-05-26 14:42:00-04:00
308,225.42999267578125,225.52999877929688,225.42999267578125,225.4949951171875,225.4949951171875,5541,,,,,,2023-05-26 14:43:00-04:00
309,225.49000549316406,225.49000549316406,225.47000122070312,225.47500610351562,225.47500610351562,2101,,,,,,2023-05-26 14:44:00-04:00
310,225.49000549316406,225.52000427246094,225.4600067138672,225.52000427246094,225.52000427246094,12827,,,,,,2023-05-26 14:45:00-04:00
311,225.5399932861328,225.55999755859375,225.52499389648438,225.55999755859375,225.55999755859375,2531,,,,,,2023-05-26 14:46:00-04:00
312,225.55499267578125,225.55499267578125,225.4600067138672,225.5,225.5,7430,,,,,,2023-05-26 14:47:00-04:00
313,225.52000427246094,225.53439331054688,225.50999450683594,225.53439331054688,225.53439331054688,2779,,,,,,2023-05-26 14:48:00-04:00
314,225.55999755859375,225.5800018310547,225.49000549316406,225.5399932861328,225.5399932861328,7973,,,,,,2023-05-26 14:49:00-04:00
315,225.5500030517578,225.55999755859375,225.5399932861328,225.5500030517578,225.5500030517578,4216,,,,,,2023-05-26 14:50:00-04:00
316,225.57000732421875,225.5800018310547,225.5399932861328,225.5399932861328,225.5399932861328,3635,,,,,,2023-05-26 14:51:00-04:00
317,225.55999755859375,225.60000610351562,225.5500030517578,225.5500030517578,225.5500030517578,6408,,,,,,2023-05-26 14:52:00-04:00
318,225.55999755859375,225.58999633789062,225.5399932861328,225.5500030517578,225.5500030517578,10474,,,,,,2023-05-26 14:53:00-04:00
319,225.6199951171875,225.65499877929688,225.61000061035156,225.65499877929688,225.65499877929688,2673,,,,,,2023-05-26 14:54:00-04:00
320,225.63999938964844,225.6750030517578,225.625,225.625,225.625,8445,,,,,,2023-05-26 14:55:00-04:00
321,225.6199951171875,225.6199951171875,225.5399932861328,225.5500030517578,225.5500030517578,8387,,,,,,2023-05-26 14:56:00-04:00
322,225.55999755859375,225.55999755859375,225.3000030517578,225.3000030517578,225.3000030517578,20063,,,,,,2023-05-26 14:57:00-04:00
323,225.27999877929688,225.2899932861328,225.22999572753906,225.23240661621094,225.23240661621094,4449,,,,,,2023-05-26 14:58:00-04:00
324,225.22000122070312,225.22000122070312,225.07000732421875,225.11990356445312,225.11990356445312,13247,,,,,,2023-05-26 14:59:00-04:00
325,225.10000610351562,225.17999267578125,225.07000732421875,225.0854949951172,225.0854949951172,21337,,,,,,2023-05-26 15:00:00-04:00
326,225.11000061035156,225.32000732421875,225.11000061035156,225.30999755859375,225.30999755859375,8589,,,,,,2023-05-26 15:01:00-04:00
327,225.30999755859375,225.42999267578125,225.30999755859375,225.42999267578125,225.42999267578125,1844,,,,,,2023-05-26 15:02:00-04:00
328,225.4600067138672,225.55999755859375,225.4600067138672,225.5500030517578,225.5500030517578,4795,,,,,,2023-05-26 15:03:00-04:00
329,225.5500030517578,225.57249450683594,225.47999572753906,225.49000549316406,225.49000549316406,12930,,,,,,2023-05-26 15:04:00-04:00
330,225.49000549316406,225.50999450683594,225.4600067138672,225.4600067138672,225.4600067138672,5427,,,,,,2023-05-26 15:05:00-04:00
331,225.5,225.5574951171875,225.47000122070312,225.5574951171875,225.5574951171875,9084,,,,,,2023-05-26 15:06:00-04:00
332,225.52000427246094,225.5500030517578,225.4499969482422,225.4499969482422,225.4499969482422,11014,,,,,,2023-05-26 15:07:00-04:00
333,225.4600067138672,225.4678955078125,225.39999389648438,225.39999389648438,225.39999389648438,5103,,,,,,2023-05-26 15:08:00-04:00
334,225.41000366210938,225.50999450683594,225.39759826660156,225.50999450683594,225.50999450683594,9310,,,,,,2023-05-26 15:09:00-04:00
335,225.5500030517578,225.55999755859375,225.52999877929688,225.52999877929688,225.52999877929688,7506,,,,,,2023-05-26 15:10:00-04:00
336,225.52859497070312,225.6300048828125,225.52000427246094,225.60000610351562,225.60000610351562,10779,,,,,,2023-05-26 15:11:00-04:00
337,225.5800018310547,225.60000610351562,225.4499969482422,225.52000427246094,225.52000427246094,15247,,,,,,2023-05-26 15:12:00-04:00
338,225.52000427246094,225.52000427246094,225.41000366210938,225.4250030517578,225.4250030517578,7604,,,,,,2023-05-26 15:13:00-04:00
339,225.44000244140625,225.5,225.4199981689453,225.5,225.5,6112,,,,,,2023-05-26 15:14:00-04:00
340,225.5449981689453,225.55999755859375,225.50999450683594,225.50999450683594,225.50999450683594,5679,,,,,,2023-05-26 15:15:00-04:00
341,225.49000549316406,225.5500030517578,225.47999572753906,225.5500030517578,225.5500030517578,12116,,,,,,2023-05-26 15:16:00-04:00
342,225.5500030517578,225.60000610351562,225.5,225.5800018310547,225.5800018310547,61066,,,,,,2023-05-26 15:17:00-04:00
343,225.61000061035156,225.63999938964844,225.57000732421875,225.58999633789062,225.58999633789062,8108,,,,,,2023-05-26 15:18:00-04:00
344,225.57000732421875,225.5800018310547,225.49000549316406,225.57000732421875,225.57000732421875,8581,,,,,,2023-05-26 15:19:00-04:00
345,225.57000732421875,225.57000732421875,225.49000549316406,225.5,225.5,4247,,,,,,2023-05-26 15:20:00-04:00
346,225.5,225.52000427246094,225.44500732421875,225.47000122070312,225.47000122070312,8610,,,,,,2023-05-26 15:21:00-04:00
347,225.4499969482422,225.4600067138672,225.4199981689453,225.42999267578125,225.42999267578125,12736,,,,,,2023-05-26 15:22:00-04:00
348,225.42999267578125,225.47000122070312,225.31500244140625,225.31500244140625,225.31500244140625,12539,,,,,,2023-05-26 15:23:00-04:00
349,225.3000030517578,225.3000030517578,225.2100067138672,225.25,225.25,12411,,,,,,2023-05-26 15:24:00-04:00
350,225.25,225.27999877929688,225.24000549316406,225.27999877929688,225.27999877929688,9755,,,,,,2023-05-26 15:25:00-04:00
351,225.25999450683594,225.27999877929688,225.1300048828125,225.1300048828125,225.1300048828125,15530,,,,,,2023-05-26 15:26:00-04:00
352,225.15499877929688,225.15499877929688,224.99000549316406,225.02000427246094,225.02000427246094,24221,,,,,,2023-05-26 15:27:00-04:00
353,225.02999877929688,225.10000610351562,225.02000427246094,225.10000610351562,225.10000610351562,11146,,,,,,2023-05-26 15:28:00-04:00
354,225.08999633789062,225.11000061035156,224.84500122070312,224.90499877929688,224.90499877929688,15983,,,,,,2023-05-26 15:29:00-04:00
355,224.8800048828125,224.92999267578125,224.8800048828125,224.88999938964844,224.88999938964844,16564,,,,,,2023-05-26 15:30:00-04:00
356,224.89500427246094,224.97000122070312,224.89370727539062,224.97000122070312,224.97000122070312,17948,,,,,,2023-05-26 15:31:00-04:00
357,224.9600067138672,225.0,224.91000366210938,224.97000122070312,224.97000122070312,11138,,,,,,2023-05-26 15:32:00-04:00
358,224.99000549316406,225.02000427246094,224.9499969482422,224.97999572753906,224.97999572753906,11305,,,,,,2023-05-26 15:33:00-04:00
359,224.99000549316406,225.07000732421875,224.97999572753906,225.07000732421875,225.07000732421875,10734,,,,,,2023-05-26 15:34:00-04:00
360,225.0500030517578,225.0500030517578,224.8350067138672,224.8350067138672,224.8350067138672,16701,,,,,,2023-05-26 15:35:00-04:00
361,224.82000732421875,224.91000366210938,224.8000030517578,224.91000366210938,224.91000366210938,16816,,,,,,2023-05-26 15:36:00-04:00
362,224.91000366210938,224.9499969482422,224.86000061035156,224.88499450683594,224.88499450683594,12887,,,,,,2023-05-26 15:37:00-04:00
363,224.89500427246094,224.99000549316406,224.89500427246094,224.9600067138672,224.9600067138672,16394,,,,,,2023-05-26 15:38:00-04:00
364,224.94000244140625,224.97999572753906,224.92999267578125,224.9600067138672,224.9600067138672,16009,,,,,,2023-05-26 15:39:00-04:00
365,224.9499969482422,224.97999572753906,224.9499969482422,224.9550018310547,224.9550018310547,8073,,,,,,2023-05-26 15:40:00-04:00
366,224.97000122070312,225.05999755859375,224.9600067138672,225.02999877929688,225.02999877929688,13287,,,,,,2023-05-26 15:41:00-04:00
367,225.02999877929688,225.0500030517578,225.00999450683594,225.0500030517578,225.0500030517578,9051,,,,,,2023-05-26 15:42:00-04:00
368,225.02999877929688,225.0500030517578,224.99000549316406,225.0,225.0,12538,,,,,,2023-05-26 15:43:00-04:00
369,225.0,225.0399932861328,224.9600067138672,225.0,225.0,15042,,,,,,2023-05-26 15:44:00-04:00
370,224.99000549316406,225.02999877929688,224.94000244140625,225.02999877929688,225.02999877929688,17984,,,,,,2023-05-26 15:45:00-04:00
371,225.00999450683594,225.02999877929688,224.97000122070312,224.99000549316406,224.99000549316406,22429,,,,,,2023-05-26 15:46:00-04:00
372,224.99000549316406,224.99000549316406,224.85000610351562,224.8699951171875,224.8699951171875,21272,,,,,,2023-05-26 15:47:00-04:00
373,224.86000061035156,224.8800048828125,224.74000549316406,224.77000427246094,224.77000427246094,22224,,,,,,2023-05-26 15:48:00-04:00
374,224.77999877929688,224.88999938964844,224.76499938964844,224.88999938964844,224.88999938964844,17885,,,,,,2023-05-26 15:49:00-04:00
375,224.8699951171875,224.8699951171875,224.58999633789062,224.66000366210938,224.66000366210938,31022,,,,,,2023-05-26 15:50:00-04:00
376,224.6699981689453,224.8300018310547,224.6699981689453,224.7949981689453,224.7949981689453,26084,,,,,,2023-05-26 15:51:00-04:00
377,224.7949981689453,224.83999633789062,224.6999969482422,224.8300018310547,224.8300018310547,26566,,,,,,2023-05-26 15:52:00-04:00
378,224.83999633789062,224.92999267578125,224.83999633789062,224.85000610351562,224.85000610351562,19245,,,,,,2023-05-26 15:53:00-04:00
379,224.84500122070312,225.00999450683594,224.77999877929688,224.99000549316406,224.99000549316406,30796,,,,,,2023-05-26 15:54:00-04:00
380,225.02000427246094,225.24000549316406,225.02000427246094,225.1750030517578,225.1750030517578,53689,,,,,,2023-05-26 15:55:00-04:00
381,225.1699981689453,225.22000122070312,225.0800018310547,225.1199951171875,225.1199951171875,45305,,,,,,2023-05-26 15:56:00-04:00
382,225.11000061035156,225.1199951171875,224.92999267578125,225.02000427246094,225.02000427246094,50290,,,,,,2023-05-26 15:57:00-04:00
383,225.02000427246094,225.0399932861328,224.89999389648438,224.97000122070312,224.97000122070312,44701,,,,,,2023-05-26 15:58:00-04:00
384,224.97000122070312,225.11000061035156,224.92999267578125,225.02000427246094,225.02000427246094,99856,,,,,,2023-05-26 15:59:00-04:00
