Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,59.970001220703125,60.02000045776367,59.939998626708984,59.95000076293945,59.95000076293945,87404,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,59.95000076293945,59.959999084472656,59.88999938964844,59.93000030517578,59.93000030517578,5436,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,663,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,59.939998626708984,59.970001220703125,59.91999816894531,59.970001220703125,59.970001220703125,1589,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,59.959999084472656,59.959999084472656,59.93000030517578,59.93000030517578,59.93000030517578,3843,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,59.90999984741211,59.95000076293945,59.779998779296875,59.782798767089844,59.782798767089844,122521,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,59.76499938964844,59.779998779296875,59.72999954223633,59.7400016784668,59.7400016784668,16493,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,59.72999954223633,59.72999954223633,59.63999938964844,59.67499923706055,59.67499923706055,16494,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,59.65999984741211,59.68000030517578,59.63010025024414,59.63010025024414,59.63010025024414,6964,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,59.65999984741211,59.72420120239258,59.64799880981445,59.70000076293945,59.70000076293945,10996,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,59.65999984741211,59.65999984741211,59.592899322509766,59.592899322509766,59.592899322509766,9834,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,59.630001068115234,59.635398864746094,59.58000183105469,59.59000015258789,59.59000015258789,3182,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,59.5802001953125,59.599998474121094,59.52000045776367,59.540000915527344,59.540000915527344,7609,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,59.529998779296875,59.56999969482422,59.47999954223633,59.56999969482422,59.56999969482422,16229,2023-05-24 09:43:00-04:00
