Open,High,Low,Close,Adj Close,Volume
62.4900016784668,62.55500030517578,62.47999954223633,62.47999954223633,62.47999954223633,148019
62.4900016784668,62.630001068115234,62.4900016784668,62.61000061035156,62.61000061035156,56553
62.59000015258789,62.650001525878906,62.58000183105469,62.650001525878906,62.650001525878906,13384
62.61000061035156,62.6150016784668,62.540000915527344,62.6150016784668,62.6150016784668,14936
62.619998931884766,62.63999938964844,62.55500030517578,62.55500030517578,62.55500030517578,21838
62.55500030517578,62.66999816894531,62.55500030517578,62.65999984741211,62.65999984741211,12241
62.65999984741211,62.65999984741211,62.599998474121094,62.6349983215332,62.6349983215332,5114
62.630001068115234,62.63240051269531,62.584999084472656,62.61000061035156,62.61000061035156,4959
62.61000061035156,62.630001068115234,62.53499984741211,62.54999923706055,62.54999923706055,18718
62.54999923706055,62.619998931884766,62.54999923706055,62.61000061035156,62.61000061035156,4328
62.61000061035156,62.65999984741211,62.61000061035156,62.63999938964844,62.63999938964844,3877
62.63999938964844,62.742000579833984,62.63999938964844,62.72999954223633,62.72999954223633,14870
62.709999084472656,62.71500015258789,62.64500045776367,62.64500045776367,62.64500045776367,26848
62.630001068115234,62.630001068115234,62.560001373291016,62.59000015258789,62.59000015258789,15140
62.57500076293945,62.59000015258789,62.52000045776367,62.54499816894531,62.54499816894531,3930
62.540000915527344,62.54499816894531,62.4900016784668,62.5099983215332,62.5099983215332,6828
62.5099983215332,62.5099983215332,62.470001220703125,62.4900016784668,62.4900016784668,7946
62.48500061035156,62.5453987121582,62.48500061035156,62.525001525878906,62.525001525878906,6525
62.529998779296875,62.53499984741211,62.494998931884766,62.52399826049805,62.52399826049805,5442
62.52000045776367,62.52000045776367,62.47999954223633,62.5,62.5,6629
62.52000045776367,62.54999923706055,62.5099983215332,62.53160095214844,62.53160095214844,5927
62.540000915527344,62.595001220703125,62.540000915527344,62.58000183105469,62.58000183105469,7830
62.58000183105469,62.6349983215332,62.56999969482422,62.630001068115234,62.630001068115234,6879
62.630001068115234,62.654998779296875,62.630001068115234,62.630001068115234,62.630001068115234,6722
62.630001068115234,62.630001068115234,62.59989929199219,62.6150016784668,62.6150016784668,5033
62.619998931884766,62.63880157470703,62.61600112915039,62.63880157470703,62.63880157470703,2856
62.630001068115234,62.70500183105469,62.630001068115234,62.70000076293945,62.70000076293945,13930
62.70000076293945,62.7599983215332,62.70000076293945,62.75,62.75,7004
62.7400016784668,62.75,62.720001220703125,62.744998931884766,62.744998931884766,6088
62.75,62.75,62.70000076293945,62.709999084472656,62.709999084472656,6983
62.720001220703125,62.7400016784668,62.70000076293945,62.70109939575195,62.70109939575195,9945
62.70000076293945,62.7400016784668,62.70000076293945,62.709999084472656,62.709999084472656,7807
62.720001220703125,62.7400016784668,62.70500183105469,62.7400016784668,62.7400016784668,8134
62.744998931884766,62.744998931884766,62.66999816894531,62.685001373291016,62.685001373291016,6058
62.689998626708984,62.709999084472656,62.65999984741211,62.65999984741211,62.65999984741211,5832
62.66999816894531,62.709999084472656,62.66999816894531,62.69499969482422,62.69499969482422,7505
62.70000076293945,62.72999954223633,62.65999984741211,62.65999984741211,62.65999984741211,4499
62.65999984741211,62.67499923706055,62.619998931884766,62.619998931884766,62.619998931884766,9637
62.6150016784668,62.630001068115234,62.584999084472656,62.584999084472656,62.584999084472656,3086
62.584999084472656,62.584999084472656,62.53499984741211,62.53499984741211,62.53499984741211,11146
62.52000045776367,62.53499984741211,62.505001068115234,62.51499938964844,62.51499938964844,3000
62.52000045776367,62.540000915527344,62.5099983215332,62.525001525878906,62.525001525878906,18436
62.52000045776367,62.52000045776367,62.47999954223633,62.5,62.5,7942
62.5099983215332,62.5099983215332,62.47999954223633,62.4900016784668,62.4900016784668,3618
62.5,62.51499938964844,62.4900016784668,62.5,62.5,3927
62.5,62.52000045776367,62.4900016784668,62.500099182128906,62.500099182128906,4710
62.5,62.51499938964844,62.5,62.5,62.5,4406
62.505001068115234,62.5099983215332,62.470001220703125,62.474998474121094,62.474998474121094,2024
62.46500015258789,62.46500015258789,62.45500183105469,62.459999084472656,62.459999084472656,7659
62.45000076293945,62.459999084472656,62.44940185546875,62.459999084472656,62.459999084472656,5111
62.46289825439453,62.470001220703125,62.45000076293945,62.46500015258789,62.46500015258789,7085
62.46070098876953,62.470001220703125,62.43000030517578,62.470001220703125,62.470001220703125,3500
62.470001220703125,62.470001220703125,62.459999084472656,62.459999084472656,62.459999084472656,1493
62.470001220703125,62.52000045776367,62.470001220703125,62.5,62.5,10200
62.5099983215332,62.540000915527344,62.5099983215332,62.529998779296875,62.529998779296875,4873
62.53499984741211,62.53499984741211,62.505001068115234,62.529998779296875,62.529998779296875,2912
62.529998779296875,62.59000015258789,62.529998779296875,62.59000015258789,62.59000015258789,6849
62.58000183105469,62.599998474121094,62.560001373291016,62.599998474121094,62.599998474121094,6097
62.599998474121094,62.599998474121094,62.596099853515625,62.599998474121094,62.599998474121094,2031
62.599998474121094,62.619998931884766,62.599998474121094,62.6150016784668,62.6150016784668,14363
62.6150016784668,62.630001068115234,62.599998474121094,62.6150016784668,62.6150016784668,7026
62.625,62.625,62.60499954223633,62.60499954223633,62.60499954223633,1461
