Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:55:00-04:00,62.619998931884766,62.63880157470703,62.61600112915039,62.63880157470703,62.63880157470703,2856
2023-05-15 09:56:00-04:00,62.630001068115234,62.70500183105469,62.630001068115234,62.70000076293945,62.70000076293945,13930
2023-05-15 09:57:00-04:00,62.70000076293945,62.7599983215332,62.70000076293945,62.75,62.75,7004
2023-05-15 09:58:00-04:00,62.7400016784668,62.75,62.720001220703125,62.744998931884766,62.744998931884766,6088
2023-05-15 09:59:00-04:00,62.75,62.75,62.70000076293945,62.709999084472656,62.709999084472656,6983
2023-05-15 10:00:00-04:00,62.720001220703125,62.7400016784668,62.70000076293945,62.70109939575195,62.70109939575195,9945
2023-05-15 10:01:00-04:00,62.70000076293945,62.7400016784668,62.70000076293945,62.709999084472656,62.709999084472656,7807
2023-05-15 10:02:00-04:00,62.720001220703125,62.7400016784668,62.70500183105469,62.7400016784668,62.7400016784668,8134
2023-05-15 10:03:00-04:00,62.744998931884766,62.744998931884766,62.66999816894531,62.685001373291016,62.685001373291016,6058
2023-05-15 10:04:00-04:00,62.689998626708984,62.709999084472656,62.65999984741211,62.65999984741211,62.65999984741211,5832
2023-05-15 10:05:00-04:00,62.66999816894531,62.709999084472656,62.66999816894531,62.69499969482422,62.69499969482422,7505
2023-05-15 10:06:00-04:00,62.70000076293945,62.72999954223633,62.65999984741211,62.65999984741211,62.65999984741211,4499
2023-05-15 10:07:00-04:00,62.65999984741211,62.67499923706055,62.619998931884766,62.619998931884766,62.619998931884766,9637
2023-05-15 10:08:00-04:00,62.6150016784668,62.630001068115234,62.584999084472656,62.584999084472656,62.584999084472656,3086
2023-05-15 10:09:00-04:00,62.584999084472656,62.584999084472656,62.53499984741211,62.53499984741211,62.53499984741211,11146
2023-05-15 10:10:00-04:00,62.52000045776367,62.53499984741211,62.505001068115234,62.51499938964844,62.51499938964844,3000
2023-05-15 10:11:00-04:00,62.52000045776367,62.540000915527344,62.5099983215332,62.525001525878906,62.525001525878906,18436
2023-05-15 10:12:00-04:00,62.52000045776367,62.52000045776367,62.47999954223633,62.5,62.5,7942
2023-05-15 10:13:00-04:00,62.5099983215332,62.5099983215332,62.47999954223633,62.4900016784668,62.4900016784668,3618
2023-05-15 10:14:00-04:00,62.5,62.51499938964844,62.4900016784668,62.5,62.5,3927
2023-05-15 10:15:00-04:00,62.5,62.52000045776367,62.4900016784668,62.500099182128906,62.500099182128906,4710
2023-05-15 10:16:00-04:00,62.5,62.51499938964844,62.5,62.5,62.5,4406
2023-05-15 10:17:00-04:00,62.505001068115234,62.5099983215332,62.470001220703125,62.474998474121094,62.474998474121094,2024
2023-05-15 10:18:00-04:00,62.46500015258789,62.46500015258789,62.45500183105469,62.459999084472656,62.459999084472656,7659
2023-05-15 10:19:00-04:00,62.45000076293945,62.459999084472656,62.44940185546875,62.459999084472656,62.459999084472656,5111
2023-05-15 10:20:00-04:00,62.46289825439453,62.470001220703125,62.45000076293945,62.46500015258789,62.46500015258789,7085
2023-05-15 10:21:00-04:00,62.46070098876953,62.470001220703125,62.43000030517578,62.470001220703125,62.470001220703125,3500
2023-05-15 10:22:00-04:00,62.470001220703125,62.470001220703125,62.459999084472656,62.459999084472656,62.459999084472656,1493
2023-05-15 10:23:00-04:00,62.470001220703125,62.52000045776367,62.470001220703125,62.5,62.5,10200
2023-05-15 10:24:00-04:00,62.5099983215332,62.540000915527344,62.5099983215332,62.529998779296875,62.529998779296875,4873
2023-05-15 10:25:00-04:00,62.53499984741211,62.53499984741211,62.505001068115234,62.529998779296875,62.529998779296875,2912
2023-05-15 10:26:00-04:00,62.529998779296875,62.59000015258789,62.529998779296875,62.59000015258789,62.59000015258789,6849
2023-05-15 10:27:00-04:00,62.58000183105469,62.599998474121094,62.560001373291016,62.599998474121094,62.599998474121094,6097
2023-05-15 10:28:00-04:00,62.599998474121094,62.599998474121094,62.596099853515625,62.599998474121094,62.599998474121094,2031
2023-05-15 10:29:00-04:00,62.599998474121094,62.619998931884766,62.599998474121094,62.6150016784668,62.6150016784668,14363
2023-05-15 10:30:00-04:00,62.6150016784668,62.630001068115234,62.599998474121094,62.6150016784668,62.6150016784668,7026
2023-05-15 10:31:00-04:00,62.625,62.625,62.60499954223633,62.60499954223633,62.60499954223633,1461
2023-05-15 10:32:00-04:00,62.61000061035156,62.6349983215332,62.61000061035156,62.619998931884766,62.619998931884766,2543
2023-05-15 10:33:00-04:00,62.630001068115234,62.65999984741211,62.630001068115234,62.65999984741211,62.65999984741211,2929
2023-05-15 10:34:00-04:00,62.650001525878906,62.650001525878906,62.63999938964844,62.63999938964844,62.63999938964844,5152
2023-05-15 10:35:00-04:00,62.630001068115234,62.650001525878906,62.630001068115234,62.63999938964844,62.63999938964844,4362
2023-05-15 10:36:00-04:00,62.6349983215332,62.650001525878906,62.595001220703125,62.595001220703125,62.595001220703125,9534
2023-05-15 10:37:00-04:00,62.61000061035156,62.685001373291016,62.61000061035156,62.685001373291016,62.685001373291016,3192
2023-05-15 10:38:00-04:00,62.68000030517578,62.69499969482422,62.679500579833984,62.68000030517578,62.68000030517578,5318
2023-05-15 10:39:00-04:00,62.68000030517578,62.689998626708984,62.68000030517578,62.68000030517578,62.68000030517578,2581
2023-05-15 10:40:00-04:00,62.68000030517578,62.71500015258789,62.68000030517578,62.71500015258789,62.71500015258789,2018
2023-05-15 10:41:00-04:00,62.71500015258789,62.720001220703125,62.70000076293945,62.70000076293945,62.70000076293945,7058
2023-05-15 10:42:00-04:00,62.689998626708984,62.709999084472656,62.68009948730469,62.69499969482422,62.69499969482422,3226
2023-05-15 10:43:00-04:00,62.689998626708984,62.709999084472656,62.689998626708984,62.689998626708984,62.689998626708984,4134
2023-05-15 10:44:00-04:00,62.689998626708984,62.70000076293945,62.68000030517578,62.685001373291016,62.685001373291016,5323
2023-05-15 10:45:00-04:00,62.69499969482422,62.69499969482422,62.650001525878906,62.650001525878906,62.650001525878906,2998
2023-05-15 10:46:00-04:00,62.66859817504883,62.66859817504883,62.630001068115234,62.63999938964844,62.63999938964844,5629
2023-05-15 10:47:00-04:00,62.63999938964844,62.650001525878906,62.595001220703125,62.599998474121094,62.599998474121094,8368
2023-05-15 10:48:00-04:00,62.61000061035156,62.6150016784668,62.58000183105469,62.595001220703125,62.595001220703125,4826
2023-05-15 10:49:00-04:00,62.595001220703125,62.63999938964844,62.595001220703125,62.6150016784668,62.6150016784668,5393
2023-05-15 10:50:00-04:00,62.6150016784668,62.619998931884766,62.6150016784668,62.6150016784668,62.6150016784668,774
2023-05-15 10:51:00-04:00,62.619998931884766,62.63999938964844,62.61000061035156,62.6150016784668,62.6150016784668,5871
2023-05-15 10:52:00-04:00,62.60499954223633,62.60499954223633,62.57500076293945,62.595001220703125,62.595001220703125,4692
2023-05-15 10:53:00-04:00,62.59000015258789,62.61000061035156,62.589900970458984,62.589900970458984,62.589900970458984,0
2023-05-15 10:54:00-04:00,62.59000015258789,62.599998474121094,62.56999969482422,62.56999969482422,62.56999969482422,3033
2023-05-15 10:55:00-04:00,62.56999969482422,62.60499954223633,62.56999969482422,62.60499954223633,62.60499954223633,3487
2023-05-15 10:56:00-04:00,62.595001220703125,62.595001220703125,62.59000015258789,62.59000015258789,62.59000015258789,4262
2023-05-15 10:57:00-04:00,62.59000015258789,62.595001220703125,62.540000915527344,62.540000915527344,62.540000915527344,20906
2023-05-15 10:58:00-04:00,62.529998779296875,62.54999923706055,62.529998779296875,62.540000915527344,62.540000915527344,8571
2023-05-15 10:59:00-04:00,62.54999923706055,62.54999923706055,62.52000045776367,62.53499984741211,62.53499984741211,13906
2023-05-15 11:00:00-04:00,62.525001525878906,62.529998779296875,62.505001068115234,62.505001068115234,62.505001068115234,9061
2023-05-15 11:01:00-04:00,62.53499984741211,62.540000915527344,62.53499984741211,62.540000915527344,62.540000915527344,1230
2023-05-15 11:02:00-04:00,62.529998779296875,62.54499816894531,62.51499938964844,62.51499938964844,62.51499938964844,6650
2023-05-15 11:03:00-04:00,62.5099983215332,62.5099983215332,62.5,62.505001068115234,62.505001068115234,6202
2023-05-15 11:04:00-04:00,62.4900016784668,62.5,62.47999954223633,62.5,62.5,7221
2023-05-15 11:05:00-04:00,62.5,62.51499938964844,62.49919891357422,62.51499938964844,62.51499938964844,5913
2023-05-15 11:06:00-04:00,62.52000045776367,62.540000915527344,62.52000045776367,62.540000915527344,62.540000915527344,6592
2023-05-15 11:07:00-04:00,62.560001373291016,62.56999969482422,62.55500030517578,62.56999969482422,62.56999969482422,16157
2023-05-15 11:08:00-04:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
