Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,61.08000183105469,61.1150016784668,61.04499816894531,61.1150016784668,61.1150016784668,2741,,2023-05-23 09:55:00-04:00
27,61.119998931884766,61.125,61.09000015258789,61.11000061035156,61.11000061035156,2881,,2023-05-23 09:56:00-04:00
28,61.099998474121094,61.11000061035156,61.08829879760742,61.099998474121094,61.099998474121094,8324,,2023-05-23 09:57:00-04:00
29,61.11000061035156,61.130001068115234,61.099998474121094,61.11000061035156,61.11000061035156,5625,,2023-05-23 09:58:00-04:00
30,61.130001068115234,61.15999984741211,61.099998474121094,61.130001068115234,61.130001068115234,13742,,2023-05-23 09:59:00-04:00
31,61.13999938964844,61.16999816894531,61.1150016784668,61.15999984741211,61.15999984741211,13586,,2023-05-23 10:00:00-04:00
32,61.16999816894531,61.209999084472656,61.16999816894531,61.20000076293945,61.20000076293945,4990,,2023-05-23 10:01:00-04:00
33,61.209999084472656,61.29999923706055,61.209999084472656,61.29999923706055,61.29999923706055,6383,,2023-05-23 10:02:00-04:00
34,61.30500030517578,61.32500076293945,61.22990036010742,61.2400016784668,61.2400016784668,7512,,2023-05-23 10:03:00-04:00
35,61.25,61.2588005065918,61.220001220703125,61.2588005065918,61.2588005065918,8226,,2023-05-23 10:04:00-04:00
36,61.25,61.269901275634766,61.23500061035156,61.2599983215332,61.2599983215332,7094,,2023-05-23 10:05:00-04:00
37,61.250099182128906,61.27000045776367,61.25,61.25,61.25,5454,,2023-05-23 10:06:00-04:00
38,61.25,61.25,61.21500015258789,61.21500015258789,61.21500015258789,2749,,2023-05-23 10:07:00-04:00
39,61.220001220703125,61.2400016784668,61.21260070800781,61.21260070800781,61.21260070800781,4781,,2023-05-23 10:08:00-04:00
40,61.209999084472656,61.22999954223633,61.209999084472656,61.22999954223633,61.22999954223633,6987,,2023-05-23 10:09:00-04:00
41,61.22999954223633,61.279998779296875,61.22999954223633,61.279998779296875,61.279998779296875,2852,,2023-05-23 10:10:00-04:00
42,61.28499984741211,61.29999923706055,61.27000045776367,61.290000915527344,61.290000915527344,7985,,2023-05-23 10:11:00-04:00
43,61.279998779296875,61.279998779296875,61.2599983215332,61.27000045776367,61.27000045776367,3854,,2023-05-23 10:12:00-04:00
44,61.279998779296875,61.279998779296875,61.25,61.25,61.25,4089,,2023-05-23 10:13:00-04:00
45,61.2599983215332,61.26580047607422,61.24620056152344,61.26580047607422,61.26580047607422,4359,,2023-05-23 10:14:00-04:00
46,61.27000045776367,61.27799987792969,61.189998626708984,61.189998626708984,61.189998626708984,10328,,2023-05-23 10:15:00-04:00
47,61.189998626708984,61.189998626708984,61.15999984741211,61.17499923706055,61.17499923706055,5173,,2023-05-23 10:16:00-04:00
48,61.189998626708984,61.29999923706055,61.189998626708984,61.29999923706055,61.29999923706055,11600,,2023-05-23 10:17:00-04:00
49,61.310001373291016,61.310001373291016,61.25,61.275001525878906,61.275001525878906,134674,,2023-05-23 10:18:00-04:00
50,61.30500030517578,61.33000183105469,61.30500030517578,61.326900482177734,61.326900482177734,1347,,2023-05-23 10:19:00-04:00
51,61.31999969482422,61.32109832763672,61.275001525878906,61.275001525878906,61.275001525878906,6012,,2023-05-23 10:20:00-04:00
52,61.25,61.290000915527344,61.22999954223633,61.2400016784668,61.2400016784668,3179,,2023-05-23 10:21:00-04:00
53,61.2317008972168,61.23820114135742,61.17499923706055,61.189998626708984,61.189998626708984,14824,,2023-05-23 10:22:00-04:00
54,61.18000030517578,61.20009994506836,61.16999816894531,61.20009994506836,61.20009994506836,2972,,2023-05-23 10:23:00-04:00
55,61.20000076293945,61.209999084472656,61.189998626708984,61.209999084472656,61.209999084472656,2791,,2023-05-23 10:24:00-04:00
56,61.220001220703125,61.255001068115234,61.209999084472656,61.2400016784668,61.2400016784668,5635,,2023-05-23 10:25:00-04:00
57,61.2400016784668,61.279998779296875,61.2400016784668,61.27000045776367,61.27000045776367,5064,,2023-05-23 10:26:00-04:00
58,61.279998779296875,61.290000915527344,61.27000045776367,61.275001525878906,61.275001525878906,6606,,2023-05-23 10:27:00-04:00
59,61.275001525878906,61.279998779296875,61.2599983215332,61.279998779296875,61.279998779296875,3147,,2023-05-23 10:28:00-04:00
60,61.279998779296875,61.29499816894531,61.25,61.29499816894531,61.29499816894531,3954,,2023-05-23 10:29:00-04:00
61,61.290000915527344,61.310001373291016,61.290000915527344,61.30500030517578,61.30500030517578,3246,,2023-05-23 10:30:00-04:00
62,61.29999923706055,61.34000015258789,61.28499984741211,61.34000015258789,61.34000015258789,4052,,2023-05-23 10:31:00-04:00
63,61.34000015258789,61.36000061035156,61.34000015258789,61.34000015258789,61.34000015258789,9409,,2023-05-23 10:32:00-04:00
64,61.334999084472656,61.34000015258789,61.33000183105469,61.34000015258789,61.34000015258789,6028,,2023-05-23 10:33:00-04:00
65,61.34000015258789,61.35499954223633,61.33000183105469,61.34000015258789,61.34000015258789,4632,,2023-05-23 10:34:00-04:00
66,61.349998474121094,61.35499954223633,61.31999969482422,61.33000183105469,61.33000183105469,17068,,2023-05-23 10:35:00-04:00
67,61.33000183105469,61.350101470947266,61.310001373291016,61.32500076293945,61.32500076293945,5374,,2023-05-23 10:36:00-04:00
68,61.31999969482422,61.31999969482422,61.275001525878906,61.27989959716797,61.27989959716797,5375,,2023-05-23 10:37:00-04:00
69,61.27000045776367,61.29249954223633,61.255001068115234,61.28499984741211,61.28499984741211,4658,,2023-05-23 10:38:00-04:00
70,61.279998779296875,61.31999969482422,61.279998779296875,61.31999969482422,61.31999969482422,4674,,2023-05-23 10:39:00-04:00
71,61.33000183105469,61.36000061035156,61.33000183105469,61.36000061035156,61.36000061035156,5096,,2023-05-23 10:40:00-04:00
72,61.36000061035156,61.36000061035156,61.33000183105469,61.33000183105469,61.33000183105469,6601,,2023-05-23 10:41:00-04:00
73,61.34000015258789,61.369998931884766,61.34000015258789,61.3484992980957,61.3484992980957,4560,,2023-05-23 10:42:00-04:00
74,61.34000015258789,61.34000015258789,61.290000915527344,61.310001373291016,61.310001373291016,3688,,2023-05-23 10:43:00-04:00
75,61.31999969482422,61.34000015258789,61.290000915527344,61.29999923706055,61.29999923706055,4399,,2023-05-23 10:44:00-04:00
76,61.29999923706055,61.349998474121094,61.29999923706055,61.349998474121094,61.349998474121094,5837,,2023-05-23 10:45:00-04:00
77,61.34000015258789,61.349998474121094,61.33000183105469,61.33000183105469,61.33000183105469,3137,,2023-05-23 10:46:00-04:00
78,61.31999969482422,61.33000183105469,61.31999969482422,61.33000183105469,61.33000183105469,3092,,2023-05-23 10:47:00-04:00
79,61.32500076293945,61.32500076293945,61.310001373291016,61.32400131225586,61.32400131225586,10435,,2023-05-23 10:48:00-04:00
80,61.32500076293945,61.33000183105469,61.309600830078125,61.32500076293945,61.32500076293945,7795,,2023-05-23 10:49:00-04:00
81,61.31999969482422,61.31999969482422,61.27000045776367,61.27000045776367,61.27000045776367,33399,,2023-05-23 10:50:00-04:00
82,61.27000045776367,61.345001220703125,61.27000045776367,61.34000015258789,61.34000015258789,8141,,2023-05-23 10:51:00-04:00
83,61.34000015258789,61.36000061035156,61.34000015258789,61.35499954223633,61.35499954223633,5242,,2023-05-23 10:52:00-04:00
84,61.35499954223633,61.36000061035156,61.334999084472656,61.349998474121094,61.349998474121094,13771,,2023-05-23 10:53:00-04:00
85,61.36000061035156,61.380001068115234,61.349998474121094,61.380001068115234,61.380001068115234,12297,,2023-05-23 10:54:00-04:00
86,61.380001068115234,61.3849983215332,61.36000061035156,61.3650016784668,61.3650016784668,9235,,2023-05-23 10:55:00-04:00
87,61.3650016784668,61.38999938964844,61.36000061035156,61.380001068115234,61.380001068115234,11379,,2023-05-23 10:56:00-04:00
88,61.369998931884766,61.369998931884766,61.310001373291016,61.31999969482422,61.31999969482422,6059,,2023-05-23 10:57:00-04:00
89,61.314998626708984,61.345001220703125,61.314998626708984,61.34000015258789,61.34000015258789,3721,,2023-05-23 10:58:00-04:00
90,61.33000183105469,61.33000183105469,61.30099868774414,61.310001373291016,61.310001373291016,4787,,2023-05-23 10:59:00-04:00
91,61.310001373291016,61.35179901123047,61.29499816894531,61.334999084472656,61.334999084472656,8178,,2023-05-23 11:00:00-04:00
92,61.31999969482422,61.31999969482422,61.29999923706055,61.310001373291016,61.310001373291016,23626,,2023-05-23 11:01:00-04:00
93,61.310001373291016,61.32500076293945,61.310001373291016,61.310001373291016,61.310001373291016,1923,,2023-05-23 11:02:00-04:00
94,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,8829,,2023-05-23 11:03:00-04:00
95,61.29999923706055,61.29999923706055,61.29499816894531,61.29999923706055,61.29999923706055,1226,,2023-05-23 11:04:00-04:00
96,61.29999923706055,61.310001373291016,61.290000915527344,61.290000915527344,61.290000915527344,5769,,2023-05-23 11:05:00-04:00
97,61.290000915527344,61.290000915527344,61.27000045776367,61.290000915527344,61.290000915527344,4111,,2023-05-23 11:06:00-04:00
98,61.279998779296875,61.279998779296875,61.244998931884766,61.244998931884766,61.244998931884766,3788,,2023-05-23 11:07:00-04:00
99,61.24620056152344,61.290000915527344,61.24620056152344,61.279998779296875,61.279998779296875,4865,,2023-05-23 11:08:00-04:00
100,61.27000045776367,61.29999923706055,61.2599983215332,61.290000915527344,61.290000915527344,9647,,2023-05-23 11:09:00-04:00
101,61.290000915527344,61.30500030517578,61.279998779296875,61.290000915527344,61.290000915527344,5855,,2023-05-23 11:10:00-04:00
102,61.275001525878906,61.320098876953125,61.275001525878906,61.310001373291016,61.310001373291016,6343,,2023-05-23 11:11:00-04:00
103,61.310001373291016,61.310001373291016,61.2677001953125,61.27000045776367,61.27000045776367,2037,,2023-05-23 11:12:00-04:00
104,61.2599983215332,61.275001525878906,61.25,61.27000045776367,61.27000045776367,3337,,2023-05-23 11:13:00-04:00
105,61.2599983215332,61.27000045776367,61.23500061035156,61.23500061035156,61.23500061035156,7856,,2023-05-23 11:14:00-04:00
106,61.237998962402344,61.244998931884766,61.20000076293945,61.20000076293945,61.20000076293945,14014,,2023-05-23 11:15:00-04:00
107,61.196998596191406,61.220001220703125,61.189998626708984,61.209999084472656,61.209999084472656,8999,,2023-05-23 11:16:00-04:00
108,61.209999084472656,61.209999084472656,61.185001373291016,61.185001373291016,61.185001373291016,5370,,2023-05-23 11:17:00-04:00
109,61.185001373291016,61.20500183105469,61.16999816894531,61.20500183105469,61.20500183105469,4946,,2023-05-23 11:18:00-04:00
110,61.189998626708984,61.19499969482422,61.16999816894531,61.16999816894531,61.16999816894531,4538,,2023-05-23 11:19:00-04:00
111,61.17499923706055,61.20000076293945,61.17499923706055,61.19499969482422,61.19499969482422,3780,,2023-05-23 11:20:00-04:00
112,61.189998626708984,61.20000076293945,61.185001373291016,61.19919967651367,61.19919967651367,4962,,2023-05-23 11:21:00-04:00
113,61.189998626708984,61.20000076293945,61.18320083618164,61.189998626708984,61.189998626708984,5882,,2023-05-23 11:22:00-04:00
114,61.20000076293945,61.20500183105469,61.189998626708984,61.189998626708984,61.189998626708984,7462,,2023-05-23 11:23:00-04:00
115,61.189998626708984,61.189998626708984,61.17190170288086,61.18000030517578,61.18000030517578,2098,,2023-05-23 11:24:00-04:00
116,61.17499923706055,61.20000076293945,61.16999816894531,61.20000076293945,61.20000076293945,5003,,2023-05-23 11:25:00-04:00
117,61.209999084472656,61.224998474121094,61.209999084472656,61.220001220703125,61.220001220703125,1979,,2023-05-23 11:26:00-04:00
118,61.220001220703125,61.220001220703125,61.19499969482422,61.20000076293945,61.20000076293945,12631,,2023-05-23 11:27:00-04:00
119,61.20000076293945,61.255001068115234,61.20000076293945,61.20000076293945,61.20000076293945,30969,,2023-05-23 11:28:00-04:00
120,61.209999084472656,61.209999084472656,61.18000030517578,61.185001373291016,61.185001373291016,3895,,2023-05-23 11:29:00-04:00
121,61.189998626708984,61.224998474121094,61.16999816894531,61.224998474121094,61.224998474121094,93543,,2023-05-23 11:30:00-04:00
122,61.21500015258789,61.21500015258789,61.20500183105469,61.20500183105469,61.20500183105469,1318,,2023-05-23 11:31:00-04:00
123,61.20000076293945,61.209999084472656,61.20000076293945,61.20090103149414,61.20090103149414,152419,,2023-05-23 11:32:00-04:00
124,61.20500183105469,61.22999954223633,61.20000076293945,61.22999954223633,61.22999954223633,8288,,2023-05-23 11:33:00-04:00
125,61.244998931884766,61.27000045776367,61.220001220703125,61.22999954223633,61.22999954223633,22675,,2023-05-23 11:34:00-04:00
126,61.22999954223633,61.25,61.220001220703125,61.2400016784668,61.2400016784668,12529,,2023-05-23 11:35:00-04:00
127,61.220001220703125,61.22999954223633,61.21549987792969,61.22999954223633,61.22999954223633,68256,,2023-05-23 11:36:00-04:00
128,61.2400016784668,61.25,61.224998474121094,61.22999954223633,61.22999954223633,3426,,2023-05-23 11:37:00-04:00
129,61.2400016784668,61.26499938964844,61.2400016784668,61.26499938964844,61.26499938964844,3259,,2023-05-23 11:38:00-04:00
130,61.26499938964844,61.26499938964844,61.25,61.25,61.25,3331,,2023-05-23 11:39:00-04:00
131,61.2599983215332,61.29999923706055,61.2599983215332,61.29010009765625,61.29010009765625,5129,,2023-05-23 11:40:00-04:00
132,61.29499816894531,61.29499816894531,61.279998779296875,61.290000915527344,61.290000915527344,1385,,2023-05-23 11:41:00-04:00
133,61.29499816894531,61.334999084472656,61.290000915527344,61.334999084472656,61.334999084472656,4966,,2023-05-23 11:42:00-04:00
134,61.34000015258789,61.36000061035156,61.33000183105469,61.36000061035156,61.36000061035156,7756,,2023-05-23 11:43:00-04:00
135,61.349998474121094,61.400001525878906,61.34000015258789,61.400001525878906,61.400001525878906,8010,,2023-05-23 11:44:00-04:00
136,61.400001525878906,61.40999984741211,61.380001068115234,61.380001068115234,61.380001068115234,4492,,2023-05-23 11:45:00-04:00
137,61.369998931884766,61.369998931884766,61.349998474121094,61.349998474121094,61.349998474121094,3425,,2023-05-23 11:46:00-04:00
138,61.33000183105469,61.345001220703125,61.31999969482422,61.33000183105469,61.33000183105469,2095,,2023-05-23 11:47:00-04:00
139,61.33000183105469,61.349998474121094,61.33000183105469,61.349998474121094,61.349998474121094,1211,,2023-05-23 11:48:00-04:00
140,61.34000015258789,61.34000015258789,61.334999084472656,61.34000015258789,61.34000015258789,3205,,2023-05-23 11:49:00-04:00
141,61.33000183105469,61.33000183105469,61.31589889526367,61.31589889526367,61.31589889526367,1993,,2023-05-23 11:50:00-04:00
142,61.31999969482422,61.31999969482422,61.29999923706055,61.29999923706055,61.29999923706055,2758,,2023-05-23 11:51:00-04:00
143,61.310001373291016,61.31999969482422,61.30500030517578,61.30500030517578,61.30500030517578,2138,,2023-05-23 11:52:00-04:00
144,61.30649948120117,61.31999969482422,61.30649948120117,61.314998626708984,61.314998626708984,2687,,2023-05-23 11:53:00-04:00
145,61.315101623535156,61.315101623535156,61.29999923706055,61.29999923706055,61.29999923706055,1024,,2023-05-23 11:54:00-04:00
146,61.29999923706055,61.33000183105469,61.29999923706055,61.33000183105469,61.33000183105469,1911,,2023-05-23 11:55:00-04:00
147,61.33000183105469,61.33000183105469,61.29059982299805,61.310001373291016,61.310001373291016,2652,,2023-05-23 11:56:00-04:00
148,61.310001373291016,61.310001373291016,61.302398681640625,61.304500579833984,61.304500579833984,839,,2023-05-23 11:57:00-04:00
149,61.305999755859375,61.310001373291016,61.30500030517578,61.30500030517578,61.30500030517578,980,,2023-05-23 11:58:00-04:00
150,61.29999923706055,61.29999923706055,61.27000045776367,61.279998779296875,61.279998779296875,2706,,2023-05-23 11:59:00-04:00
151,61.29999923706055,61.29999923706055,61.27840042114258,61.28310012817383,61.28310012817383,1838,,2023-05-23 12:00:00-04:00
152,61.27000045776367,61.28499984741211,61.26499938964844,61.28499984741211,61.28499984741211,1778,,2023-05-23 12:01:00-04:00
153,61.290000915527344,61.29499816894531,61.275001525878906,61.275001525878906,61.275001525878906,2744,,2023-05-23 12:02:00-04:00
154,61.279998779296875,61.29499816894531,61.27239990234375,61.29499816894531,61.29499816894531,1601,,2023-05-23 12:03:00-04:00
155,61.29999923706055,61.29999923706055,61.27000045776367,61.279998779296875,61.279998779296875,3118,,2023-05-23 12:04:00-04:00
156,61.28499984741211,61.29499816894531,61.27000045776367,61.27000045776367,61.27000045776367,3371,,2023-05-23 12:05:00-04:00
157,61.25,61.26499938964844,61.22999954223633,61.2400016784668,61.2400016784668,4004,,2023-05-23 12:06:00-04:00
158,61.2400016784668,61.279998779296875,61.2400016784668,61.275001525878906,61.275001525878906,1534,,2023-05-23 12:07:00-04:00
159,61.279998779296875,61.279998779296875,61.26969909667969,61.26969909667969,61.26969909667969,1611,,2023-05-23 12:08:00-04:00
160,61.259498596191406,61.259498596191406,61.224998474121094,61.224998474121094,61.224998474121094,963,,2023-05-23 12:09:00-04:00
161,61.220001220703125,61.220001220703125,61.209999084472656,61.21500015258789,61.21500015258789,1867,,2023-05-23 12:10:00-04:00
162,61.209999084472656,61.209999084472656,61.18989944458008,61.18989944458008,61.18989944458008,1641,,2023-05-23 12:11:00-04:00
163,61.189998626708984,61.20500183105469,61.189998626708984,61.20500183105469,61.20500183105469,797,,2023-05-23 12:12:00-04:00
164,61.209999084472656,61.2400016784668,61.209999084472656,61.23500061035156,61.23500061035156,5633,,2023-05-23 12:13:00-04:00
165,61.22999954223633,61.239898681640625,61.22999954223633,61.23500061035156,61.23500061035156,3604,,2023-05-23 12:14:00-04:00
166,61.220001220703125,61.22560119628906,61.219200134277344,61.220001220703125,61.220001220703125,6005,,2023-05-23 12:15:00-04:00
167,61.220001220703125,61.220001220703125,61.189998626708984,61.20000076293945,61.20000076293945,4035,,2023-05-23 12:16:00-04:00
168,61.200801849365234,61.20500183105469,61.18000030517578,61.18000030517578,61.18000030517578,3008,,2023-05-23 12:17:00-04:00
169,61.15999984741211,61.15999984741211,61.130001068115234,61.14500045776367,61.14500045776367,8042,,2023-05-23 12:18:00-04:00
170,61.1411018371582,61.154998779296875,61.13999938964844,61.154998779296875,61.154998779296875,1889,,2023-05-23 12:19:00-04:00
171,61.154998779296875,61.16999816894531,61.154998779296875,61.15999984741211,61.15999984741211,3322,,2023-05-23 12:20:00-04:00
172,61.15999984741211,61.185001373291016,61.15999984741211,61.18000030517578,61.18000030517578,2776,,2023-05-23 12:21:00-04:00
173,61.15700149536133,61.16999816894531,61.154998779296875,61.16999816894531,61.16999816894531,5458,,2023-05-23 12:22:00-04:00
174,61.16999816894531,61.18000030517578,61.165000915527344,61.165000915527344,61.165000915527344,2664,,2023-05-23 12:23:00-04:00
175,61.16999816894531,61.18000030517578,61.16999816894531,61.16999816894531,61.16999816894531,2656,,2023-05-23 12:24:00-04:00
176,61.16999816894531,61.16999816894531,61.160099029541016,61.165000915527344,61.165000915527344,2713,,2023-05-23 12:25:00-04:00
177,61.16999816894531,61.16999816894531,61.15999984741211,61.16999816894531,61.16999816894531,3165,,2023-05-23 12:26:00-04:00
178,61.170101165771484,61.170101165771484,61.15999984741211,61.15999984741211,61.15999984741211,1060,,2023-05-23 12:27:00-04:00
179,61.154998779296875,61.165000915527344,61.152198791503906,61.165000915527344,61.165000915527344,2450,,2023-05-23 12:28:00-04:00
180,61.15999984741211,61.16790008544922,61.130001068115234,61.130001068115234,61.130001068115234,4225,,2023-05-23 12:29:00-04:00
181,61.119998931884766,61.13999938964844,61.119998931884766,61.13999938964844,61.13999938964844,2155,,2023-05-23 12:30:00-04:00
182,61.130001068115234,61.150001525878906,61.130001068115234,61.140098571777344,61.140098571777344,3486,,2023-05-23 12:31:00-04:00
183,61.150001525878906,61.150001525878906,61.11000061035156,61.125,61.125,2644,,2023-05-23 12:32:00-04:00
184,61.125,61.125,61.10499954223633,61.10499954223633,61.10499954223633,2210,,2023-05-23 12:33:00-04:00
185,61.099998474121094,61.11000061035156,61.095001220703125,61.10179901123047,61.10179901123047,4386,,2023-05-23 12:34:00-04:00
186,61.10499954223633,61.10499954223633,61.07270050048828,61.07270050048828,61.07270050048828,6632,,2023-05-23 12:35:00-04:00
187,61.08000183105469,61.130001068115234,61.08000183105469,61.12910079956055,61.12910079956055,5077,,2023-05-23 12:36:00-04:00
188,61.12770080566406,61.12770080566406,61.08000183105469,61.08000183105469,61.08000183105469,1625,,2023-05-23 12:37:00-04:00
189,61.08000183105469,61.09000015258789,61.05500030517578,61.060001373291016,61.060001373291016,3166,,2023-05-23 12:38:00-04:00
190,61.060001373291016,61.069000244140625,61.05939865112305,61.069000244140625,61.069000244140625,2596,,2023-05-23 12:39:00-04:00
191,61.064998626708984,61.064998626708984,61.05500030517578,61.060001373291016,61.060001373291016,3141,,2023-05-23 12:40:00-04:00
192,61.05500030517578,61.05500030517578,61.040000915527344,61.05500030517578,61.05500030517578,6807,,2023-05-23 12:41:00-04:00
193,61.04999923706055,61.05500030517578,61.0099983215332,61.01359939575195,61.01359939575195,6242,,2023-05-23 12:42:00-04:00
194,61.012901306152344,61.02989959716797,61.011199951171875,61.02000045776367,61.02000045776367,2595,,2023-05-23 12:43:00-04:00
195,61.01499938964844,61.040000915527344,61.01499938964844,61.040000915527344,61.040000915527344,1645,,2023-05-23 12:44:00-04:00
196,61.029998779296875,61.04499816894531,61.025001525878906,61.040000915527344,61.040000915527344,2916,,2023-05-23 12:45:00-04:00
197,61.04999923706055,61.060001373291016,61.04499816894531,61.04499816894531,61.04499816894531,2175,,2023-05-23 12:46:00-04:00
198,61.029998779296875,61.040000915527344,61.01750183105469,61.040000915527344,61.040000915527344,5958,,2023-05-23 12:47:00-04:00
199,61.029998779296875,61.04999923706055,61.02000045776367,61.04499816894531,61.04499816894531,2103,,2023-05-23 12:48:00-04:00
200,61.04999923706055,61.06990051269531,61.04999923706055,61.06990051269531,61.06990051269531,3130,,2023-05-23 12:49:00-04:00
201,61.05500030517578,61.064998626708984,61.04750061035156,61.05500030517578,61.05500030517578,4914,,2023-05-23 12:50:00-04:00
202,61.05009841918945,61.08000183105469,61.05009841918945,61.08000183105469,61.08000183105469,2248,,2023-05-23 12:51:00-04:00
203,61.07500076293945,61.095001220703125,61.07500076293945,61.09000015258789,61.09000015258789,3289,,2023-05-23 12:52:00-04:00
204,61.084999084472656,61.084999084472656,61.06119918823242,61.06999969482422,61.06999969482422,7876,,2023-05-23 12:53:00-04:00
205,61.07500076293945,61.07500076293945,61.07500076293945,61.07500076293945,61.07500076293945,362,,2023-05-23 12:54:00-04:00
206,61.07849884033203,61.08000183105469,61.06999969482422,61.08000183105469,61.08000183105469,1376,,2023-05-23 12:55:00-04:00
207,61.080101013183594,61.099998474121094,61.08000183105469,61.099998474121094,61.099998474121094,4322,,2023-05-23 12:56:00-04:00
208,61.099998474121094,61.099998474121094,61.09000015258789,61.09000015258789,61.09000015258789,2512,,2023-05-23 12:57:00-04:00
209,61.07500076293945,61.08219909667969,61.05500030517578,61.05500030517578,61.05500030517578,5414,,2023-05-23 12:58:00-04:00
210,61.04999923706055,61.04999923706055,61.029998779296875,61.03499984741211,61.03499984741211,2718,,2023-05-23 12:59:00-04:00
211,61.040000915527344,61.07500076293945,61.040000915527344,61.06999969482422,61.06999969482422,5416,,2023-05-23 13:00:00-04:00
212,61.064998626708984,61.06999969482422,61.060001373291016,61.064998626708984,61.064998626708984,3557,,2023-05-23 13:01:00-04:00
213,61.082000732421875,61.084598541259766,61.057498931884766,61.067501068115234,61.067501068115234,4218,,2023-05-23 13:02:00-04:00
214,61.060001373291016,61.060001373291016,61.04999923706055,61.05500030517578,61.05500030517578,6238,,2023-05-23 13:03:00-04:00
215,61.05500030517578,61.08000183105469,61.05500030517578,61.07500076293945,61.07500076293945,2243,,2023-05-23 13:04:00-04:00
216,61.07500076293945,61.07500076293945,61.060001373291016,61.064998626708984,61.064998626708984,1918,,2023-05-23 13:05:00-04:00
217,61.060001373291016,61.08000183105469,61.060001373291016,61.08000183105469,61.08000183105469,2695,,2023-05-23 13:06:00-04:00
218,61.09000015258789,61.1150016784668,61.09000015258789,61.1150016784668,61.1150016784668,1565,,2023-05-23 13:07:00-04:00
219,61.129398345947266,61.14500045776367,61.129398345947266,61.14500045776367,61.14500045776367,2414,,2023-05-23 13:08:00-04:00
220,61.150001525878906,61.150001525878906,61.13999938964844,61.13999938964844,61.13999938964844,1611,,2023-05-23 13:09:00-04:00
221,61.130001068115234,61.130001068115234,61.125,61.130001068115234,61.130001068115234,2590,,2023-05-23 13:10:00-04:00
222,61.13999938964844,61.13999938964844,61.12139892578125,61.12139892578125,61.12139892578125,1934,,2023-05-23 13:11:00-04:00
