Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00-04:00,66.54000091552734,66.54000091552734,66.44000244140625,66.5,66.5,79164
2024-04-19 09:31:00-04:00,66.5,66.62000274658203,66.5,66.62000274658203,66.62000274658203,5662
2024-04-19 09:32:00-04:00,66.5999984741211,66.6449966430664,66.58149719238281,66.63999938964844,66.63999938964844,6935
2024-04-19 09:33:00-04:00,66.61000061035156,66.68000030517578,66.59500122070312,66.66600036621094,66.66600036621094,7154
2024-04-19 09:34:00-04:00,66.69000244140625,66.70999908447266,66.66999816894531,66.70999908447266,66.70999908447266,2813
2024-04-19 09:35:00-04:00,66.69499969482422,66.7300033569336,66.69000244140625,66.7300033569336,66.7300033569336,6970
2024-04-19 09:36:00-04:00,66.70999908447266,66.7300033569336,66.68499755859375,66.72000122070312,66.72000122070312,10424
2024-04-19 09:37:00-04:00,66.76000213623047,66.77999877929688,66.73999786376953,66.73999786376953,66.73999786376953,11889
2024-04-19 09:38:00-04:00,66.73500061035156,66.83000183105469,66.73500061035156,66.82499694824219,66.82499694824219,7070
2024-04-19 09:39:00-04:00,66.81999969482422,66.81999969482422,66.73500061035156,66.76000213623047,66.76000213623047,7583
2024-04-19 09:40:00-04:00,66.7699966430664,66.7699966430664,66.73999786376953,66.75969696044922,66.75969696044922,6479
2024-04-19 09:41:00-04:00,66.76000213623047,66.80000305175781,66.75,66.77999877929688,66.77999877929688,5398
2024-04-19 09:42:00-04:00,66.80000305175781,66.82499694824219,66.7699966430664,66.82499694824219,66.82499694824219,3163
2024-04-19 09:43:00-04:00,66.81500244140625,66.86000061035156,66.80999755859375,66.84500122070312,66.84500122070312,11054
2024-04-19 09:44:00-04:00,66.83999633789062,66.8550033569336,66.83000183105469,66.8499984741211,66.8499984741211,4212
2024-04-19 09:45:00-04:00,66.83999633789062,66.87989807128906,66.80999755859375,66.86000061035156,66.86000061035156,8603
2024-04-19 09:46:00-04:00,66.86000061035156,66.91000366210938,66.86000061035156,66.87000274658203,66.87000274658203,7764
2024-04-19 09:47:00-04:00,66.87999725341797,66.87999725341797,66.8499984741211,66.8499984741211,66.8499984741211,4533
2024-04-19 09:48:00-04:00,66.83499908447266,66.83499908447266,66.76000213623047,66.80000305175781,66.80000305175781,7732
2024-04-19 09:49:00-04:00,66.79010009765625,66.79499816894531,66.7300033569336,66.7300033569336,66.7300033569336,19523
2024-04-19 09:50:00-04:00,66.72000122070312,66.72000122070312,66.68499755859375,66.69000244140625,66.69000244140625,5606
2024-04-19 09:51:00-04:00,66.70500183105469,66.7300033569336,66.69000244140625,66.69999694824219,66.69999694824219,7676
2024-04-19 09:52:00-04:00,66.69000244140625,66.72000122070312,66.69000244140625,66.71499633789062,66.71499633789062,5005
2024-04-19 09:53:00-04:00,66.72000122070312,66.73999786376953,66.69499969482422,66.69499969482422,66.69499969482422,8140
2024-04-19 09:54:00-04:00,66.70999908447266,66.73999786376953,66.70999908447266,66.70999908447266,66.70999908447266,13973
2024-04-19 09:55:00-04:00,66.70999908447266,66.7300033569336,66.69999694824219,66.72000122070312,66.72000122070312,7071
2024-04-19 09:56:00-04:00,66.72000122070312,66.72000122070312,66.68000030517578,66.69000244140625,66.69000244140625,3736
2024-04-19 09:57:00-04:00,66.68090057373047,66.73049926757812,66.68000030517578,66.69999694824219,66.69999694824219,23921
2024-04-19 09:58:00-04:00,66.69999694824219,66.69999694824219,66.67749786376953,66.69000244140625,66.69000244140625,10862
2024-04-19 09:59:00-04:00,66.69999694824219,66.71829986572266,66.66999816894531,66.66999816894531,66.66999816894531,3801
2024-04-19 10:00:00-04:00,66.66500091552734,66.69999694824219,66.66500091552734,66.68000030517578,66.68000030517578,9856
2024-04-19 10:01:00-04:00,66.67500305175781,66.68000030517578,66.66000366210938,66.66999816894531,66.66999816894531,4609
2024-04-19 10:02:00-04:00,66.66999816894531,66.69499969482422,66.66999816894531,66.69000244140625,66.69000244140625,6099
2024-04-19 10:03:00-04:00,66.68499755859375,66.69999694824219,66.67500305175781,66.68000030517578,66.68000030517578,3396
2024-04-19 10:04:00-04:00,66.68499755859375,66.7300033569336,66.68499755859375,66.7300033569336,66.7300033569336,11821
2024-04-19 10:05:00-04:00,66.7300033569336,66.73999786376953,66.69999694824219,66.70500183105469,66.70500183105469,41342
2024-04-19 10:06:00-04:00,66.69999694824219,66.75,66.69000244140625,66.7300033569336,66.7300033569336,92036
2024-04-19 10:07:00-04:00,66.72000122070312,66.74500274658203,66.69000244140625,66.73999786376953,66.73999786376953,12637
2024-04-19 10:08:00-04:00,66.73999786376953,66.7750015258789,66.73500061035156,66.73999786376953,66.73999786376953,16375
2024-04-19 10:09:00-04:00,66.73999786376953,66.81999969482422,66.73999786376953,66.79000091552734,66.79000091552734,9510
2024-04-19 10:10:00-04:00,66.77999877929688,66.77999877929688,66.71829986572266,66.76000213623047,66.76000213623047,9635
2024-04-19 10:11:00-04:00,66.75499725341797,66.77999877929688,66.73999786376953,66.76000213623047,66.76000213623047,10241
2024-04-19 10:12:00-04:00,66.7699966430664,66.80999755859375,66.75,66.80000305175781,66.80000305175781,7175
2024-04-19 10:13:00-04:00,66.79499816894531,66.79499816894531,66.74500274658203,66.79499816894531,66.79499816894531,8874
2024-04-19 10:14:00-04:00,66.80000305175781,66.86229705810547,66.79499816894531,66.8499984741211,66.8499984741211,24954
2024-04-19 10:15:00-04:00,66.8499984741211,66.88999938964844,66.8499984741211,66.87999725341797,66.87999725341797,16933
2024-04-19 10:16:00-04:00,66.88999938964844,66.92500305175781,66.88999938964844,66.9000015258789,66.9000015258789,5505
2024-04-19 10:17:00-04:00,66.90499877929688,66.94740295410156,66.88500213623047,66.88500213623047,66.88500213623047,15445
2024-04-19 10:18:00-04:00,66.9000015258789,66.91000366210938,66.87999725341797,66.8949966430664,66.8949966430664,5938
2024-04-19 10:19:00-04:00,66.9000015258789,66.90499877929688,66.88999938964844,66.8949966430664,66.8949966430664,4224
2024-04-19 10:20:00-04:00,66.9000015258789,66.94999694824219,66.9000015258789,66.94999694824219,66.94999694824219,9604
2024-04-19 10:21:00-04:00,66.97000122070312,66.98999786376953,66.92500305175781,66.9749984741211,66.9749984741211,7360
2024-04-19 10:22:00-04:00,66.98899841308594,67.0199966430664,66.9800033569336,66.98500061035156,66.98500061035156,9201
2024-04-19 10:23:00-04:00,66.98500061035156,67.01499938964844,66.98500061035156,67.0,67.0,6187
2024-04-19 10:24:00-04:00,67.0,67.0,66.94000244140625,66.94000244140625,66.94000244140625,4459
2024-04-19 10:25:00-04:00,66.94999694824219,66.97000122070312,66.93000030517578,66.97000122070312,66.97000122070312,4901
2024-04-19 10:26:00-04:00,66.95999908447266,66.95999908447266,66.91999816894531,66.91999816894531,66.91999816894531,2018
2024-04-19 10:27:00-04:00,66.93000030517578,67.0,66.93000030517578,67.0,67.0,3293
2024-04-19 10:28:00-04:00,67.01000213623047,67.06999969482422,67.01000213623047,67.06999969482422,67.06999969482422,5667
2024-04-19 10:29:00-04:00,67.0999984741211,67.18930053710938,67.08999633789062,67.18499755859375,67.18499755859375,6809
2024-04-19 10:30:00-04:00,67.18000030517578,67.22000122070312,67.16999816894531,67.19499969482422,67.19499969482422,10730
2024-04-19 10:31:00-04:00,67.19999694824219,67.21499633789062,67.16999816894531,67.16999816894531,67.16999816894531,13185
2024-04-19 10:32:00-04:00,67.18000030517578,67.18499755859375,67.16000366210938,67.16000366210938,67.16000366210938,9339
2024-04-19 10:33:00-04:00,67.1500015258789,67.17500305175781,67.1500015258789,67.16500091552734,67.16500091552734,13065
2024-04-19 10:34:00-04:00,67.1500015258789,67.1500015258789,67.11000061035156,67.12909698486328,67.12909698486328,4411
2024-04-19 10:35:00-04:00,67.12000274658203,67.125,67.04000091552734,67.04499816894531,67.04499816894531,7291
2024-04-19 10:36:00-04:00,67.03500366210938,67.05000305175781,67.0199966430664,67.0199966430664,67.0199966430664,3344
2024-04-19 10:37:00-04:00,67.02999877929688,67.02999877929688,66.9800033569336,66.98999786376953,66.98999786376953,4109
2024-04-19 10:38:00-04:00,66.98500061035156,67.04000091552734,66.9800033569336,67.01000213623047,67.01000213623047,25589
2024-04-19 10:39:00-04:00,67.00499725341797,67.0199966430664,66.98999786376953,67.00499725341797,67.00499725341797,6697
2024-04-19 10:40:00-04:00,67.01000213623047,67.05000305175781,67.01000213623047,67.04000091552734,67.04000091552734,7002
2024-04-19 10:41:00-04:00,67.03500366210938,67.03500366210938,66.98999786376953,67.0199966430664,67.0199966430664,6490
2024-04-19 10:42:00-04:00,67.02999877929688,67.06500244140625,67.0199966430664,67.0199966430664,67.0199966430664,9886
2024-04-19 10:43:00-04:00,67.02999877929688,67.07499694824219,67.02999877929688,67.06999969482422,67.06999969482422,2719
2024-04-19 10:44:00-04:00,67.08000183105469,67.11000061035156,67.08000183105469,67.1050033569336,67.1050033569336,4014
2024-04-19 10:45:00-04:00,67.1050033569336,67.1500015258789,67.0999984741211,67.13999938964844,67.13999938964844,4453
2024-04-19 10:46:00-04:00,67.13999938964844,67.1500015258789,67.0999984741211,67.0999984741211,67.0999984741211,3831
2024-04-19 10:47:00-04:00,67.0999984741211,67.12999725341797,67.0999984741211,67.11499786376953,67.11499786376953,3557
