Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,4138.5400390625,4142.10986328125,4138.5400390625,4141.22998046875,4141.22998046875,0
2023-05-12 09:31:00-04:00,4141.10009765625,4142.3701171875,4140.81005859375,4140.89013671875,4140.89013671875,9503644
2023-05-12 09:32:00-04:00,4140.7099609375,4142.68017578125,4140.64013671875,4142.68017578125,4142.68017578125,7564562
2023-05-12 09:33:00-04:00,4142.77978515625,4143.169921875,4141.89013671875,4142.2001953125,4142.2001953125,7400135
2023-05-12 09:34:00-04:00,4142.0498046875,4142.490234375,4141.2099609375,4141.759765625,4141.759765625,5897180
2023-05-12 09:35:00-04:00,4141.66015625,4141.9599609375,4141.35009765625,4141.83984375,4141.83984375,7527338
2023-05-12 09:36:00-04:00,4141.97021484375,4142.06982421875,4140.77978515625,4141.02001953125,4141.02001953125,6585203
2023-05-12 09:37:00-04:00,4141.080078125,4142.080078125,4141.080078125,4141.93994140625,4141.93994140625,5630819
2023-05-12 09:38:00-04:00,4141.7998046875,4141.97021484375,4139.93017578125,4140.18017578125,4140.18017578125,7713021
2023-05-12 09:39:00-04:00,4140.080078125,4141.60009765625,4139.919921875,4141.16015625,4141.16015625,6649480
2023-05-12 09:40:00-04:00,4140.990234375,4141.5,4140.58984375,4140.9501953125,4140.9501953125,6991789
2023-05-12 09:41:00-04:00,4140.8701171875,4143.080078125,4140.72998046875,4142.89013671875,4142.89013671875,6535272
2023-05-12 09:42:00-04:00,4142.77978515625,4142.83984375,4141.990234375,4142.35986328125,4142.35986328125,7042390
2023-05-12 09:43:00-04:00,4142.419921875,4143.740234375,4142.27001953125,4143.41015625,4143.41015625,5384212
2023-05-12 09:44:00-04:00,4143.490234375,4143.490234375,4141.14013671875,4142.27001953125,4142.27001953125,6243366
2023-05-12 09:45:00-04:00,4142.31005859375,4143.41015625,4142.31005859375,4142.68017578125,4142.68017578125,6131860
2023-05-12 09:46:00-04:00,4142.5400390625,4142.5400390625,4141.10986328125,4141.66015625,4141.66015625,5769900
2023-05-12 09:47:00-04:00,4141.7998046875,4141.7998046875,4139.72021484375,4139.72021484375,4139.72021484375,6070553
2023-05-12 09:48:00-04:00,4139.759765625,4139.759765625,4136.64990234375,4136.8798828125,4136.8798828125,8073193
2023-05-12 09:49:00-04:00,4136.990234375,4137.2099609375,4133.93994140625,4134.60986328125,4134.60986328125,7062400
2023-05-12 09:50:00-04:00,4134.6298828125,4136.2900390625,4134.25,4136.169921875,4136.169921875,6754185
