Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
15,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,254,,,,,,,,2023-05-31 09:49:00-04:00
16,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,167,,,,,,,,2023-05-31 09:50:00-04:00
17,148.26499938964844,148.32000732421875,148.26499938964844,148.32000732421875,148.32000732421875,1568,,,,,,,,2023-05-31 09:51:00-04:00
18,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,407,,,,,,,,2023-05-31 09:52:00-04:00
19,148.14999389648438,148.14999389648438,148.13999938964844,148.13999938964844,148.13999938964844,1265,,,,,,,,2023-05-31 09:53:00-04:00
20,148.2949981689453,148.2949981689453,148.2949981689453,148.2949981689453,148.2949981689453,200,,,,,,,,2023-05-31 09:55:00-04:00
21,148.38999938964844,148.38999938964844,148.3800048828125,148.3800048828125,148.3800048828125,496,,,,,,,,2023-05-31 09:56:00-04:00
22,148.3800048828125,148.39999389648438,148.32000732421875,148.39999389648438,148.39999389648438,1427,,,,,,,,2023-05-31 09:57:00-04:00
23,148.33999633789062,148.33999633789062,148.22999572753906,148.25999450683594,148.25999450683594,1205,,,,,,,,2023-05-31 09:58:00-04:00
24,148.13999938964844,148.14999389648438,148.1300048828125,148.14999389648438,148.14999389648438,486,,,,,,,,2023-05-31 10:00:00-04:00
25,148.1999969482422,148.1999969482422,148.10000610351562,148.10499572753906,148.10499572753906,1453,,,,,,,,2023-05-31 10:01:00-04:00
26,148.19000244140625,148.19000244140625,148.11000061035156,148.11000061035156,148.11000061035156,1430,,,,,,,,2023-05-31 10:02:00-04:00
27,148.0399932861328,148.17999267578125,148.0,148.17999267578125,148.17999267578125,1701,,,,,,,,2023-05-31 10:03:00-04:00
28,148.11000061035156,148.11000061035156,148.02999877929688,148.0449981689453,148.0449981689453,1087,,,,,,,,2023-05-31 10:04:00-04:00
29,148.00999450683594,148.00999450683594,147.8800048828125,147.8800048828125,147.8800048828125,639,,,,,,,,2023-05-31 10:05:00-04:00
30,147.80999755859375,147.80999755859375,147.72000122070312,147.72000122070312,147.72000122070312,904,,,,,,,,2023-05-31 10:06:00-04:00
31,147.80999755859375,147.80999755859375,147.72000122070312,147.72000122070312,147.72000122070312,1160,,,,,,,,2023-05-31 10:07:00-04:00
32,147.6300048828125,147.64999389648438,147.6300048828125,147.64999389648438,147.64999389648438,1127,,,,,,,,2023-05-31 10:08:00-04:00
33,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,238,,,,,,,,2023-05-31 10:11:00-04:00
34,147.66000366210938,147.66000366210938,147.60000610351562,147.60000610351562,147.60000610351562,987,,,,,,,,2023-05-31 10:12:00-04:00
35,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,225,,,,,,,,2023-05-31 10:14:00-04:00
36,147.6300048828125,147.6300048828125,147.5399932861328,147.5399932861328,147.5399932861328,1406,,,,,,,,2023-05-31 10:15:00-04:00
37,147.50999450683594,147.50999450683594,147.39999389648438,147.39999389648438,147.39999389648438,1426,,,,,,,,2023-05-31 10:16:00-04:00
38,147.3699951171875,147.3699951171875,147.33999633789062,147.33999633789062,147.33999633789062,711,,,,,,,,2023-05-31 10:17:00-04:00
39,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,343,,,,,,,,2023-05-31 10:18:00-04:00
40,147.08999633789062,147.08999633789062,146.9600067138672,146.9600067138672,146.9600067138672,1136,,,,,,,,2023-05-31 10:19:00-04:00
41,146.97999572753906,147.02999877929688,146.97999572753906,147.00999450683594,147.00999450683594,1289,,,,,,,,2023-05-31 10:20:00-04:00
42,146.97999572753906,146.99000549316406,146.97000122070312,146.97000122070312,146.97000122070312,962,,,,,,,,2023-05-31 10:21:00-04:00
43,147.0399932861328,147.06300354003906,147.0399932861328,147.06300354003906,147.06300354003906,410,,,,,,,,2023-05-31 10:22:00-04:00
44,147.02000427246094,147.02000427246094,146.97000122070312,146.97000122070312,146.97000122070312,1270,,,,,,,,2023-05-31 10:23:00-04:00
45,147.0800018310547,147.19000244140625,147.0800018310547,147.13999938964844,147.13999938964844,971,,,,,,,,2023-05-31 10:24:00-04:00
46,147.06500244140625,147.06500244140625,147.06500244140625,147.06500244140625,147.06500244140625,451,,,,,,,,2023-05-31 10:25:00-04:00
47,146.9499969482422,146.97999572753906,146.94000244140625,146.97999572753906,146.97999572753906,980,,,,,,,,2023-05-31 10:26:00-04:00
48,147.0449981689453,147.1300048828125,146.9199981689453,146.94000244140625,146.94000244140625,2850,,,,,,,,2023-05-31 10:27:00-04:00
49,147.06500244140625,147.07000732421875,147.06500244140625,147.07000732421875,147.07000732421875,266,,,,,,,,2023-05-31 10:29:00-04:00
50,147.00999450683594,147.00999450683594,146.88999938964844,146.88999938964844,146.88999938964844,1344,,,,,,,,2023-05-31 10:30:00-04:00
51,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,1897,,,,,,,,2023-05-31 10:31:00-04:00
52,146.97000122070312,147.24000549316406,146.97000122070312,147.24000549316406,147.24000549316406,1409,,,,,,,,2023-05-31 10:35:00-04:00
53,147.0800018310547,147.13999938964844,147.0800018310547,147.13999938964844,147.13999938964844,1121,,,,,,,,2023-05-31 10:36:00-04:00
54,147.0800018310547,147.08999633789062,147.07000732421875,147.07000732421875,147.07000732421875,1477,,,,,,,,2023-05-31 10:37:00-04:00
55,147.02999877929688,147.08999633789062,146.99000549316406,147.08999633789062,147.08999633789062,2213,,,,,,,,2023-05-31 10:38:00-04:00
56,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,602,,,,,,,,2023-05-31 10:39:00-04:00
57,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,239,,,,,,,,2023-05-31 10:41:00-04:00
58,147.1999969482422,147.22000122070312,147.1999969482422,147.22000122070312,147.22000122070312,1012,,,,,,,,2023-05-31 10:42:00-04:00
59,147.22000122070312,147.24000549316406,147.1750030517578,147.1750030517578,147.1750030517578,1613,,,,,,,,2023-05-31 10:43:00-04:00
60,147.11000061035156,147.1750030517578,147.11000061035156,147.1300048828125,147.1300048828125,597,,,,,,,,2023-05-31 10:44:00-04:00
61,147.24000549316406,147.25999450683594,147.24000549316406,147.25999450683594,147.25999450683594,791,,,,,,,,2023-05-31 10:45:00-04:00
62,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,521,,,,,,,,2023-05-31 10:47:00-04:00
63,147.25,147.38999938964844,147.22000122070312,147.3800048828125,147.3800048828125,2180,,,,,,,,2023-05-31 10:48:00-04:00
64,147.38999938964844,147.4600067138672,147.27999877929688,147.27999877929688,147.27999877929688,1636,,,,,,,,2023-05-31 10:49:00-04:00
65,147.57000732421875,147.57000732421875,147.5500030517578,147.5500030517578,147.5500030517578,697,,,,,,,,2023-05-31 10:51:00-04:00
66,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,682,,,,,,,,2023-05-31 10:52:00-04:00
67,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,225,,,,,,,,2023-05-31 10:53:00-04:00
68,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,177,,,,,,,,2023-05-31 10:54:00-04:00
69,147.35000610351562,147.36000061035156,147.35000610351562,147.36000061035156,147.36000061035156,1298,,,,,,,,2023-05-31 10:55:00-04:00
70,147.3300018310547,147.3350067138672,147.3300018310547,147.3350067138672,147.3350067138672,574,,,,,,,,2023-05-31 10:56:00-04:00
71,147.25999450683594,147.27000427246094,147.13999938964844,147.13999938964844,147.13999938964844,1999,,,,,,,,2023-05-31 10:57:00-04:00
72,147.02999877929688,147.0800018310547,147.02000427246094,147.0800018310547,147.0800018310547,1112,,,,,,,,2023-05-31 10:58:00-04:00
73,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,304,,,,,,,,2023-05-31 11:00:00-04:00
74,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,2787,,,,,,,,2023-05-31 11:03:00-04:00
75,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,122,,,,,,,,2023-05-31 11:04:00-04:00
76,146.86000061035156,146.86000061035156,146.85000610351562,146.85000610351562,146.85000610351562,565,,,,,,,,2023-05-31 11:05:00-04:00
77,146.77000427246094,146.77000427246094,146.76699829101562,146.76699829101562,146.76699829101562,632,,,,,,,,2023-05-31 11:07:00-04:00
78,146.88999938964844,146.88999938964844,146.6699981689453,146.75999450683594,146.75999450683594,6379,,,,,,,,2023-05-31 11:09:00-04:00
79,146.75,146.77000427246094,146.7100067138672,146.7100067138672,146.7100067138672,616,,,,,,,,2023-05-31 11:10:00-04:00
80,146.7550048828125,146.7550048828125,146.67999267578125,146.67999267578125,146.67999267578125,988,,,,,,,,2023-05-31 11:11:00-04:00
81,146.64999389648438,146.64999389648438,146.6199951171875,146.6199951171875,146.6199951171875,900,,,,,,,,2023-05-31 11:12:00-04:00
82,146.61000061035156,146.61000061035156,146.60000610351562,146.60000610351562,146.60000610351562,648,,,,,,,,2023-05-31 11:13:00-04:00
83,146.60000610351562,146.60000610351562,146.55999755859375,146.55999755859375,146.55999755859375,581,,,,,,,,2023-05-31 11:15:00-04:00
84,146.57000732421875,146.60000610351562,146.47999572753906,146.5800018310547,146.5800018310547,2118,,,,,,,,2023-05-31 11:16:00-04:00
85,146.55999755859375,146.55999755859375,146.50999450683594,146.50999450683594,146.50999450683594,331,,,,,,,,2023-05-31 11:17:00-04:00
86,146.5500030517578,146.55999755859375,146.5500030517578,146.55999755859375,146.55999755859375,437,,,,,,,,2023-05-31 11:18:00-04:00
87,146.52999877929688,146.52999877929688,146.4949951171875,146.4949951171875,146.4949951171875,538,,,,,,,,2023-05-31 11:19:00-04:00
88,146.55999755859375,146.74000549316406,146.52999877929688,146.74000549316406,146.74000549316406,2475,,,,,,,,2023-05-31 11:20:00-04:00
89,146.72000122070312,146.72000122070312,146.72000122070312,146.72000122070312,146.72000122070312,1138,,,,,,,,2023-05-31 11:21:00-04:00
90,146.72500610351562,146.75999450683594,146.67999267578125,146.72000122070312,146.72000122070312,3790,,,,,,,,2023-05-31 11:23:00-04:00
91,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,420,,,,,,,,2023-05-31 11:24:00-04:00
92,146.66000366210938,146.66000366210938,146.66000366210938,146.66000366210938,146.66000366210938,1682,,,,,,,,2023-05-31 11:27:00-04:00
93,146.5800018310547,146.5800018310547,146.5399932861328,146.5399932861328,146.5399932861328,739,,,,,,,,2023-05-31 11:28:00-04:00
94,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,755,,,,,,,,2023-05-31 11:29:00-04:00
95,146.55999755859375,146.5800018310547,146.55999755859375,146.5800018310547,146.5800018310547,504,,,,,,,,2023-05-31 11:30:00-04:00
96,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,288,,,,,,,,2023-05-31 11:31:00-04:00
97,146.57000732421875,146.57000732421875,146.49000549316406,146.49000549316406,146.49000549316406,1255,,,,,,,,2023-05-31 11:32:00-04:00
98,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,569,,,,,,,,2023-05-31 11:33:00-04:00
99,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328,653,,,,,,,,2023-05-31 11:34:00-04:00
100,146.5500030517578,146.5500030517578,146.5,146.5,146.5,637,,,,,,,,2023-05-31 11:35:00-04:00
101,146.47999572753906,146.5,146.47999572753906,146.5,146.5,440,,,,,,,,2023-05-31 11:36:00-04:00
102,146.4600067138672,146.4600067138672,146.4499969482422,146.4550018310547,146.4550018310547,511,,,,,,,,2023-05-31 11:37:00-04:00
103,146.52999877929688,146.6649932861328,146.5,146.5,146.5,2343,,,,,,,,2023-05-31 11:38:00-04:00
104,146.41000366210938,146.41000366210938,146.38999938964844,146.38999938964844,146.38999938964844,307,,,,,,,,2023-05-31 11:39:00-04:00
105,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,353,,,,,,,,2023-05-31 11:40:00-04:00
106,146.27000427246094,146.3300018310547,146.27000427246094,146.3300018310547,146.3300018310547,1043,,,,,,,,2023-05-31 11:41:00-04:00
107,146.33999633789062,146.3699951171875,146.33999633789062,146.3699951171875,146.3699951171875,664,,,,,,,,2023-05-31 11:43:00-04:00
108,146.41000366210938,146.41000366210938,146.32000732421875,146.32000732421875,146.32000732421875,1769,,,,,,,,2023-05-31 11:44:00-04:00
109,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,402,,,,,,,,2023-05-31 11:46:00-04:00
110,146.21499633789062,146.25999450683594,146.2100067138672,146.21499633789062,146.21499633789062,1650,,,,,,,,2023-05-31 11:47:00-04:00
111,146.1699981689453,146.1699981689453,146.1699981689453,146.1699981689453,146.1699981689453,117,,,,,,,,2023-05-31 11:48:00-04:00
112,146.27000427246094,146.35000610351562,146.27000427246094,146.30999755859375,146.30999755859375,1499,,,,,,,,2023-05-31 11:49:00-04:00
113,146.33999633789062,146.33999633789062,146.22999572753906,146.22999572753906,146.22999572753906,1292,,,,,,,,2023-05-31 11:50:00-04:00
114,146.19000244140625,146.25,146.19000244140625,146.25,146.25,554,,,,,,,,2023-05-31 11:51:00-04:00
115,146.2899932861328,146.39999389648438,146.2899932861328,146.39999389648438,146.39999389648438,660,,,,,,,,2023-05-31 11:53:00-04:00
116,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625,1726,,,,,,,,2023-05-31 11:55:00-04:00
117,146.38999938964844,146.38999938964844,146.2899932861328,146.2899932861328,146.2899932861328,247,,,,,,,,2023-05-31 11:56:00-04:00
118,146.3000030517578,146.33999633789062,146.3000030517578,146.33999633789062,146.33999633789062,509,,,,,,,,2023-05-31 11:57:00-04:00
119,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,116,,,,,,,,2023-05-31 11:58:00-04:00
120,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,173,,,,,,,,2023-05-31 11:59:00-04:00
121,146.33999633789062,146.41000366210938,146.33999633789062,146.41000366210938,146.41000366210938,809,,,,,,,,2023-05-31 12:00:00-04:00
122,146.3699951171875,146.41000366210938,146.3699951171875,146.41000366210938,146.41000366210938,273,,,,,,,,2023-05-31 12:01:00-04:00
123,146.44000244140625,146.5850067138672,146.44000244140625,146.55999755859375,146.55999755859375,1886,,,,,,,,2023-05-31 12:02:00-04:00
124,146.57000732421875,146.5749969482422,146.52499389648438,146.52499389648438,146.52499389648438,946,,,,,,,,2023-05-31 12:03:00-04:00
125,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,209,,,,,,,,2023-05-31 12:04:00-04:00
126,146.52999877929688,146.52999877929688,146.52000427246094,146.52000427246094,146.52000427246094,864,,,,,,,,2023-05-31 12:05:00-04:00
127,146.42999267578125,146.42999267578125,146.35000610351562,146.35000610351562,146.35000610351562,484,,,,,,,,2023-05-31 12:06:00-04:00
128,146.52999877929688,146.52999877929688,146.5,146.5,146.5,548,,,,,,,,2023-05-31 12:07:00-04:00
129,146.47000122070312,146.47000122070312,146.3699951171875,146.3699951171875,146.3699951171875,843,,,,,,,,2023-05-31 12:08:00-04:00
130,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625,101,,,,,,,,2023-05-31 12:09:00-04:00
131,146.46499633789062,146.46499633789062,146.46499633789062,146.46499633789062,146.46499633789062,135,,,,,,,,2023-05-31 12:10:00-04:00
132,146.46749877929688,146.5800018310547,146.46749877929688,146.52000427246094,146.52000427246094,1774,,,,,,,,2023-05-31 12:11:00-04:00
133,146.4600067138672,146.4600067138672,146.39999389648438,146.39999389648438,146.39999389648438,1155,,,,,,,,2023-05-31 12:12:00-04:00
134,146.33999633789062,146.33999633789062,146.33999633789062,146.33999633789062,146.33999633789062,145,,,,,,,,2023-05-31 12:13:00-04:00
135,146.36000061035156,146.42999267578125,146.36000061035156,146.42999267578125,146.42999267578125,825,,,,,,,,2023-05-31 12:14:00-04:00
136,146.61000061035156,146.61000061035156,146.55999755859375,146.59500122070312,146.59500122070312,1275,,,,,,,,2023-05-31 12:15:00-04:00
137,146.60000610351562,146.60800170898438,146.58999633789062,146.58999633789062,146.58999633789062,1353,,,,,,,,2023-05-31 12:16:00-04:00
138,146.52000427246094,146.52000427246094,146.52000427246094,146.52000427246094,146.52000427246094,100,,,,,,,,2023-05-31 12:17:00-04:00
139,146.52000427246094,146.5749969482422,146.52000427246094,146.52000427246094,146.52000427246094,842,,,,,,,,2023-05-31 12:18:00-04:00
140,146.5500030517578,146.59500122070312,146.5399932861328,146.5399932861328,146.5399932861328,1239,,,,,,,,2023-05-31 12:19:00-04:00
141,146.6300048828125,146.64999389648438,146.4600067138672,146.46499633789062,146.46499633789062,3002,,,,,,,,2023-05-31 12:20:00-04:00
142,146.38999938964844,146.4499969482422,146.38999938964844,146.4499969482422,146.4499969482422,586,,,,,,,,2023-05-31 12:21:00-04:00
143,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,110,,,,,,,,2023-05-31 12:22:00-04:00
144,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,151,,,,,,,,2023-05-31 12:23:00-04:00
145,146.47999572753906,146.5399932861328,146.47000122070312,146.5399932861328,146.5399932861328,2220,,,,,,,,2023-05-31 12:24:00-04:00
146,146.52999877929688,146.52999877929688,146.3800048828125,146.47999572753906,146.47999572753906,929,,,,,,,,2023-05-31 12:25:00-04:00
147,146.48500061035156,146.48500061035156,146.44000244140625,146.44000244140625,146.44000244140625,257,,,,,,,,2023-05-31 12:26:00-04:00
148,146.49000549316406,146.52000427246094,146.49000549316406,146.50999450683594,146.50999450683594,447,,,,,,,,2023-05-31 12:27:00-04:00
149,146.5,146.5,146.3800048828125,146.3800048828125,146.3800048828125,1066,,,,,,,,2023-05-31 12:28:00-04:00
150,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,273,,,,,,,,2023-05-31 12:29:00-04:00
151,146.4199981689453,146.4199981689453,146.3699951171875,146.3699951171875,146.3699951171875,817,,,,,,,,2023-05-31 12:30:00-04:00
152,146.375,146.375,146.3699951171875,146.3699951171875,146.3699951171875,208,,,,,,,,2023-05-31 12:31:00-04:00
153,146.30999755859375,146.3300018310547,146.30999755859375,146.3300018310547,146.3300018310547,456,,,,,,,,2023-05-31 12:32:00-04:00
154,146.4600067138672,146.5500030517578,146.4600067138672,146.5449981689453,146.5449981689453,3344,,,,,,,,2023-05-31 12:33:00-04:00
155,146.5399932861328,146.5399932861328,146.52999877929688,146.52999877929688,146.52999877929688,242,,,,,,,,2023-05-31 12:34:00-04:00
156,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,470,,,,,,,,2023-05-31 12:35:00-04:00
157,146.61000061035156,146.61000061035156,146.57000732421875,146.57000732421875,146.57000732421875,1609,,,,,,,,2023-05-31 12:36:00-04:00
158,146.59500122070312,146.60000610351562,146.58999633789062,146.58999633789062,146.58999633789062,912,,,,,,,,2023-05-31 12:37:00-04:00
159,146.5800018310547,146.5800018310547,146.52999877929688,146.5399932861328,146.5399932861328,3362,,,,,,,,2023-05-31 12:38:00-04:00
160,146.4550018310547,146.4600067138672,146.4550018310547,146.4600067138672,146.4600067138672,384,,,,,,,,2023-05-31 12:40:00-04:00
161,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,238,,,,,,,,2023-05-31 12:41:00-04:00
162,146.44000244140625,146.44000244140625,146.43499755859375,146.44000244140625,146.44000244140625,696,,,,,,,,2023-05-31 12:42:00-04:00
163,146.4600067138672,146.5,146.4600067138672,146.4949951171875,146.4949951171875,1474,,,,,,,,2023-05-31 12:43:00-04:00
164,146.5,146.5,146.49000549316406,146.49000549316406,146.49000549316406,1120,,,,,,,,2023-05-31 12:44:00-04:00
165,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,195,,,,,,,,2023-05-31 12:45:00-04:00
166,146.52999877929688,146.58999633789062,146.48500061035156,146.58999633789062,146.58999633789062,6968,,,,,,,,2023-05-31 12:47:00-04:00
167,146.55499267578125,146.60000610351562,146.47999572753906,146.47999572753906,146.47999572753906,2161,,,,,,,,2023-05-31 12:48:00-04:00
168,146.4499969482422,146.4499969482422,146.3000030517578,146.3000030517578,146.3000030517578,805,,,,,,,,2023-05-31 12:50:00-04:00
169,146.24000549316406,146.24000549316406,146.22999572753906,146.22999572753906,146.22999572753906,672,,,,,,,,2023-05-31 12:51:00-04:00
170,146.1699981689453,146.17999267578125,146.13999938964844,146.1699981689453,146.1699981689453,1462,,,,,,,,2023-05-31 12:52:00-04:00
171,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,659,,,,,,,,2023-05-31 12:53:00-04:00
172,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,131,,,,,,,,2023-05-31 12:54:00-04:00
173,146.35000610351562,146.36000061035156,146.3300018310547,146.3300018310547,146.3300018310547,669,,,,,,,,2023-05-31 12:57:00-04:00
174,146.3000030517578,146.39999389648438,146.3000030517578,146.39999389648438,146.39999389648438,1216,,,,,,,,2023-05-31 12:58:00-04:00
175,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,367,,,,,,,,2023-05-31 13:01:00-04:00
176,146.3699951171875,146.3699951171875,146.3699951171875,146.3699951171875,146.3699951171875,669,,,,,,,,2023-05-31 13:02:00-04:00
177,146.33999633789062,146.33999633789062,146.33999633789062,146.33999633789062,146.33999633789062,761,,,,,,,,2023-05-31 13:03:00-04:00
178,146.4199981689453,146.52999877929688,146.4199981689453,146.47000122070312,146.47000122070312,3645,,,,,,,,2023-05-31 13:07:00-04:00
179,146.47000122070312,146.47000122070312,146.44500732421875,146.4600067138672,146.4600067138672,373,,,,,,,,2023-05-31 13:08:00-04:00
180,146.52000427246094,146.57000732421875,146.52000427246094,146.52000427246094,146.52000427246094,2517,,,,,,,,2023-05-31 13:10:00-04:00
181,146.5850067138672,146.6199951171875,146.57000732421875,146.5800018310547,146.5800018310547,1441,,,,,,,,2023-05-31 13:12:00-04:00
182,146.5500030517578,146.5500030517578,146.52999877929688,146.5399932861328,146.5399932861328,1376,,,,,,,,2023-05-31 13:13:00-04:00
183,146.56500244140625,146.63999938964844,146.56500244140625,146.63999938964844,146.63999938964844,2109,,,,,,,,2023-05-31 13:15:00-04:00
184,146.77999877929688,146.82000732421875,146.77999877929688,146.82000732421875,146.82000732421875,2075,,,,,,,,2023-05-31 13:17:00-04:00
185,146.75999450683594,146.75999450683594,146.75999450683594,146.75999450683594,146.75999450683594,284,,,,,,,,2023-05-31 13:18:00-04:00
186,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,572,,,,,,,,2023-05-31 13:19:00-04:00
187,146.8699951171875,146.8699951171875,146.83999633789062,146.83999633789062,146.83999633789062,799,,,,,,,,2023-05-31 13:20:00-04:00
188,146.9600067138672,146.9600067138672,146.85000610351562,146.85000610351562,146.85000610351562,765,,,,,,,,2023-05-31 13:22:00-04:00
189,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,297,,,,,,,,2023-05-31 13:23:00-04:00
190,146.86000061035156,146.89089965820312,146.85000610351562,146.85000610351562,146.85000610351562,865,,,,,,,,2023-05-31 13:24:00-04:00
191,146.80999755859375,146.80999755859375,146.80999755859375,146.80999755859375,146.80999755859375,637,,,,,,,,2023-05-31 13:25:00-04:00
192,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,681,,,,,,,,2023-05-31 13:26:00-04:00
193,146.9600067138672,147.08999633789062,146.9600067138672,147.08999633789062,147.08999633789062,2086,,,,,,,,2023-05-31 13:27:00-04:00
194,147.09609985351562,147.09609985351562,147.0800018310547,147.0800018310547,147.0800018310547,1316,,,,,,,,2023-05-31 13:28:00-04:00
195,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,580,,,,,,,,2023-05-31 13:29:00-04:00
196,147.27000427246094,147.33999633789062,147.25999450683594,147.33999633789062,147.33999633789062,1469,,,,,,,,2023-05-31 13:30:00-04:00
197,147.3000030517578,147.3000030517578,147.27000427246094,147.27000427246094,147.27000427246094,2253,,,,,,,,2023-05-31 13:31:00-04:00
198,147.19000244140625,147.19000244140625,147.1300048828125,147.1300048828125,147.1300048828125,1173,,,,,,,,2023-05-31 13:36:00-04:00
199,147.0500030517578,147.10000610351562,146.97500610351562,147.10000610351562,147.10000610351562,1996,,,,,,,,2023-05-31 13:37:00-04:00
200,147.16000366210938,147.2899932861328,147.16000366210938,147.2899932861328,147.2899932861328,2373,,,,,,,,2023-05-31 13:39:00-04:00
201,147.30999755859375,147.3300018310547,147.30999755859375,147.3300018310547,147.3300018310547,903,,,,,,,,2023-05-31 13:40:00-04:00
202,147.2899932861328,147.2899932861328,147.25,147.25,147.25,316,,,,,,,,2023-05-31 13:41:00-04:00
203,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,149,,,,,,,,2023-05-31 13:42:00-04:00
