Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,136.66000366210938,136.97999572753906,135.7899932861328,136.39500427246094,136.39500427246094,35729,2023-05-24 09:30:00-04:00,,,,,,,
1,136.32000732421875,136.58999633789062,135.97500610351562,136.58999633789062,136.58999633789062,14965,,,,,,,,2023-05-31 09:30:00-04:00
2,136.58999633789062,136.6699981689453,136.35000610351562,136.58999633789062,136.58999633789062,3027,,,,,,,,2023-05-31 09:31:00-04:00
3,136.6699981689453,136.6699981689453,136.60000610351562,136.61000061035156,136.61000061035156,1630,,,,,,,,2023-05-31 09:32:00-04:00
4,136.60499572753906,136.73500061035156,136.47999572753906,136.60000610351562,136.60000610351562,2074,,,,,,,,2023-05-31 09:33:00-04:00
5,136.60499572753906,136.72000122070312,136.47999572753906,136.60499572753906,136.60499572753906,9060,,,,,,,,2023-05-31 09:34:00-04:00
6,136.7449951171875,136.7449951171875,136.35000610351562,136.38999938964844,136.38999938964844,5628,,,,,,,,2023-05-31 09:35:00-04:00
7,136.33999633789062,136.43499755859375,136.33999633789062,136.43499755859375,136.43499755859375,1239,,,,,,,,2023-05-31 09:36:00-04:00
8,136.41000366210938,136.49000549316406,136.3300018310547,136.43499755859375,136.43499755859375,5926,,,,,,,,2023-05-31 09:37:00-04:00
9,136.44000244140625,136.44000244140625,136.44000244140625,136.44000244140625,136.44000244140625,177,,,,,,,,2023-05-31 09:38:00-04:00
10,136.52999877929688,136.8000030517578,136.52499389648438,136.8000030517578,136.8000030517578,2343,,,,,,,,2023-05-31 09:39:00-04:00
11,136.7949981689453,136.9499969482422,136.60000610351562,136.60000610351562,136.60000610351562,2936,,,,,,,,2023-05-31 09:40:00-04:00
12,136.57000732421875,136.5800018310547,136.57000732421875,136.5800018310547,136.5800018310547,300,,,,,,,,2023-05-31 09:41:00-04:00
13,136.63499450683594,136.63499450683594,136.2899932861328,136.2899932861328,136.2899932861328,6042,,,,,,,,2023-05-31 09:42:00-04:00
14,136.22999572753906,136.2899932861328,136.22999572753906,136.24000549316406,136.24000549316406,1854,,,,,,,,2023-05-31 09:43:00-04:00
15,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,1811,,,,,,,,2023-05-31 09:44:00-04:00
16,136.14999389648438,136.19000244140625,136.00999450683594,136.0500030517578,136.0500030517578,5410,,,,,,,,2023-05-31 09:45:00-04:00
17,135.99000549316406,136.0,135.88999938964844,136.0,136.0,16244,,,,,,,,2023-05-31 09:46:00-04:00
18,135.96249389648438,136.02000427246094,135.8300018310547,135.86000061035156,135.86000061035156,31788,,,,,,,,2023-05-31 09:47:00-04:00
19,135.83999633789062,135.86000061035156,135.3000030517578,135.322998046875,135.322998046875,12431,,,,,,,,2023-05-31 09:48:00-04:00
