Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
115,501.3900146484375,501.4549865722656,501.3900146484375,501.4549865722656,501.4549865722656,1068,,,,,,,,2023-05-31 11:45:00-04:00
116,501.4549865722656,501.6300048828125,501.2699890136719,501.6300048828125,501.6300048828125,1649,,,,,,,,2023-05-31 11:46:00-04:00
117,501.4949951171875,502.0299987792969,501.4949951171875,501.8550109863281,501.8550109863281,2783,,,,,,,,2023-05-31 11:47:00-04:00
118,501.864990234375,502.25,501.8525085449219,502.25,502.25,4133,,,,,,,,2023-05-31 11:49:00-04:00
119,502.0,502.4800109863281,502.0,502.4700012207031,502.4700012207031,4948,,,,,,,,2023-05-31 11:50:00-04:00
120,502.2449951171875,502.2449951171875,501.8999938964844,502.0,502.0,3578,,,,,,,,2023-05-31 11:51:00-04:00
121,502.239990234375,502.25,501.8800048828125,502.25,502.25,4024,,,,,,,,2023-05-31 11:52:00-04:00
122,502.07000732421875,502.239990234375,502.07000732421875,502.239990234375,502.239990234375,2538,,,,,,,,2023-05-31 11:53:00-04:00
123,502.5899963378906,502.5899963378906,502.5899963378906,502.5899963378906,502.5899963378906,2811,,,,,,,,2023-05-31 11:55:00-04:00
124,502.6400146484375,502.6400146484375,502.5249938964844,502.5249938964844,502.5249938964844,434,,,,,,,,2023-05-31 11:56:00-04:00
125,502.6400146484375,502.6400146484375,502.5299987792969,502.5299987792969,502.5299987792969,810,,,,,,,,2023-05-31 11:57:00-04:00
126,502.5899963378906,502.5899963378906,502.3699951171875,502.4599914550781,502.4599914550781,3955,,,,,,,,2023-05-31 11:58:00-04:00
127,502.57000732421875,502.57000732421875,502.57000732421875,502.57000732421875,502.57000732421875,654,,,,,,,,2023-05-31 11:59:00-04:00
128,502.70001220703125,503.114990234375,502.6700134277344,503.114990234375,503.114990234375,4918,,,,,,,,2023-05-31 12:00:00-04:00
129,503.0199890136719,503.0400085449219,502.75,502.8949890136719,502.8949890136719,4122,,,,,,,,2023-05-31 12:01:00-04:00
130,502.739990234375,502.8949890136719,502.739990234375,502.8599853515625,502.8599853515625,1465,,,,,,,,2023-05-31 12:02:00-04:00
131,503.0299987792969,503.1600036621094,502.9649963378906,503.1600036621094,503.1600036621094,1311,,,,,,,,2023-05-31 12:03:00-04:00
132,503.0899963378906,503.1000061035156,503.0899963378906,503.1000061035156,503.1000061035156,277,,,,,,,,2023-05-31 12:04:00-04:00
133,503.0899963378906,503.1059875488281,503.0899963378906,503.1059875488281,503.1059875488281,727,,,,,,,,2023-05-31 12:05:00-04:00
134,503.010009765625,503.30999755859375,503.010009765625,503.30999755859375,503.30999755859375,3711,,,,,,,,2023-05-31 12:06:00-04:00
135,503.1099853515625,503.1099853515625,503.0400085449219,503.0400085449219,503.0400085449219,871,,,,,,,,2023-05-31 12:07:00-04:00
136,502.7799987792969,503.0199890136719,502.7799987792969,502.95001220703125,502.95001220703125,1799,,,,,,,,2023-05-31 12:08:00-04:00
137,502.70001220703125,502.70001220703125,502.6499938964844,502.6499938964844,502.6499938964844,907,,,,,,,,2023-05-31 12:09:00-04:00
138,502.7099914550781,503.1000061035156,502.6449890136719,503.1000061035156,503.1000061035156,3144,,,,,,,,2023-05-31 12:11:00-04:00
139,503.1600036621094,503.18499755859375,502.989990234375,502.989990234375,502.989990234375,1203,,,,,,,,2023-05-31 12:12:00-04:00
140,503.1199951171875,503.1700134277344,502.9800109863281,503.1050109863281,503.1050109863281,2095,,,,,,,,2023-05-31 12:13:00-04:00
141,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,364,,,,,,,,2023-05-31 12:14:00-04:00
142,503.125,503.125,503.125,503.125,503.125,219,,,,,,,,2023-05-31 12:16:00-04:00
143,502.9800109863281,503.12750244140625,502.9800109863281,503.12750244140625,503.12750244140625,1042,,,,,,,,2023-05-31 12:17:00-04:00
144,503.2699890136719,503.2699890136719,503.2699890136719,503.2699890136719,503.2699890136719,1265,,,,,,,,2023-05-31 12:18:00-04:00
145,503.3299865722656,504.1600036621094,503.3299865722656,503.6199951171875,503.6199951171875,15835,,,,,,,,2023-05-31 12:19:00-04:00
146,503.44000244140625,503.44000244140625,503.20001220703125,503.2099914550781,503.2099914550781,1262,,,,,,,,2023-05-31 12:20:00-04:00
147,503.1647033691406,503.1647033691406,502.739990234375,502.739990234375,502.739990234375,1195,,,,,,,,2023-05-31 12:21:00-04:00
148,503.010009765625,503.010009765625,502.82000732421875,502.82000732421875,502.82000732421875,1929,,,,,,,,2023-05-31 12:22:00-04:00
149,502.69000244140625,502.69000244140625,502.57000732421875,502.57000732421875,502.57000732421875,709,,,,,,,,2023-05-31 12:23:00-04:00
150,502.6449890136719,502.6449890136719,502.1000061035156,502.1000061035156,502.1000061035156,1182,,,,,,,,2023-05-31 12:24:00-04:00
151,502.6499938964844,502.67999267578125,502.6499938964844,502.67999267578125,502.67999267578125,1495,,,,,,,,2023-05-31 12:25:00-04:00
152,502.3900146484375,502.42999267578125,502.3900146484375,502.4100036621094,502.4100036621094,345,,,,,,,,2023-05-31 12:26:00-04:00
153,502.2799987792969,502.2799987792969,502.2799987792969,502.2799987792969,502.2799987792969,377,,,,,,,,2023-05-31 12:27:00-04:00
154,502.2200012207031,502.2200012207031,502.2200012207031,502.2200012207031,502.2200012207031,508,,,,,,,,2023-05-31 12:28:00-04:00
155,502.4750061035156,502.4750061035156,502.4750061035156,502.4750061035156,502.4750061035156,657,,,,,,,,2023-05-31 12:29:00-04:00
156,502.5400085449219,502.5400085449219,502.1099853515625,502.1099853515625,502.1099853515625,1178,,,,,,,,2023-05-31 12:30:00-04:00
157,502.2699890136719,502.2699890136719,502.2200012207031,502.2200012207031,502.2200012207031,847,,,,,,,,2023-05-31 12:31:00-04:00
158,502.4200134277344,502.4200134277344,502.4100036621094,502.4100036621094,502.4100036621094,683,,,,,,,,2023-05-31 12:32:00-04:00
159,502.3800048828125,502.3800048828125,502.3800048828125,502.3800048828125,502.3800048828125,397,,,,,,,,2023-05-31 12:33:00-04:00
160,502.57000732421875,502.69000244140625,502.5,502.5,502.5,2052,,,,,,,,2023-05-31 12:34:00-04:00
161,502.5849914550781,502.5849914550781,502.1300048828125,502.17999267578125,502.17999267578125,2272,,,,,,,,2023-05-31 12:36:00-04:00
162,502.2550048828125,502.2550048828125,502.2550048828125,502.2550048828125,502.2550048828125,142,,,,,,,,2023-05-31 12:37:00-04:00
163,502.1199951171875,502.1199951171875,501.9200134277344,501.9200134277344,501.9200134277344,725,,,,,,,,2023-05-31 12:38:00-04:00
164,501.625,501.625,501.6000061035156,501.6000061035156,501.6000061035156,255,,,,,,,,2023-05-31 12:39:00-04:00
165,501.7850036621094,501.7850036621094,501.6300048828125,501.6300048828125,501.6300048828125,680,,,,,,,,2023-05-31 12:40:00-04:00
166,501.67999267578125,501.9700012207031,501.67999267578125,501.9700012207031,501.9700012207031,2760,,,,,,,,2023-05-31 12:41:00-04:00
167,501.9700012207031,502.0,501.760009765625,501.8999938964844,501.8999938964844,2031,,,,,,,,2023-05-31 12:42:00-04:00
168,502.1061096191406,502.1061096191406,501.7449951171875,501.8900146484375,501.8900146484375,1585,,,,,,,,2023-05-31 12:43:00-04:00
169,501.7099914550781,501.7099914550781,501.7099914550781,501.7099914550781,501.7099914550781,794,,,,,,,,2023-05-31 12:44:00-04:00
170,501.5400085449219,501.5400085449219,501.25,501.25,501.25,607,,,,,,,,2023-05-31 12:45:00-04:00
171,501.0911865234375,501.0911865234375,501.0911865234375,501.0911865234375,501.0911865234375,301,,,,,,,,2023-05-31 12:46:00-04:00
172,501.31500244140625,501.31500244140625,501.2799987792969,501.2799987792969,501.2799987792969,768,,,,,,,,2023-05-31 12:47:00-04:00
173,501.4599914550781,501.55999755859375,501.4599914550781,501.4599914550781,501.4599914550781,1483,,,,,,,,2023-05-31 12:48:00-04:00
174,501.2300109863281,501.2300109863281,501.2300109863281,501.2300109863281,501.2300109863281,244,,,,,,,,2023-05-31 12:49:00-04:00
175,501.239990234375,501.239990234375,501.0400085449219,501.0400085449219,501.0400085449219,556,,,,,,,,2023-05-31 12:50:00-04:00
176,501.2349853515625,501.7900085449219,501.2349853515625,501.7900085449219,501.7900085449219,2883,,,,,,,,2023-05-31 12:51:00-04:00
177,501.7900085449219,502.07501220703125,501.44000244140625,501.9775085449219,501.9775085449219,6352,,,,,,,,2023-05-31 12:52:00-04:00
178,501.8949890136719,501.8999938964844,501.8949890136719,501.8999938964844,501.8999938964844,496,,,,,,,,2023-05-31 12:53:00-04:00
179,501.9800109863281,501.9800109863281,501.9800109863281,501.9800109863281,501.9800109863281,324,,,,,,,,2023-05-31 12:54:00-04:00
180,501.9700012207031,502.25,501.9700012207031,502.0799865722656,502.0799865722656,1833,,,,,,,,2023-05-31 12:55:00-04:00
181,502.1449890136719,502.1449890136719,502.1449890136719,502.1449890136719,502.1449890136719,341,,,,,,,,2023-05-31 12:56:00-04:00
182,502.20001220703125,502.20001220703125,502.20001220703125,502.20001220703125,502.20001220703125,107,,,,,,,,2023-05-31 12:57:00-04:00
183,502.0799865722656,502.2250061035156,502.0799865722656,502.2250061035156,502.2250061035156,830,,,,,,,,2023-05-31 12:58:00-04:00
184,502.3500061035156,502.3999938964844,502.2699890136719,502.2699890136719,502.2699890136719,2729,,,,,,,,2023-05-31 12:59:00-04:00
185,502.20001220703125,502.2099914550781,501.8999938964844,501.8999938964844,501.8999938964844,1888,,,,,,,,2023-05-31 13:02:00-04:00
186,502.1000061035156,502.1400146484375,502.1000061035156,502.1400146484375,502.1400146484375,1299,,,,,,,,2023-05-31 13:03:00-04:00
187,502.0199890136719,502.20001220703125,502.0199890136719,502.1650085449219,502.1650085449219,1462,,,,,,,,2023-05-31 13:07:00-04:00
188,502.1650085449219,502.32000732421875,502.1650085449219,502.32000732421875,502.32000732421875,1271,,,,,,,,2023-05-31 13:08:00-04:00
189,502.1199951171875,502.1199951171875,502.07501220703125,502.07501220703125,502.07501220703125,1424,,,,,,,,2023-05-31 13:09:00-04:00
190,501.7900085449219,501.8699951171875,501.5899963378906,501.739990234375,501.739990234375,2608,,,,,,,,2023-05-31 13:10:00-04:00
191,501.81500244140625,501.81500244140625,501.6000061035156,501.6000061035156,501.6000061035156,581,,,,,,,,2023-05-31 13:11:00-04:00
192,501.4949951171875,501.4949951171875,501.4949951171875,501.4949951171875,501.4949951171875,299,,,,,,,,2023-05-31 13:12:00-04:00
193,501.32000732421875,501.32000732421875,501.239990234375,501.239990234375,501.239990234375,683,,,,,,,,2023-05-31 13:13:00-04:00
194,501.1700134277344,501.1700134277344,500.989990234375,500.989990234375,500.989990234375,1463,,,,,,,,2023-05-31 13:14:00-04:00
195,501.1400146484375,501.1400146484375,501.07000732421875,501.07000732421875,501.07000732421875,1391,,,,,,,,2023-05-31 13:15:00-04:00
196,501.3450012207031,501.3450012207031,501.0849914550781,501.0849914550781,501.0849914550781,1676,,,,,,,,2023-05-31 13:16:00-04:00
197,501.07000732421875,501.07000732421875,500.9599914550781,500.9599914550781,500.9599914550781,1028,,,,,,,,2023-05-31 13:17:00-04:00
198,501.04998779296875,501.0899963378906,500.8599853515625,500.9849853515625,500.9849853515625,2957,,,,,,,,2023-05-31 13:18:00-04:00
199,500.8599853515625,500.9100036621094,500.7300109863281,500.8699951171875,500.8699951171875,2513,,,,,,,,2023-05-31 13:19:00-04:00
200,500.8599853515625,500.8599853515625,500.8500061035156,500.8500061035156,500.8500061035156,571,,,,,,,,2023-05-31 13:20:00-04:00
201,500.69000244140625,500.70001220703125,500.69000244140625,500.70001220703125,500.70001220703125,445,,,,,,,,2023-05-31 13:22:00-04:00
202,500.8550109863281,501.0299987792969,500.8550109863281,501.0299987792969,501.0299987792969,990,,,,,,,,2023-05-31 13:23:00-04:00
203,500.8699951171875,501.0350036621094,500.8699951171875,501.0350036621094,501.0350036621094,874,,,,,,,,2023-05-31 13:24:00-04:00
204,501.2099914550781,501.45001220703125,501.2099914550781,501.25,501.25,1916,,,,,,,,2023-05-31 13:25:00-04:00
205,501.260009765625,501.260009765625,501.05999755859375,501.05999755859375,501.05999755859375,870,,,,,,,,2023-05-31 13:26:00-04:00
