Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
76,2473.81005859375,2473.81005859375,2473.81005859375,2473.81005859375,2473.81005859375,292,,,,,,,,2023-05-31 10:58:00-04:00
77,2472.135009765625,2472.554931640625,2472.135009765625,2472.554931640625,2472.554931640625,957,,,,,,,,2023-05-31 10:59:00-04:00
78,2471.175048828125,2471.175048828125,2470.4599609375,2470.4599609375,2470.4599609375,3103,,,,,,,,2023-05-31 11:03:00-04:00
79,2471.02001953125,2471.02001953125,2471.02001953125,2471.02001953125,2471.02001953125,304,,,,,,,,2023-05-31 11:04:00-04:00
80,2470.580078125,2470.784912109375,2470.580078125,2470.784912109375,2470.784912109375,544,,,,,,,,2023-05-31 11:05:00-04:00
81,2471.6201171875,2471.6201171875,2470.1650390625,2470.1650390625,2470.1650390625,453,,,,,,,,2023-05-31 11:07:00-04:00
82,2470.080078125,2470.080078125,2470.080078125,2470.080078125,2470.080078125,128,,,,,,,,2023-05-31 11:08:00-04:00
83,2472.030029296875,2473.044921875,2471.260009765625,2473.044921875,2473.044921875,1936,,,,,,,,2023-05-31 11:09:00-04:00
84,2474.455078125,2474.455078125,2474.455078125,2474.455078125,2474.455078125,143,,,,,,,,2023-05-31 11:10:00-04:00
85,2474.360107421875,2475.405029296875,2474.360107421875,2475.360107421875,2475.360107421875,748,,,,,,,,2023-05-31 11:11:00-04:00
86,2475.735107421875,2475.735107421875,2475.35009765625,2475.35009765625,2475.35009765625,1536,,,,,,,,2023-05-31 11:12:00-04:00
87,2474.925048828125,2474.925048828125,2474.925048828125,2474.925048828125,2474.925048828125,112,,,,,,,,2023-05-31 11:13:00-04:00
88,2475.0400390625,2475.0400390625,2473.22509765625,2473.260009765625,2473.260009765625,1079,,,,,,,,2023-05-31 11:14:00-04:00
89,2473.205078125,2473.205078125,2473.205078125,2473.205078125,2473.205078125,210,,,,,,,,2023-05-31 11:15:00-04:00
90,2473.64501953125,2474.3798828125,2473.235107421875,2473.235107421875,2473.235107421875,832,,,,,,,,2023-05-31 11:17:00-04:00
91,2473.264892578125,2473.264892578125,2470.7900390625,2470.7900390625,2470.7900390625,1055,,,,,,,,2023-05-31 11:18:00-04:00
92,2472.10009765625,2472.465087890625,2472.10009765625,2472.465087890625,2472.465087890625,2451,,,,,,,,2023-05-31 11:20:00-04:00
93,2472.510009765625,2472.510009765625,2472.39990234375,2472.39990234375,2472.39990234375,965,,,,,,,,2023-05-31 11:23:00-04:00
94,2473.580078125,2476.360107421875,2472.794921875,2472.794921875,2472.794921875,4082,,,,,,,,2023-05-31 11:25:00-04:00
95,2478.1650390625,2478.1650390625,2478.1650390625,2478.1650390625,2478.1650390625,1669,,,,,,,,2023-05-31 11:26:00-04:00
96,2477.949951171875,2477.949951171875,2477.949951171875,2477.949951171875,2477.949951171875,390,,,,,,,,2023-05-31 11:27:00-04:00
97,2476.989990234375,2476.989990234375,2476.989990234375,2476.989990234375,2476.989990234375,805,,,,,,,,2023-05-31 11:28:00-04:00
98,2476.590087890625,2476.590087890625,2476.590087890625,2476.590087890625,2476.590087890625,113,,,,,,,,2023-05-31 11:29:00-04:00
99,2476.489990234375,2476.489990234375,2476.489990234375,2476.489990234375,2476.489990234375,1419,,,,,,,,2023-05-31 11:30:00-04:00
100,2476.6201171875,2478.320068359375,2476.6201171875,2477.989990234375,2477.989990234375,1654,,,,,,,,2023-05-31 11:32:00-04:00
101,2477.030029296875,2477.949951171875,2476.22998046875,2476.22998046875,2476.22998046875,1810,,,,,,,,2023-05-31 11:33:00-04:00
102,2476.72998046875,2476.72998046875,2476.72998046875,2476.72998046875,2476.72998046875,767,,,,,,,,2023-05-31 11:34:00-04:00
103,2475.8798828125,2475.8798828125,2475.8798828125,2475.8798828125,2475.8798828125,1491,,,,,,,,2023-05-31 11:35:00-04:00
104,2473.6298828125,2473.6298828125,2473.6298828125,2473.6298828125,2473.6298828125,1030,,,,,,,,2023-05-31 11:37:00-04:00
105,2472.02001953125,2472.02001953125,2472.02001953125,2472.02001953125,2472.02001953125,116,,,,,,,,2023-05-31 11:39:00-04:00
106,2473.27001953125,2473.27001953125,2473.27001953125,2473.27001953125,2473.27001953125,387,,,,,,,,2023-05-31 11:40:00-04:00
107,2474.989990234375,2474.989990234375,2474.989990234375,2474.989990234375,2474.989990234375,867,,,,,,,,2023-05-31 11:41:00-04:00
108,2475.840087890625,2475.840087890625,2475.840087890625,2475.840087890625,2475.840087890625,424,,,,,,,,2023-05-31 11:43:00-04:00
109,2475.820068359375,2475.820068359375,2475.820068359375,2475.820068359375,2475.820068359375,896,,,,,,,,2023-05-31 11:44:00-04:00
110,2479.320068359375,2479.320068359375,2479.320068359375,2479.320068359375,2479.320068359375,108,,,,,,,,2023-05-31 11:46:00-04:00
111,2478.800048828125,2479.320068359375,2478.800048828125,2479.31005859375,2479.31005859375,1875,,,,,,,,2023-05-31 11:47:00-04:00
112,2481.885009765625,2482.080078125,2481.885009765625,2482.080078125,2482.080078125,594,,,,,,,,2023-05-31 11:49:00-04:00
113,2479.7099609375,2479.7099609375,2479.7099609375,2479.7099609375,2479.7099609375,345,,,,,,,,2023-05-31 11:50:00-04:00
114,2479.699951171875,2479.699951171875,2479.699951171875,2479.699951171875,2479.699951171875,427,,,,,,,,2023-05-31 11:51:00-04:00
115,2482.590087890625,2482.590087890625,2480.739990234375,2480.739990234375,2480.739990234375,1364,,,,,,,,2023-05-31 11:52:00-04:00
116,2482.5849609375,2482.5849609375,2482.5849609375,2482.5849609375,2482.5849609375,861,,,,,,,,2023-05-31 11:55:00-04:00
117,2483.489990234375,2483.489990234375,2483.489990234375,2483.489990234375,2483.489990234375,792,,,,,,,,2023-05-31 11:56:00-04:00
118,2481.199951171875,2481.199951171875,2481.199951171875,2481.199951171875,2481.199951171875,654,,,,,,,,2023-05-31 11:57:00-04:00
119,2480.31005859375,2482.0,2480.31005859375,2482.0,2482.0,1296,,,,,,,,2023-05-31 11:58:00-04:00
120,2479.77001953125,2479.77001953125,2479.77001953125,2479.77001953125,2479.77001953125,832,,,,,,,,2023-05-31 11:59:00-04:00
121,2479.22509765625,2479.22509765625,2479.22509765625,2479.22509765625,2479.22509765625,1669,,,,,,,,2023-05-31 12:01:00-04:00
122,2479.909912109375,2480.429931640625,2478.695068359375,2478.695068359375,2478.695068359375,1916,,,,,,,,2023-05-31 12:05:00-04:00
123,2478.070068359375,2478.070068359375,2478.070068359375,2478.070068359375,2478.070068359375,609,,,,,,,,2023-05-31 12:06:00-04:00
124,2475.2548828125,2475.2548828125,2475.2548828125,2475.2548828125,2475.2548828125,277,,,,,,,,2023-05-31 12:08:00-04:00
125,2478.64990234375,2479.97998046875,2476.8798828125,2479.152587890625,2479.152587890625,2392,,,,,,,,2023-05-31 12:09:00-04:00
126,2480.31005859375,2480.31005859375,2480.31005859375,2480.31005859375,2480.31005859375,932,,,,,,,,2023-05-31 12:10:00-04:00
127,2480.10498046875,2480.10498046875,2480.10498046875,2480.10498046875,2480.10498046875,1285,,,,,,,,2023-05-31 12:13:00-04:00
128,2482.52490234375,2482.52490234375,2482.52490234375,2482.52490234375,2482.52490234375,815,,,,,,,,2023-05-31 12:14:00-04:00
129,2483.6650390625,2483.6650390625,2483.320068359375,2483.320068359375,2483.320068359375,1596,,,,,,,,2023-05-31 12:15:00-04:00
130,2483.719970703125,2483.719970703125,2483.719970703125,2483.719970703125,2483.719970703125,487,,,,,,,,2023-05-31 12:16:00-04:00
131,2482.39990234375,2482.39990234375,2478.820068359375,2480.590087890625,2480.590087890625,1372,,,,,,,,2023-05-31 12:19:00-04:00
132,2480.60498046875,2480.60498046875,2479.324951171875,2479.324951171875,2479.324951171875,906,,,,,,,,2023-05-31 12:20:00-04:00
133,2478.139892578125,2478.25,2478.139892578125,2478.25,2478.25,797,,,,,,,,2023-05-31 12:21:00-04:00
134,2479.35009765625,2480.43505859375,2479.35009765625,2480.10498046875,2480.10498046875,817,,,,,,,,2023-05-31 12:22:00-04:00
135,2478.780029296875,2479.0,2477.89990234375,2479.0,2479.0,967,,,,,,,,2023-05-31 12:23:00-04:00
136,2478.824951171875,2478.824951171875,2478.824951171875,2478.824951171875,2478.824951171875,395,,,,,,,,2023-05-31 12:24:00-04:00
137,2478.199951171875,2478.199951171875,2478.199951171875,2478.199951171875,2478.199951171875,168,,,,,,,,2023-05-31 12:25:00-04:00
138,2478.195068359375,2478.199951171875,2478.050048828125,2478.050048828125,2478.050048828125,705,,,,,,,,2023-05-31 12:26:00-04:00
139,2478.034912109375,2478.139892578125,2478.034912109375,2478.139892578125,2478.139892578125,1429,,,,,,,,2023-05-31 12:27:00-04:00
140,2477.840087890625,2477.840087890625,2477.840087890625,2477.840087890625,2477.840087890625,207,,,,,,,,2023-05-31 12:28:00-04:00
141,2478.030029296875,2478.030029296875,2478.030029296875,2478.030029296875,2478.030029296875,472,,,,,,,,2023-05-31 12:29:00-04:00
142,2478.6298828125,2479.760009765625,2478.6298828125,2479.7548828125,2479.7548828125,1079,,,,,,,,2023-05-31 12:31:00-04:00
143,2478.885009765625,2480.14990234375,2478.885009765625,2480.14990234375,2480.14990234375,569,,,,,,,,2023-05-31 12:32:00-04:00
144,2478.485107421875,2479.18994140625,2477.985107421875,2478.485107421875,2478.485107421875,1899,,,,,,,,2023-05-31 12:33:00-04:00
145,2478.830078125,2478.830078125,2478.830078125,2478.830078125,2478.830078125,251,,,,,,,,2023-05-31 12:35:00-04:00
146,2480.284912109375,2480.675048828125,2480.284912109375,2480.675048828125,2480.675048828125,1372,,,,,,,,2023-05-31 12:36:00-04:00
147,2478.574951171875,2478.574951171875,2478.114990234375,2478.18994140625,2478.18994140625,1918,,,,,,,,2023-05-31 12:37:00-04:00
148,2478.0048828125,2478.0048828125,2478.0048828125,2478.0048828125,2478.0048828125,234,,,,,,,,2023-05-31 12:38:00-04:00
149,2477.469970703125,2478.6298828125,2477.469970703125,2478.6298828125,2478.6298828125,2534,,,,,,,,2023-05-31 12:39:00-04:00
150,2477.800048828125,2478.010009765625,2477.800048828125,2478.010009765625,2478.010009765625,2590,,,,,,,,2023-05-31 12:40:00-04:00
151,2475.75,2475.75,2475.3701171875,2475.3701171875,2475.3701171875,576,,,,,,,,2023-05-31 12:41:00-04:00
152,2476.909912109375,2478.030029296875,2476.909912109375,2478.030029296875,2478.030029296875,1755,,,,,,,,2023-05-31 12:42:00-04:00
153,2479.405029296875,2479.405029296875,2479.405029296875,2479.405029296875,2479.405029296875,1323,,,,,,,,2023-05-31 12:47:00-04:00
154,2485.594970703125,2485.594970703125,2485.594970703125,2485.594970703125,2485.594970703125,1255,,,,,,,,2023-05-31 12:48:00-04:00
155,2484.4599609375,2485.14990234375,2484.4599609375,2485.14990234375,2485.14990234375,609,,,,,,,,2023-05-31 12:52:00-04:00
156,2485.155029296875,2487.39990234375,2485.155029296875,2487.39990234375,2487.39990234375,756,,,,,,,,2023-05-31 12:53:00-04:00
157,2487.39990234375,2487.39990234375,2485.18017578125,2485.18017578125,2485.18017578125,455,,,,,,,,2023-05-31 12:54:00-04:00
158,2488.419921875,2491.9951171875,2488.419921875,2491.9951171875,2491.9951171875,1640,,,,,,,,2023-05-31 12:55:00-04:00
159,2493.469970703125,2495.0400390625,2493.469970703125,2495.0400390625,2495.0400390625,484,,,,,,,,2023-05-31 12:56:00-04:00
160,2494.889892578125,2494.889892578125,2494.889892578125,2494.889892578125,2494.889892578125,120,,,,,,,,2023-05-31 12:57:00-04:00
161,2494.889892578125,2494.889892578125,2494.889892578125,2494.889892578125,2494.889892578125,977,,,,,,,,2023-05-31 12:58:00-04:00
162,2497.760009765625,2497.760009765625,2496.925048828125,2496.925048828125,2496.925048828125,468,,,,,,,,2023-05-31 13:01:00-04:00
163,2498.6298828125,2500.324951171875,2498.6298828125,2500.155029296875,2500.155029296875,1841,,,,,,,,2023-05-31 13:02:00-04:00
164,2499.989990234375,2500.2900390625,2499.989990234375,2500.2900390625,2500.2900390625,1166,,,,,,,,2023-05-31 13:04:00-04:00
165,2498.81005859375,2498.830078125,2498.81005859375,2498.820068359375,2498.820068359375,1909,,,,,,,,2023-05-31 13:07:00-04:00
166,2500.619384765625,2500.619384765625,2500.619384765625,2500.619384765625,2500.619384765625,421,,,,,,,,2023-05-31 13:08:00-04:00
167,2500.43505859375,2500.43505859375,2500.43505859375,2500.43505859375,2500.43505859375,397,,,,,,,,2023-05-31 13:10:00-04:00
168,2501.02490234375,2501.02490234375,2501.02490234375,2501.02490234375,2501.02490234375,328,,,,,,,,2023-05-31 13:12:00-04:00
169,2501.030029296875,2501.030029296875,2501.030029296875,2501.030029296875,2501.030029296875,1160,,,,,,,,2023-05-31 13:16:00-04:00
170,2501.1298828125,2501.1298828125,2501.1298828125,2501.1298828125,2501.1298828125,2709,,,,,,,,2023-05-31 13:17:00-04:00
171,2498.1201171875,2498.1201171875,2498.1201171875,2498.1201171875,2498.1201171875,1278,,,,,,,,2023-05-31 13:20:00-04:00
172,2498.3798828125,2498.389892578125,2498.3798828125,2498.389892578125,2498.389892578125,613,,,,,,,,2023-05-31 13:22:00-04:00
173,2500.659912109375,2500.659912109375,2500.659912109375,2500.659912109375,2500.659912109375,376,,,,,,,,2023-05-31 13:23:00-04:00
174,2499.989990234375,2499.989990234375,2499.989990234375,2499.989990234375,2499.989990234375,449,,,,,,,,2023-05-31 13:24:00-04:00
175,2499.81005859375,2499.8701171875,2499.81005859375,2499.8701171875,2499.8701171875,710,,,,,,,,2023-05-31 13:26:00-04:00
176,2502.25,2502.25,2499.989990234375,2499.989990234375,2499.989990234375,1354,,,,,,,,2023-05-31 13:27:00-04:00
177,2499.989990234375,2499.989990234375,2499.989990234375,2499.989990234375,2499.989990234375,537,,,,,,,,2023-05-31 13:28:00-04:00
178,2501.780029296875,2501.830078125,2501.780029296875,2501.830078125,2501.830078125,1285,,,,,,,,2023-05-31 13:30:00-04:00
179,2500.52490234375,2500.52490234375,2500.52490234375,2500.52490234375,2500.52490234375,254,,,,,,,,2023-05-31 13:34:00-04:00
180,2502.0,2502.0,2500.6298828125,2500.6298828125,2500.6298828125,1357,,,,,,,,2023-05-31 13:35:00-04:00
181,2501.1201171875,2501.1201171875,2501.10009765625,2501.10009765625,2501.10009765625,2056,,,,,,,,2023-05-31 13:36:00-04:00
182,2502.0,2502.0,2501.534912109375,2501.544921875,2501.544921875,1843,,,,,,,,2023-05-31 13:38:00-04:00
183,2503.0,2503.0,2502.0400390625,2502.0400390625,2502.0400390625,1700,,,,,,,,2023-05-31 13:39:00-04:00
184,2503.655029296875,2503.655029296875,2503.655029296875,2503.655029296875,2503.655029296875,543,,,,,,,,2023-05-31 13:43:00-04:00
185,2503.070068359375,2503.070068359375,2503.070068359375,2503.070068359375,2503.070068359375,406,,,,,,,,2023-05-31 13:45:00-04:00
186,2501.530029296875,2501.530029296875,2501.530029296875,2501.530029296875,2501.530029296875,1217,,,,,,,,2023-05-31 13:46:00-04:00
187,2500.60009765625,2500.60009765625,2500.60009765625,2500.60009765625,2500.60009765625,587,,,,,,,,2023-05-31 13:49:00-04:00
188,2500.330078125,2500.330078125,2500.330078125,2500.330078125,2500.330078125,617,,,,,,,,2023-05-31 13:54:00-04:00
189,2501.8798828125,2501.8798828125,2501.8798828125,2501.8798828125,2501.8798828125,689,,,,,,,,2023-05-31 13:56:00-04:00
190,2501.43505859375,2501.43505859375,2499.93994140625,2499.93994140625,2499.93994140625,925,,,,,,,,2023-05-31 13:59:00-04:00
191,2500.260009765625,2500.260009765625,2497.7900390625,2497.7900390625,2497.7900390625,975,,,,,,,,2023-05-31 14:00:00-04:00
192,2500.014892578125,2500.014892578125,2500.014892578125,2500.014892578125,2500.014892578125,742,,,,,,,,2023-05-31 14:01:00-04:00
193,2499.989990234375,2499.989990234375,2499.794921875,2499.89990234375,2499.89990234375,846,,,,,,,,2023-05-31 14:02:00-04:00
194,2498.409912109375,2498.409912109375,2497.840087890625,2498.260009765625,2498.260009765625,1092,,,,,,,,2023-05-31 14:03:00-04:00
195,2498.6650390625,2499.469970703125,2498.6650390625,2499.469970703125,2499.469970703125,816,,,,,,,,2023-05-31 14:05:00-04:00
196,2500.3798828125,2500.590087890625,2498.614990234375,2500.199951171875,2500.199951171875,1555,,,,,,,,2023-05-31 14:06:00-04:00
197,2500.094970703125,2500.340087890625,2499.455078125,2499.455078125,2499.455078125,884,,,,,,,,2023-05-31 14:07:00-04:00
198,2499.320068359375,2499.4951171875,2499.320068359375,2499.4951171875,2499.4951171875,1272,,,,,,,,2023-05-31 14:08:00-04:00
199,2499.610107421875,2500.39990234375,2499.610107421875,2500.39990234375,2500.39990234375,1177,,,,,,,,2023-05-31 14:09:00-04:00
200,2499.030029296875,2499.030029296875,2499.030029296875,2499.030029296875,2499.030029296875,760,,,,,,,,2023-05-31 14:11:00-04:00
201,2495.64990234375,2495.860107421875,2494.534912109375,2494.534912109375,2494.534912109375,2150,,,,,,,,2023-05-31 14:12:00-04:00
202,2494.89990234375,2494.89990234375,2493.554931640625,2493.554931640625,2493.554931640625,626,,,,,,,,2023-05-31 14:13:00-04:00
203,2494.89990234375,2494.89990234375,2493.56005859375,2493.56005859375,2493.56005859375,631,,,,,,,,2023-05-31 14:14:00-04:00
204,2493.56005859375,2493.64501953125,2493.56005859375,2493.64501953125,2493.64501953125,2387,,,,,,,,2023-05-31 14:15:00-04:00
205,2492.169921875,2492.169921875,2492.169921875,2492.169921875,2492.169921875,202,,,,,,,,2023-05-31 14:18:00-04:00
