Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,1618,2023-05-24 09:30:00-04:00
2023-05-24 09:33:00-04:00,39.0,39.0,39.0,39.0,39.0,658,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,1913,2023-05-24 09:34:00-04:00
2023-05-24 09:36:00-04:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,378,2023-05-24 09:36:00-04:00
2023-05-24 09:38:00-04:00,38.96500015258789,38.96500015258789,38.959999084472656,38.959999084472656,38.959999084472656,537,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,38.96500015258789,38.96500015258789,38.96500015258789,38.96500015258789,38.96500015258789,404,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,38.96500015258789,39.0099983215332,38.96500015258789,39.0,39.0,2074,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,39.0,39.00749969482422,39.0,39.0,39.0,643,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,39.0099983215332,39.0099983215332,38.970001220703125,38.970001220703125,38.970001220703125,5231,2023-05-24 09:42:00-04:00
2023-05-24 09:45:00-04:00,38.95000076293945,38.95000076293945,38.900001525878906,38.900001525878906,38.900001525878906,4073,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,891,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,38.86000061035156,38.880001068115234,38.86000061035156,38.880001068115234,38.880001068115234,721,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,38.880001068115234,38.8849983215332,38.880001068115234,38.8849983215332,38.8849983215332,301,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,38.8849983215332,38.91999816894531,38.8849983215332,38.91999816894531,38.91999816894531,1547,2023-05-24 09:49:00-04:00
2023-05-24 09:51:00-04:00,38.93000030517578,38.95000076293945,38.93000030517578,38.95000076293945,38.95000076293945,512,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,38.93000030517578,38.939998626708984,38.91999816894531,38.91999816894531,38.91999816894531,3198,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,38.915000915527344,38.91999816894531,38.915000915527344,38.91999816894531,38.91999816894531,1011,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,38.93000030517578,38.939998626708984,38.93000030517578,38.939998626708984,38.939998626708984,621,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,38.939998626708984,39.0,38.939998626708984,39.0,39.0,3764,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,39.005001068115234,39.005001068115234,39.0,39.0,39.0,1256,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,39.005001068115234,39.0099983215332,39.005001068115234,39.0099983215332,39.0099983215332,276,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,39.01750183105469,39.01750183105469,39.005001068115234,39.0099983215332,39.0099983215332,3409,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,39.0,39.0,38.95000076293945,38.95000076293945,38.95000076293945,4905,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,38.95000076293945,38.974998474121094,38.95000076293945,38.974998474121094,38.974998474121094,1357,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,38.959999084472656,38.959999084472656,38.95000076293945,38.959999084472656,38.959999084472656,2380,2023-05-24 10:01:00-04:00
2023-05-24 10:04:00-04:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,476,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,355,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,38.900001525878906,38.900001525878906,38.869998931884766,38.869998931884766,38.869998931884766,285,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,38.8849983215332,38.900001525878906,38.8849983215332,38.900001525878906,38.900001525878906,1713,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,38.88999938964844,38.900001525878906,38.88999938964844,38.900001525878906,38.900001525878906,1708,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,38.89500045776367,38.89500045776367,38.880001068115234,38.88999938964844,38.88999938964844,669,2023-05-24 10:09:00-04:00
2023-05-24 10:11:00-04:00,38.88999938964844,38.88999938964844,38.869998931884766,38.869998931884766,38.869998931884766,2355,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,38.86000061035156,38.86000061035156,38.84000015258789,38.849998474121094,38.849998474121094,879,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,38.84000015258789,38.84000015258789,38.83000183105469,38.84000015258789,38.84000015258789,641,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,101,2023-05-24 10:14:00-04:00
2023-05-24 10:16:00-04:00,38.845001220703125,38.849998474121094,38.845001220703125,38.849998474121094,38.849998474121094,664,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,38.849998474121094,38.86000061035156,38.849998474121094,38.849998474121094,38.849998474121094,1253,2023-05-24 10:17:00-04:00
2023-05-24 10:19:00-04:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,548,2023-05-24 10:19:00-04:00
2023-05-24 10:22:00-04:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,1857,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,38.810001373291016,38.83000183105469,38.810001373291016,38.83000183105469,38.83000183105469,997,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,38.81999969482422,38.82500076293945,38.81999969482422,38.82500076293945,38.82500076293945,1209,2023-05-24 10:24:00-04:00
2023-05-24 10:27:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,68003,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,38.8650016784668,38.86750030517578,38.8650016784668,38.8650016784668,38.8650016784668,68210,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,38.88999938964844,38.900001525878906,38.88999938964844,38.900001525878906,38.900001525878906,420,2023-05-24 10:29:00-04:00
2023-05-24 10:30:00-04:00,38.88999938964844,38.88999938964844,38.875,38.875,38.875,869,2023-05-24 10:30:00-04:00
2023-05-24 10:31:00-04:00,38.88999938964844,38.88999938964844,38.880001068115234,38.8849983215332,38.8849983215332,2097,2023-05-24 10:31:00-04:00
2023-05-24 10:32:00-04:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,209,2023-05-24 10:32:00-04:00
2023-05-24 10:33:00-04:00,38.869998931884766,38.869998931884766,38.86000061035156,38.86000061035156,38.86000061035156,518,2023-05-24 10:33:00-04:00
2023-05-24 10:35:00-04:00,38.86000061035156,38.869998931884766,38.86000061035156,38.869998931884766,38.869998931884766,1175,2023-05-24 10:35:00-04:00
2023-05-24 10:40:00-04:00,38.88750076293945,38.88750076293945,38.88750076293945,38.88750076293945,38.88750076293945,251,2023-05-24 10:40:00-04:00
2023-05-24 10:41:00-04:00,38.880001068115234,38.880001068115234,38.86000061035156,38.877498626708984,38.877498626708984,1839,2023-05-24 10:41:00-04:00
2023-05-24 10:45:00-04:00,38.88750076293945,38.900001525878906,38.88750076293945,38.900001525878906,38.900001525878906,703,2023-05-24 10:45:00-04:00
2023-05-24 10:46:00-04:00,38.900001525878906,38.93000030517578,38.900001525878906,38.91999816894531,38.91999816894531,1174,2023-05-24 10:46:00-04:00
2023-05-24 10:48:00-04:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,159,2023-05-24 10:48:00-04:00
2023-05-24 10:49:00-04:00,38.90999984741211,38.90999984741211,38.900001525878906,38.900001525878906,38.900001525878906,820,2023-05-24 10:49:00-04:00
2023-05-24 10:50:00-04:00,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,409,2023-05-24 10:50:00-04:00
2023-05-24 10:51:00-04:00,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,118,2023-05-24 10:51:00-04:00
2023-05-24 10:52:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,205,2023-05-24 10:52:00-04:00
2023-05-24 10:53:00-04:00,38.867000579833984,38.867000579833984,38.867000579833984,38.867000579833984,38.867000579833984,280,2023-05-24 10:53:00-04:00
2023-05-24 10:55:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,200,2023-05-24 10:55:00-04:00
2023-05-24 10:56:00-04:00,38.86000061035156,38.88999938964844,38.86000061035156,38.875,38.875,1278,2023-05-24 10:56:00-04:00
2023-05-24 10:58:00-04:00,38.869998931884766,38.880001068115234,38.869998931884766,38.869998931884766,38.869998931884766,1888,2023-05-24 10:58:00-04:00
2023-05-24 10:59:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,149,2023-05-24 10:59:00-04:00
2023-05-24 11:01:00-04:00,38.8650016784668,38.8650016784668,38.86000061035156,38.86000061035156,38.86000061035156,207,2023-05-24 11:01:00-04:00
2023-05-24 11:02:00-04:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,242,2023-05-24 11:02:00-04:00
2023-05-24 11:04:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,400,2023-05-24 11:04:00-04:00
2023-05-24 11:08:00-04:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,293,2023-05-24 11:08:00-04:00
2023-05-24 11:09:00-04:00,38.8650016784668,38.8650016784668,38.85499954223633,38.85499954223633,38.85499954223633,259,2023-05-24 11:09:00-04:00
2023-05-24 11:11:00-04:00,38.86750030517578,38.88999938964844,38.86750030517578,38.88999938964844,38.88999938964844,775,2023-05-24 11:11:00-04:00
2023-05-24 11:13:00-04:00,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,153,2023-05-24 11:13:00-04:00
2023-05-24 11:14:00-04:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,200,2023-05-24 11:14:00-04:00
2023-05-24 11:15:00-04:00,38.85499954223633,38.85499954223633,38.84000015258789,38.845001220703125,38.845001220703125,2086,2023-05-24 11:15:00-04:00
2023-05-24 11:16:00-04:00,38.845001220703125,38.849998474121094,38.832000732421875,38.832000732421875,38.832000732421875,8441,2023-05-24 11:16:00-04:00
2023-05-24 11:17:00-04:00,38.84749984741211,38.84749984741211,38.83000183105469,38.83000183105469,38.83000183105469,2257,2023-05-24 11:17:00-04:00
2023-05-24 11:19:00-04:00,38.83000183105469,38.83000183105469,38.810001373291016,38.81999969482422,38.81999969482422,9899,2023-05-24 11:19:00-04:00
2023-05-24 11:20:00-04:00,38.82500076293945,38.83000183105469,38.810001373291016,38.82500076293945,38.82500076293945,10703,2023-05-24 11:20:00-04:00
2023-05-24 11:21:00-04:00,38.82500076293945,38.82500076293945,38.79999923706055,38.814998626708984,38.814998626708984,12154,2023-05-24 11:21:00-04:00
2023-05-24 11:22:00-04:00,38.814998626708984,38.83000183105469,38.814998626708984,38.82749938964844,38.82749938964844,1534,2023-05-24 11:22:00-04:00
2023-05-24 11:23:00-04:00,38.834999084472656,38.84000015258789,38.834999084472656,38.84000015258789,38.84000015258789,421,2023-05-24 11:23:00-04:00
2023-05-24 11:25:00-04:00,38.85499954223633,38.85499954223633,38.85499954223633,38.85499954223633,38.85499954223633,100,2023-05-24 11:25:00-04:00
2023-05-24 11:26:00-04:00,38.85499954223633,38.85499954223633,38.85499954223633,38.85499954223633,38.85499954223633,214,2023-05-24 11:26:00-04:00
2023-05-24 11:27:00-04:00,38.86750030517578,38.86750030517578,38.86000061035156,38.86000061035156,38.86000061035156,1395,2023-05-24 11:27:00-04:00
2023-05-24 11:30:00-04:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,264,2023-05-24 11:30:00-04:00
2023-05-24 11:33:00-04:00,38.81999969482422,38.83000183105469,38.81999969482422,38.83000183105469,38.83000183105469,2943,2023-05-24 11:33:00-04:00
2023-05-24 11:34:00-04:00,38.83000183105469,38.880001068115234,38.83000183105469,38.880001068115234,38.880001068115234,4022,2023-05-24 11:34:00-04:00
2023-05-24 11:40:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,277,2023-05-24 11:40:00-04:00
2023-05-24 11:42:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,496,2023-05-24 11:42:00-04:00
2023-05-24 11:43:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,328,2023-05-24 11:43:00-04:00
2023-05-24 11:47:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,511,2023-05-24 11:47:00-04:00
2023-05-24 11:50:00-04:00,38.89500045776367,38.900001525878906,38.89500045776367,38.900001525878906,38.900001525878906,993,2023-05-24 11:50:00-04:00
2023-05-24 11:51:00-04:00,38.91999816894531,38.93000030517578,38.915000915527344,38.93000030517578,38.93000030517578,453,2023-05-24 11:51:00-04:00
2023-05-24 11:53:00-04:00,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,171,2023-05-24 11:53:00-04:00
2023-05-24 11:55:00-04:00,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,192,2023-05-24 11:55:00-04:00
2023-05-24 12:00:00-04:00,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,220,2023-05-24 12:00:00-04:00
2023-05-24 12:08:00-04:00,38.94499969482422,38.970001220703125,38.94499969482422,38.970001220703125,38.970001220703125,474,2023-05-24 12:08:00-04:00
2023-05-24 12:11:00-04:00,38.94940185546875,38.96220016479492,38.92150115966797,38.936500549316406,38.936500549316406,1397,2023-05-24 12:11:00-04:00
