Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,39.529998779296875,39.540000915527344,39.529998779296875,39.540000915527344,39.540000915527344,6052,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,39.540000915527344,39.564998626708984,39.52000045776367,39.564998626708984,39.564998626708984,8866,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,39.560001373291016,39.56999969482422,39.54999923706055,39.564998626708984,39.564998626708984,9950,2023-05-30 09:32:00-04:00
2023-05-30 09:35:00-04:00,39.52000045776367,39.52000045776367,39.5099983215332,39.5099983215332,39.5099983215332,637,2023-05-30 09:35:00-04:00
2023-05-30 09:37:00-04:00,39.52000045776367,39.529998779296875,39.52000045776367,39.529998779296875,39.529998779296875,487,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,39.57500076293945,39.57500076293945,39.57500076293945,39.57500076293945,39.57500076293945,2905,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,966,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,1083,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,39.529998779296875,39.529998779296875,39.52000045776367,39.52000045776367,39.52000045776367,3308,2023-05-30 09:41:00-04:00
2023-05-30 09:43:00-04:00,39.51380157470703,39.52000045776367,39.51380157470703,39.52000045776367,39.52000045776367,790,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,1107,2023-05-30 09:44:00-04:00
2023-05-30 09:47:00-04:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,316,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,39.529998779296875,39.564998626708984,39.529998779296875,39.564998626708984,39.564998626708984,1834,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,1080,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,575,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,421,2023-05-30 09:51:00-04:00
2023-05-30 09:53:00-04:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,777,2023-05-30 09:53:00-04:00
2023-05-30 09:56:00-04:00,39.525001525878906,39.540000915527344,39.525001525878906,39.540000915527344,39.540000915527344,1401,2023-05-30 09:56:00-04:00
2023-05-30 09:59:00-04:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,711,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,39.5,39.5,39.5,39.5,39.5,179,2023-05-30 10:00:00-04:00
2023-05-30 10:02:00-04:00,39.5,39.52000045776367,39.5,39.52000045776367,39.52000045776367,1011,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,599,2023-05-30 10:03:00-04:00
2023-05-30 10:05:00-04:00,39.45000076293945,39.459999084472656,39.45000076293945,39.459999084472656,39.459999084472656,631,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,383,2023-05-30 10:06:00-04:00
