Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:32:00-04:00,40.34000015258789,40.369998931884766,40.34000015258789,40.369998931884766,40.369998931884766,0
2023-05-15 09:33:00-04:00,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,151
2023-05-15 09:35:00-04:00,40.310001373291016,40.310001373291016,40.2599983215332,40.27000045776367,40.27000045776367,446
2023-05-15 09:36:00-04:00,40.2599983215332,40.290000915527344,40.2599983215332,40.290000915527344,40.290000915527344,568
2023-05-15 09:39:00-04:00,40.22999954223633,40.25,40.22999954223633,40.25,40.25,943
2023-05-15 09:40:00-04:00,40.25,40.25,40.25,40.25,40.25,425
2023-05-15 09:44:00-04:00,40.27000045776367,40.27000045776367,40.2599983215332,40.2599983215332,40.2599983215332,1385
2023-05-15 09:47:00-04:00,40.290000915527344,40.310001373291016,40.290000915527344,40.310001373291016,40.310001373291016,809
2023-05-15 09:50:00-04:00,40.33000183105469,40.33000183105469,40.29999923706055,40.29999923706055,40.29999923706055,228
2023-05-15 09:51:00-04:00,40.279998779296875,40.279998779296875,40.27000045776367,40.27000045776367,40.27000045776367,1230
2023-05-15 09:55:00-04:00,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,327
2023-05-15 09:56:00-04:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,119
2023-05-15 09:57:00-04:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,1277
2023-05-15 09:58:00-04:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,352
2023-05-15 10:00:00-04:00,40.310001373291016,40.31999969482422,40.310001373291016,40.31999969482422,40.31999969482422,991
2023-05-15 10:01:00-04:00,40.31999969482422,40.31999969482422,40.310001373291016,40.310001373291016,40.310001373291016,235
2023-05-15 10:02:00-04:00,40.310001373291016,40.310001373291016,40.29999923706055,40.29999923706055,40.29999923706055,927
2023-05-15 10:03:00-04:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,521
2023-05-15 10:04:00-04:00,40.290000915527344,40.2958984375,40.290000915527344,40.2958984375,40.2958984375,445
2023-05-15 10:08:00-04:00,40.25,40.25,40.25,40.25,40.25,200
2023-05-15 10:09:00-04:00,40.25,40.255001068115234,40.2400016784668,40.2400016784668,40.2400016784668,3310
2023-05-15 10:12:00-04:00,40.25490188598633,40.27000045776367,40.25490188598633,40.2599983215332,40.2599983215332,1139
2023-05-15 10:13:00-04:00,40.27000045776367,40.279998779296875,40.27000045776367,40.27000045776367,40.27000045776367,1107
2023-05-15 10:14:00-04:00,40.275001525878906,40.290000915527344,40.275001525878906,40.290000915527344,40.290000915527344,2741
2023-05-15 10:15:00-04:00,40.290000915527344,40.29999923706055,40.290000915527344,40.29999923706055,40.29999923706055,462
2023-05-15 10:16:00-04:00,40.310001373291016,40.314998626708984,40.310001373291016,40.314998626708984,40.314998626708984,435
