Open,High,Low,Close,Adj Close,Volume
40.34000015258789,40.369998931884766,40.34000015258789,40.369998931884766,40.369998931884766,0
40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,151
40.310001373291016,40.310001373291016,40.2599983215332,40.27000045776367,40.27000045776367,446
40.2599983215332,40.290000915527344,40.2599983215332,40.290000915527344,40.290000915527344,568
40.22999954223633,40.25,40.22999954223633,40.25,40.25,943
40.25,40.25,40.25,40.25,40.25,425
40.27000045776367,40.27000045776367,40.2599983215332,40.2599983215332,40.2599983215332,1385
40.290000915527344,40.310001373291016,40.290000915527344,40.310001373291016,40.310001373291016,809
40.33000183105469,40.33000183105469,40.29999923706055,40.29999923706055,40.29999923706055,228
40.279998779296875,40.279998779296875,40.27000045776367,40.27000045776367,40.27000045776367,1230
40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,327
40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,119
40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,1277
40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,352
40.310001373291016,40.31999969482422,40.310001373291016,40.31999969482422,40.31999969482422,991
40.31999969482422,40.31999969482422,40.310001373291016,40.310001373291016,40.310001373291016,235
40.310001373291016,40.310001373291016,40.29999923706055,40.29999923706055,40.29999923706055,927
40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,521
40.290000915527344,40.2958984375,40.290000915527344,40.2958984375,40.2958984375,445
40.25,40.25,40.25,40.25,40.25,200
40.25,40.255001068115234,40.2400016784668,40.2400016784668,40.2400016784668,3310
40.25490188598633,40.27000045776367,40.25490188598633,40.2599983215332,40.2599983215332,1139
40.27000045776367,40.279998779296875,40.27000045776367,40.27000045776367,40.27000045776367,1107
40.275001525878906,40.290000915527344,40.275001525878906,40.290000915527344,40.290000915527344,2741
40.290000915527344,40.29999923706055,40.290000915527344,40.29999923706055,40.29999923706055,462
40.310001373291016,40.314998626708984,40.310001373291016,40.314998626708984,40.314998626708984,435
40.310001373291016,40.310001373291016,40.29999923706055,40.29999923706055,40.29999923706055,1440
40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,140
40.31999969482422,40.31999969482422,40.30910110473633,40.310001373291016,40.310001373291016,1127
40.33000183105469,40.34000015258789,40.33000183105469,40.33000183105469,40.33000183105469,459
40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,750
40.29999923706055,40.310001373291016,40.29999923706055,40.310001373291016,40.310001373291016,1038
40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,505
40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,252
40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,326
40.314998626708984,40.314998626708984,40.314998626708984,40.314998626708984,40.314998626708984,109
40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,376
40.31999969482422,40.33000183105469,40.31999969482422,40.31999969482422,40.31999969482422,309
40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,693
40.31999969482422,40.33000183105469,40.31999969482422,40.33000183105469,40.33000183105469,720
40.34989929199219,40.34989929199219,40.34000015258789,40.34000015258789,40.34000015258789,985
40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,415
40.33000183105469,40.334999084472656,40.33000183105469,40.33000183105469,40.33000183105469,444
40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,1158
40.349998474121094,40.36000061035156,40.349998474121094,40.36000061035156,40.36000061035156,405
40.369998931884766,40.369998931884766,40.34000015258789,40.34000015258789,40.34000015258789,1227
40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,100
40.314998626708984,40.334999084472656,40.314998626708984,40.334999084472656,40.334999084472656,1206
40.345001220703125,40.345001220703125,40.34000015258789,40.34000015258789,40.34000015258789,244
40.33000183105469,40.34000015258789,40.33000183105469,40.33000183105469,40.33000183105469,1164
40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,192
40.33039855957031,40.33039855957031,40.33039855957031,40.33039855957031,40.33039855957031,141
40.34000015258789,40.36000061035156,40.33000183105469,40.36000061035156,40.36000061035156,5665
40.349998474121094,40.36000061035156,40.349998474121094,40.349998474121094,40.349998474121094,1729
40.349998474121094,40.36000061035156,40.349998474121094,40.36000061035156,40.36000061035156,1064
40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,453
40.34000015258789,40.349998474121094,40.34000015258789,40.349998474121094,40.349998474121094,2996
40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,100
40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,1435
40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,183
40.349998474121094,40.36000061035156,40.349998474121094,40.36000061035156,40.36000061035156,1678
40.36000061035156,40.3650016784668,40.349998474121094,40.349998474121094,40.349998474121094,2663
40.3650016784668,40.369998931884766,40.3650016784668,40.369998931884766,40.369998931884766,824
40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,240
40.36000061035156,40.369998931884766,40.36000061035156,40.369998931884766,40.369998931884766,1189
40.371700286865234,40.371700286865234,40.36000061035156,40.36000061035156,40.36000061035156,479
40.36000061035156,40.3650016784668,40.36000061035156,40.3650016784668,40.3650016784668,511
40.3650016784668,40.3650016784668,40.36000061035156,40.36000061035156,40.36000061035156,2202
40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,256
40.3650016784668,40.3650016784668,40.35499954223633,40.36000061035156,40.36000061035156,1164
40.36000061035156,40.36000061035156,40.35499954223633,40.36000061035156,40.36000061035156,1668
40.349998474121094,40.36000061035156,40.349998474121094,40.36000061035156,40.36000061035156,1336
40.349998474121094,40.359901428222656,40.34000015258789,40.34000015258789,40.34000015258789,985
40.34000015258789,40.34000015258789,40.32500076293945,40.34000015258789,40.34000015258789,919
40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,351
40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,333
40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,109
40.29130172729492,40.307498931884766,40.282798767089844,40.3025016784668,40.3025016784668,102852
40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,51242
40.34000015258789,40.34000015258789,40.32500076293945,40.34000015258789,40.34000015258789,50674
40.33000183105469,40.34000015258789,40.33000183105469,40.34000015258789,40.34000015258789,410
40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,618
40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,604
40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,100
40.349998474121094,40.369998931884766,40.349998474121094,40.369998931884766,40.369998931884766,1185
40.349998474121094,40.349998474121094,40.34000015258789,40.345001220703125,40.345001220703125,525
40.334999084472656,40.334999084472656,40.334999084472656,40.334999084472656,40.334999084472656,199
40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,281
40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,187
40.36399841308594,40.36399841308594,40.36399841308594,40.36399841308594,40.36399841308594,175
40.372501373291016,40.372501373291016,40.372501373291016,40.372501373291016,40.372501373291016,722
40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,347
40.369998931884766,40.38999938964844,40.369998931884766,40.38999938964844,40.38999938964844,1150
40.400001525878906,40.41999816894531,40.400001525878906,40.41999816894531,40.41999816894531,995
40.400001525878906,40.40999984741211,40.400001525878906,40.40999984741211,40.40999984741211,2146
40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,278
40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,319
40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,434
40.38399887084961,40.38399887084961,40.38399887084961,40.38399887084961,40.38399887084961,293
40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,236
40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,286
40.400001525878906,40.40999984741211,40.400001525878906,40.40999984741211,40.40999984741211,568
40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,305
40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,500
40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,148
40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,362
40.439998626708984,40.45000076293945,40.439998626708984,40.45000076293945,40.45000076293945,609
40.45000076293945,40.459999084472656,40.45000076293945,40.459999084472656,40.459999084472656,1436
40.459999084472656,40.4900016784668,40.45859909057617,40.470001220703125,40.470001220703125,4052
40.474998474121094,40.474998474121094,40.474998474121094,40.474998474121094,40.474998474121094,2045
40.474998474121094,40.474998474121094,40.46500015258789,40.46500015258789,40.46500015258789,816
40.459999084472656,40.459999084472656,40.45000076293945,40.45000076293945,40.45000076293945,874
40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,138
40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,416
40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,124
40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,159
40.47930145263672,40.47930145263672,40.47930145263672,40.47930145263672,40.47930145263672,200
40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,150
40.47999954223633,40.48500061035156,40.47999954223633,40.47999954223633,40.47999954223633,954
40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,200
40.47999954223633,40.4900016784668,40.47999954223633,40.47999954223633,40.47999954223633,675
40.5,40.5,40.494998931884766,40.494998931884766,40.494998931884766,422
40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,183
40.5,40.5,40.5,40.5,40.5,160
40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,228
40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,361
40.497501373291016,40.497501373291016,40.497501373291016,40.497501373291016,40.497501373291016,238
40.4900016784668,40.52000045776367,40.4900016784668,40.5099983215332,40.5099983215332,2108
40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,579
40.5099983215332,40.5099983215332,40.47999954223633,40.47999954223633,40.47999954223633,3127
40.47999954223633,40.47999954223633,40.470001220703125,40.470001220703125,40.470001220703125,515
40.45000076293945,40.459999084472656,40.45000076293945,40.459999084472656,40.459999084472656,460
40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,214
40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,200
40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,309
40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,187
40.45000076293945,40.45000076293945,40.40999984741211,40.40999984741211,40.40999984741211,866
40.40999984741211,40.40999984741211,40.405399322509766,40.405399322509766,40.405399322509766,250
40.42499923706055,40.42499923706055,40.415000915527344,40.415000915527344,40.415000915527344,651
40.43000030517578,40.439998626708984,40.415000915527344,40.435001373291016,40.435001373291016,794
40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,168
40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,300
40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,178
40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,120
40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,278
40.459999084472656,40.470001220703125,40.459999084472656,40.46500015258789,40.46500015258789,1254
40.48500061035156,40.48500061035156,40.48500061035156,40.48500061035156,40.48500061035156,100
40.48500061035156,40.5,40.48500061035156,40.5,40.5,795
40.5,40.5,40.4900016784668,40.4900016784668,40.4900016784668,911
40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,395
40.5,40.5,40.5,40.5,40.5,157
40.5,40.5099983215332,40.5,40.5,40.5,818
40.5,40.5,40.5,40.5,40.5,276
40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,349
40.4900016784668,40.494998931884766,40.4900016784668,40.4900016784668,40.4900016784668,625
40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,100
40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,121
40.47999954223633,40.4900016784668,40.47999954223633,40.4900016784668,40.4900016784668,576
40.4900016784668,40.5099983215332,40.4900016784668,40.5099983215332,40.5099983215332,721
40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,249
40.505001068115234,40.505001068115234,40.505001068115234,40.505001068115234,40.505001068115234,207
40.5,40.5,40.5,40.5,40.5,100
40.5099983215332,40.52000045776367,40.5,40.5,40.5,2518
40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,137
40.52000045776367,40.529998779296875,40.52000045776367,40.529998779296875,40.529998779296875,521
40.5255012512207,40.53499984741211,40.5255012512207,40.53499984741211,40.53499984741211,548
40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,300
40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,444
40.54909896850586,40.54909896850586,40.54909896850586,40.54909896850586,40.54909896850586,394
40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,210
40.54999923706055,40.54999923706055,40.540000915527344,40.540000915527344,40.540000915527344,272
40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,425
40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,405
40.55500030517578,40.560001373291016,40.55500030517578,40.560001373291016,40.560001373291016,341
40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,421
40.56999969482422,40.56999969482422,40.54999923706055,40.54999923706055,40.54999923706055,812
40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,200
40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,475
40.56999969482422,40.56999969482422,40.565799713134766,40.565799713134766,40.565799713134766,392
40.564998626708984,40.564998626708984,40.564998626708984,40.564998626708984,40.564998626708984,266
40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,352
40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,267
40.57809829711914,40.57809829711914,40.57809829711914,40.57809829711914,40.57809829711914,348
