Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
36,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,357,,2023-05-23 10:20:00-04:00
37,39.779998779296875,39.78499984741211,39.775001525878906,39.78499984741211,39.78499984741211,1211,,2023-05-23 10:21:00-04:00
38,39.790000915527344,39.79499816894531,39.78499984741211,39.79499816894531,39.79499816894531,776,,2023-05-23 10:22:00-04:00
39,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,200,,2023-05-23 10:23:00-04:00
40,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,221,,2023-05-23 10:24:00-04:00
41,39.775001525878906,39.779998779296875,39.775001525878906,39.779998779296875,39.779998779296875,752,,2023-05-23 10:25:00-04:00
42,39.77000045776367,39.775001525878906,39.77000045776367,39.775001525878906,39.775001525878906,543,,2023-05-23 10:26:00-04:00
43,39.744998931884766,39.744998931884766,39.744998931884766,39.744998931884766,39.744998931884766,268,,2023-05-23 10:30:00-04:00
44,39.744998931884766,39.75,39.744998931884766,39.75,39.75,900,,2023-05-23 10:31:00-04:00
45,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,289,,2023-05-23 10:34:00-04:00
46,39.71500015258789,39.71500015258789,39.71500015258789,39.71500015258789,39.71500015258789,495,,2023-05-23 10:35:00-04:00
47,39.69499969482422,39.69499969482422,39.68000030517578,39.68000030517578,39.68000030517578,481,,2023-05-23 10:37:00-04:00
48,39.69499969482422,39.69499969482422,39.69499969482422,39.69499969482422,39.69499969482422,488,,2023-05-23 10:38:00-04:00
49,39.69499969482422,39.70000076293945,39.689998626708984,39.70000076293945,39.70000076293945,2822,,2023-05-23 10:39:00-04:00
50,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,431,,2023-05-23 10:40:00-04:00
51,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,920,,2023-05-23 10:41:00-04:00
52,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,330,,2023-05-23 10:46:00-04:00
53,39.619998931884766,39.630001068115234,39.61000061035156,39.630001068115234,39.630001068115234,1297,,2023-05-23 10:49:00-04:00
54,39.61000061035156,39.619998931884766,39.61000061035156,39.619998931884766,39.619998931884766,745,,2023-05-23 10:50:00-04:00
55,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,260,,2023-05-23 10:51:00-04:00
56,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,132,,2023-05-23 10:53:00-04:00
57,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,190,,2023-05-23 10:54:00-04:00
58,39.625,39.630001068115234,39.625,39.630001068115234,39.630001068115234,1015,,2023-05-23 10:55:00-04:00
59,39.6349983215332,39.65999984741211,39.6349983215332,39.63999938964844,39.63999938964844,5504,,2023-05-23 10:56:00-04:00
60,39.63999938964844,39.68000030517578,39.63999938964844,39.67499923706055,39.67499923706055,1598,,2023-05-23 10:57:00-04:00
61,39.68000030517578,39.68000030517578,39.66999816894531,39.66999816894531,39.66999816894531,848,,2023-05-23 10:59:00-04:00
62,39.64500045776367,39.64500045776367,39.64500045776367,39.64500045776367,39.64500045776367,400,,2023-05-23 11:00:00-04:00
63,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,839,,2023-05-23 11:04:00-04:00
64,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,332,,2023-05-23 11:08:00-04:00
65,39.68000030517578,39.689998626708984,39.68000030517578,39.689998626708984,39.689998626708984,843,,2023-05-23 11:09:00-04:00
66,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,442,,2023-05-23 11:10:00-04:00
67,39.66999816894531,39.689998626708984,39.66999816894531,39.689998626708984,39.689998626708984,658,,2023-05-23 11:12:00-04:00
68,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,404,,2023-05-23 11:13:00-04:00
69,39.630001068115234,39.650001525878906,39.619998931884766,39.650001525878906,39.650001525878906,10473,,2023-05-23 11:18:00-04:00
70,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,603,,2023-05-23 11:20:00-04:00
71,39.625,39.625,39.625,39.625,39.625,311,,2023-05-23 11:29:00-04:00
72,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,201,,2023-05-23 11:34:00-04:00
73,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,103,,2023-05-23 11:36:00-04:00
74,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,100,,2023-05-23 11:38:00-04:00
75,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,101,,2023-05-23 11:39:00-04:00
76,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,139,,2023-05-23 11:40:00-04:00
77,39.593101501464844,39.593101501464844,39.593101501464844,39.593101501464844,39.593101501464844,310,,2023-05-23 11:42:00-04:00
78,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,600,,2023-05-23 11:43:00-04:00
79,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,373,,2023-05-23 11:51:00-04:00
80,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,349,,2023-05-23 11:52:00-04:00
81,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,507,,2023-05-23 11:56:00-04:00
82,39.54999923706055,39.54999923706055,39.540000915527344,39.540000915527344,39.540000915527344,200,,2023-05-23 11:59:00-04:00
83,39.529998779296875,39.529998779296875,39.520999908447266,39.520999908447266,39.520999908447266,423,,2023-05-23 12:00:00-04:00
84,39.53969955444336,39.53969955444336,39.53969955444336,39.53969955444336,39.53969955444336,451,,2023-05-23 12:02:00-04:00
85,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,352,,2023-05-23 12:14:00-04:00
86,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,236,,2023-05-23 12:18:00-04:00
87,39.47999954223633,39.47999954223633,39.47919845581055,39.47919845581055,39.47919845581055,595,,2023-05-23 12:21:00-04:00
88,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,402,,2023-05-23 12:28:00-04:00
89,39.46910095214844,39.46910095214844,39.45000076293945,39.46039962768555,39.46039962768555,2519,,2023-05-23 12:33:00-04:00
90,39.44499969482422,39.44499969482422,39.44499969482422,39.44499969482422,39.44499969482422,150,,2023-05-23 12:34:00-04:00
91,39.43840026855469,39.43840026855469,39.41999816894531,39.43000030517578,39.43000030517578,695,,2023-05-23 12:35:00-04:00
92,39.435001373291016,39.435001373291016,39.435001373291016,39.435001373291016,39.435001373291016,427,,2023-05-23 12:37:00-04:00
93,39.41999816894531,39.41999816894531,39.412899017333984,39.41999816894531,39.41999816894531,404,,2023-05-23 12:38:00-04:00
94,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,551,,2023-05-23 12:39:00-04:00
95,39.415000915527344,39.415000915527344,39.415000915527344,39.415000915527344,39.415000915527344,316,,2023-05-23 12:46:00-04:00
96,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,128,,2023-05-23 12:47:00-04:00
97,39.39500045776367,39.39500045776367,39.39500045776367,39.39500045776367,39.39500045776367,137,,2023-05-23 12:50:00-04:00
98,39.40999984741211,39.40999984741211,39.400001525878906,39.400001525878906,39.400001525878906,784,,2023-05-23 12:56:00-04:00
99,39.400001525878906,39.404998779296875,39.400001525878906,39.404998779296875,39.404998779296875,749,,2023-05-23 12:58:00-04:00
100,39.422000885009766,39.422000885009766,39.422000885009766,39.422000885009766,39.422000885009766,408,,2023-05-23 13:02:00-04:00
101,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,204,,2023-05-23 13:03:00-04:00
102,39.392799377441406,39.392799377441406,39.392799377441406,39.392799377441406,39.392799377441406,548,,2023-05-23 13:04:00-04:00
103,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,694,,2023-05-23 13:05:00-04:00
104,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,160,,2023-05-23 13:15:00-04:00
105,39.43000030517578,39.439998626708984,39.43000030517578,39.439998626708984,39.439998626708984,401,,2023-05-23 13:17:00-04:00
106,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,,2023-05-23 13:29:00-04:00
107,39.345001220703125,39.345001220703125,39.332000732421875,39.332000732421875,39.332000732421875,400,,2023-05-23 13:34:00-04:00
108,39.345001220703125,39.359901428222656,39.345001220703125,39.359901428222656,39.359901428222656,551,,2023-05-23 13:35:00-04:00
109,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,404,,2023-05-23 13:36:00-04:00
110,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0,,2023-05-23 13:40:00-04:00
