Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
113,38.58000183105469,38.58000183105469,38.57500076293945,38.57500076293945,38.57500076293945,773,,2023-05-23 11:24:00-04:00
114,38.58000183105469,38.58100128173828,38.57099914550781,38.58000183105469,38.58000183105469,2864,,2023-05-23 11:25:00-04:00
115,38.58000183105469,38.599998474121094,38.58000183105469,38.58000183105469,38.58000183105469,6072,,2023-05-23 11:26:00-04:00
116,38.59000015258789,38.59000015258789,38.56999969482422,38.58000183105469,38.58000183105469,3623,,2023-05-23 11:27:00-04:00
117,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,1239,,2023-05-23 11:28:00-04:00
118,38.560001373291016,38.560001373291016,38.531898498535156,38.53499984741211,38.53499984741211,1550,,2023-05-23 11:29:00-04:00
119,38.540000915527344,38.540000915527344,38.4900016784668,38.5,38.5,25904,,2023-05-23 11:30:00-04:00
120,38.4900016784668,38.494998931884766,38.47999954223633,38.48500061035156,38.48500061035156,2843,,2023-05-23 11:31:00-04:00
121,38.47999954223633,38.47999954223633,38.45500183105469,38.45500183105469,38.45500183105469,2732,,2023-05-23 11:32:00-04:00
122,38.45500183105469,38.45500183105469,38.44499969482422,38.45000076293945,38.45000076293945,3977,,2023-05-23 11:33:00-04:00
123,38.44499969482422,38.44499969482422,38.41999816894531,38.43000030517578,38.43000030517578,4144,,2023-05-23 11:34:00-04:00
124,38.41999816894531,38.45000076293945,38.404998779296875,38.41999816894531,38.41999816894531,12064,,2023-05-23 11:35:00-04:00
125,38.41999816894531,38.439998626708984,38.41999816894531,38.435001373291016,38.435001373291016,3069,,2023-05-23 11:36:00-04:00
126,38.43000030517578,38.45000076293945,38.43000030517578,38.45000076293945,38.45000076293945,1499,,2023-05-23 11:37:00-04:00
127,38.459999084472656,38.459999084472656,38.439998626708984,38.439998626708984,38.439998626708984,2790,,2023-05-23 11:38:00-04:00
128,38.42499923706055,38.42499923706055,38.40999984741211,38.40999984741211,38.40999984741211,1962,,2023-05-23 11:39:00-04:00
129,38.40999984741211,38.415000915527344,38.38999938964844,38.400001525878906,38.400001525878906,7515,,2023-05-23 11:40:00-04:00
130,38.40999984741211,38.43000030517578,38.400001525878906,38.400001525878906,38.400001525878906,4128,,2023-05-23 11:41:00-04:00
131,38.380001068115234,38.400001525878906,38.375,38.38999938964844,38.38999938964844,6847,,2023-05-23 11:42:00-04:00
132,38.380001068115234,38.42100143432617,38.369998931884766,38.41999816894531,38.41999816894531,1625,,2023-05-23 11:43:00-04:00
133,38.404998779296875,38.404998779296875,38.34000015258789,38.380001068115234,38.380001068115234,12746,,2023-05-23 11:44:00-04:00
134,38.38999938964844,38.415000915527344,38.38999938964844,38.40019989013672,38.40019989013672,2949,,2023-05-23 11:45:00-04:00
135,38.404998779296875,38.404998779296875,38.380001068115234,38.3849983215332,38.3849983215332,2280,,2023-05-23 11:46:00-04:00
136,38.3849983215332,38.3849983215332,38.349998474121094,38.349998474121094,38.349998474121094,18807,,2023-05-23 11:47:00-04:00
137,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,1025,,2023-05-23 11:48:00-04:00
138,38.34000015258789,38.34000015258789,38.33000183105469,38.33000183105469,38.33000183105469,5840,,2023-05-23 11:49:00-04:00
139,38.31999969482422,38.31999969482422,38.279998779296875,38.290000915527344,38.290000915527344,6218,,2023-05-23 11:50:00-04:00
140,38.279998779296875,38.279998779296875,38.25,38.255001068115234,38.255001068115234,6021,,2023-05-23 11:51:00-04:00
141,38.2599983215332,38.26499938964844,38.244998931884766,38.25,38.25,3781,,2023-05-23 11:52:00-04:00
142,38.25,38.26499938964844,38.224998474121094,38.22999954223633,38.22999954223633,5519,,2023-05-23 11:53:00-04:00
143,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,317,,2023-05-23 11:54:00-04:00
144,38.2400016784668,38.28499984741211,38.2400016784668,38.28499984741211,38.28499984741211,3659,,2023-05-23 11:55:00-04:00
145,38.290000915527344,38.30500030517578,38.279998779296875,38.29999923706055,38.29999923706055,6094,,2023-05-23 11:56:00-04:00
146,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,665,,2023-05-23 11:57:00-04:00
147,38.29999923706055,38.314998626708984,38.29999923706055,38.310001373291016,38.310001373291016,2544,,2023-05-23 11:58:00-04:00
148,38.310001373291016,38.310001373291016,38.279998779296875,38.279998779296875,38.279998779296875,2733,,2023-05-23 11:59:00-04:00
149,38.290000915527344,38.33000183105469,38.290000915527344,38.33000183105469,38.33000183105469,5437,,2023-05-23 12:00:00-04:00
150,38.33000183105469,38.34000015258789,38.33000183105469,38.34000015258789,38.34000015258789,1388,,2023-05-23 12:01:00-04:00
151,38.33000183105469,38.33000183105469,38.31999969482422,38.33000183105469,38.33000183105469,1053,,2023-05-23 12:02:00-04:00
152,38.31999969482422,38.31999969482422,38.29499816894531,38.310001373291016,38.310001373291016,2400,,2023-05-23 12:03:00-04:00
153,38.310001373291016,38.310001373291016,38.279998779296875,38.290000915527344,38.290000915527344,1684,,2023-05-23 12:04:00-04:00
154,38.29999923706055,38.314998626708984,38.290000915527344,38.314998626708984,38.314998626708984,2631,,2023-05-23 12:05:00-04:00
155,38.314998626708984,38.314998626708984,38.28499984741211,38.28499984741211,38.28499984741211,1889,,2023-05-23 12:06:00-04:00
156,38.29999923706055,38.31999969482422,38.29999923706055,38.310001373291016,38.310001373291016,2153,,2023-05-23 12:07:00-04:00
157,38.30500030517578,38.31999969482422,38.30500030517578,38.31999969482422,38.31999969482422,1583,,2023-05-23 12:08:00-04:00
158,38.310001373291016,38.310001373291016,38.2599983215332,38.2599983215332,38.2599983215332,3904,,2023-05-23 12:09:00-04:00
159,38.25,38.25,38.22999954223633,38.22999954223633,38.22999954223633,2605,,2023-05-23 12:10:00-04:00
160,38.224998474121094,38.224998474121094,38.185001373291016,38.185001373291016,38.185001373291016,4680,,2023-05-23 12:11:00-04:00
161,38.189998626708984,38.19499969482422,38.18000030517578,38.19499969482422,38.19499969482422,3457,,2023-05-23 12:12:00-04:00
162,38.209999084472656,38.2599983215332,38.209999084472656,38.2599983215332,38.2599983215332,4767,,2023-05-23 12:13:00-04:00
163,38.26029968261719,38.26029968261719,38.2599983215332,38.2599983215332,38.2599983215332,948,,2023-05-23 12:14:00-04:00
164,38.2599983215332,38.2599983215332,38.2400016784668,38.25,38.25,2450,,2023-05-23 12:15:00-04:00
165,38.257598876953125,38.290000915527344,38.257598876953125,38.290000915527344,38.290000915527344,3712,,2023-05-23 12:16:00-04:00
166,38.290000915527344,38.310001373291016,38.290000915527344,38.310001373291016,38.310001373291016,1379,,2023-05-23 12:17:00-04:00
167,38.29999923706055,38.29999923706055,38.279998779296875,38.279998779296875,38.279998779296875,5687,,2023-05-23 12:18:00-04:00
168,38.275001525878906,38.279998779296875,38.275001525878906,38.279998779296875,38.279998779296875,570,,2023-05-23 12:19:00-04:00
169,38.275001525878906,38.30500030517578,38.275001525878906,38.279998779296875,38.279998779296875,3803,,2023-05-23 12:20:00-04:00
170,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,898,,2023-05-23 12:21:00-04:00
171,38.26499938964844,38.279998779296875,38.26499938964844,38.279998779296875,38.279998779296875,653,,2023-05-23 12:22:00-04:00
172,38.279998779296875,38.310001373291016,38.279998779296875,38.29999923706055,38.29999923706055,3168,,2023-05-23 12:23:00-04:00
173,38.29999923706055,38.310001373291016,38.29999923706055,38.310001373291016,38.310001373291016,2194,,2023-05-23 12:24:00-04:00
174,38.31010055541992,38.31999969482422,38.31010055541992,38.31999969482422,38.31999969482422,1137,,2023-05-23 12:25:00-04:00
175,38.31999969482422,38.334999084472656,38.310001373291016,38.310001373291016,38.310001373291016,2931,,2023-05-23 12:26:00-04:00
176,38.30500030517578,38.30500030517578,38.290000915527344,38.290000915527344,38.290000915527344,1282,,2023-05-23 12:27:00-04:00
177,38.26499938964844,38.26499938964844,38.255001068115234,38.2599983215332,38.2599983215332,4335,,2023-05-23 12:28:00-04:00
178,38.2599983215332,38.2599983215332,38.244998931884766,38.25,38.25,4029,,2023-05-23 12:29:00-04:00
179,38.25,38.25,38.22999954223633,38.22999954223633,38.22999954223633,2164,,2023-05-23 12:30:00-04:00
180,38.220001220703125,38.220001220703125,38.20000076293945,38.20000076293945,38.20000076293945,7903,,2023-05-23 12:31:00-04:00
181,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1105,,2023-05-23 12:32:00-04:00
182,38.19499969482422,38.19499969482422,38.15999984741211,38.15999984741211,38.15999984741211,3078,,2023-05-23 12:33:00-04:00
183,38.150001525878906,38.150001525878906,38.09000015258789,38.11000061035156,38.11000061035156,60848,,2023-05-23 12:34:00-04:00
184,38.11000061035156,38.1150016784668,38.04999923706055,38.04999923706055,38.04999923706055,7735,,2023-05-23 12:35:00-04:00
185,38.04999923706055,38.06999969482422,38.04999923706055,38.06999969482422,38.06999969482422,4032,,2023-05-23 12:36:00-04:00
186,38.060001373291016,38.060001373291016,38.01499938964844,38.02000045776367,38.02000045776367,3204,,2023-05-23 12:37:00-04:00
187,38.02000045776367,38.02000045776367,37.939998626708984,37.959999084472656,37.959999084472656,8980,,2023-05-23 12:38:00-04:00
188,37.970001220703125,38.0,37.95500183105469,38.0,38.0,9838,,2023-05-23 12:39:00-04:00
189,38.0,38.02000045776367,37.97999954223633,37.97999954223633,37.97999954223633,2872,,2023-05-23 12:40:00-04:00
190,37.97999954223633,37.9900016784668,37.95000076293945,37.98500061035156,37.98500061035156,3416,,2023-05-23 12:41:00-04:00
191,37.97999954223633,37.97999954223633,37.93000030517578,37.93000030517578,37.93000030517578,4785,,2023-05-23 12:42:00-04:00
192,37.939998626708984,37.939998626708984,37.91999816894531,37.91999816894531,37.91999816894531,3576,,2023-05-23 12:43:00-04:00
193,37.90999984741211,37.93000030517578,37.90999984741211,37.91999816894531,37.91999816894531,2856,,2023-05-23 12:44:00-04:00
194,37.90999984741211,37.96500015258789,37.880001068115234,37.959999084472656,37.959999084472656,39136,,2023-05-23 12:45:00-04:00
195,38.0,38.02000045776367,38.0,38.005001068115234,38.005001068115234,4661,,2023-05-23 12:46:00-04:00
196,38.02000045776367,38.02000045776367,37.939998626708984,37.939998626708984,37.939998626708984,3116,,2023-05-23 12:47:00-04:00
197,37.93000030517578,37.95000076293945,37.915000915527344,37.95000076293945,37.95000076293945,2655,,2023-05-23 12:48:00-04:00
198,37.95000076293945,37.95500183105469,37.94499969482422,37.94499969482422,37.94499969482422,2175,,2023-05-23 12:49:00-04:00
199,37.95000076293945,37.95500183105469,37.91999816894531,37.91999816894531,37.91999816894531,7610,,2023-05-23 12:50:00-04:00
200,37.904998779296875,37.91999816894531,37.900001525878906,37.91999816894531,37.91999816894531,2794,,2023-05-23 12:51:00-04:00
201,37.939998626708984,37.959999084472656,37.939998626708984,37.939998626708984,37.939998626708984,3148,,2023-05-23 12:52:00-04:00
202,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,1152,,2023-05-23 12:53:00-04:00
203,37.91999816894531,37.91999816894531,37.900001525878906,37.90999984741211,37.90999984741211,3551,,2023-05-23 12:54:00-04:00
204,37.91999816894531,37.91999816894531,37.90999984741211,37.915000915527344,37.915000915527344,4097,,2023-05-23 12:55:00-04:00
205,37.91999816894531,37.959999084472656,37.91999816894531,37.959999084472656,37.959999084472656,6852,,2023-05-23 12:56:00-04:00
206,37.959999084472656,37.970001220703125,37.939998626708984,37.939998626708984,37.939998626708984,3056,,2023-05-23 12:57:00-04:00
207,37.93170166015625,37.935001373291016,37.9005012512207,37.9005012512207,37.9005012512207,6142,,2023-05-23 12:58:00-04:00
208,37.90999984741211,37.90999984741211,37.88999938964844,37.90999984741211,37.90999984741211,5817,,2023-05-23 12:59:00-04:00
209,37.91999816894531,37.93000030517578,37.90999984741211,37.91999816894531,37.91999816894531,6812,,2023-05-23 13:00:00-04:00
210,37.90999984741211,37.91999816894531,37.890499114990234,37.890499114990234,37.890499114990234,2879,,2023-05-23 13:01:00-04:00
211,37.880001068115234,37.89500045776367,37.869998931884766,37.869998931884766,37.869998931884766,2780,,2023-05-23 13:02:00-04:00
212,37.869998931884766,37.88999938964844,37.85499954223633,37.88999938964844,37.88999938964844,4040,,2023-05-23 13:03:00-04:00
213,37.8849983215332,37.8849983215332,37.8650016784668,37.8650016784668,37.8650016784668,1797,,2023-05-23 13:04:00-04:00
214,37.86000061035156,37.8650016784668,37.85499954223633,37.86249923706055,37.86249923706055,5198,,2023-05-23 13:05:00-04:00
215,37.8650016784668,37.91999816894531,37.86000061035156,37.91999816894531,37.91999816894531,6635,,2023-05-23 13:06:00-04:00
216,37.93000030517578,37.965999603271484,37.93000030517578,37.965999603271484,37.965999603271484,5333,,2023-05-23 13:07:00-04:00
217,37.96500015258789,37.98500061035156,37.96500015258789,37.98500061035156,37.98500061035156,1862,,2023-05-23 13:08:00-04:00
218,37.9900016784668,38.0099983215332,37.987701416015625,38.0,38.0,3718,,2023-05-23 13:09:00-04:00
219,38.0,38.0099983215332,38.0,38.0,38.0,1110,,2023-05-23 13:10:00-04:00
220,37.9900016784668,37.9900016784668,37.96049880981445,37.96049880981445,37.96049880981445,1272,,2023-05-23 13:11:00-04:00
221,37.96500015258789,37.97999954223633,37.959999084472656,37.97999954223633,37.97999954223633,2696,,2023-05-23 13:12:00-04:00
222,37.98500061035156,37.98500061035156,37.97999954223633,37.97999954223633,37.97999954223633,916,,2023-05-23 13:13:00-04:00
223,37.9900016784668,37.994998931884766,37.974998474121094,37.97999954223633,37.97999954223633,4006,,2023-05-23 13:14:00-04:00
