Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
18,81.37999725341797,81.37999725341797,81.33000183105469,81.3550033569336,81.3550033569336,2190,,,,,,,2023-05-30 09:47:00-04:00
19,81.37999725341797,81.38999938964844,81.37999725341797,81.38999938964844,81.38999938964844,803,,,,,,,2023-05-30 09:48:00-04:00
20,81.36000061035156,81.38999938964844,81.33000183105469,81.38999938964844,81.38999938964844,4178,,,,,,,2023-05-30 09:49:00-04:00
21,81.44999694824219,81.55999755859375,81.44999694824219,81.55999755859375,81.55999755859375,563,,,,,,,2023-05-30 09:50:00-04:00
22,81.56999969482422,81.56999969482422,81.48999786376953,81.49199676513672,81.49199676513672,3197,,,,,,,2023-05-30 09:51:00-04:00
23,81.51110076904297,81.51110076904297,81.49099731445312,81.49099731445312,81.49099731445312,517,,,,,,,2023-05-30 09:52:00-04:00
24,81.52999877929688,81.52999877929688,81.4800033569336,81.5,81.5,3687,,,,,,,2023-05-30 09:53:00-04:00
25,81.48999786376953,81.52999877929688,81.41999816894531,81.44999694824219,81.44999694824219,3619,,,,,,,2023-05-30 09:54:00-04:00
26,81.44999694824219,81.4800033569336,81.43000030517578,81.44000244140625,81.44000244140625,6481,,,,,,,2023-05-30 09:55:00-04:00
27,81.45999908447266,81.47000122070312,81.38999938964844,81.4000015258789,81.4000015258789,6249,,,,,,,2023-05-30 09:56:00-04:00
28,81.37999725341797,81.41000366210938,81.37999725341797,81.37999725341797,81.37999725341797,2791,,,,,,,2023-05-30 09:57:00-04:00
29,81.37999725341797,81.41000366210938,81.37000274658203,81.37000274658203,81.37000274658203,6342,,,,,,,2023-05-30 09:58:00-04:00
30,81.37999725341797,81.41000366210938,81.37999725341797,81.4000015258789,81.4000015258789,1592,,,,,,,2023-05-30 09:59:00-04:00
31,81.4000015258789,81.44000244140625,81.38999938964844,81.38999938964844,81.38999938964844,3418,,,,,,,2023-05-30 10:00:00-04:00
32,81.37000274658203,81.37999725341797,81.30999755859375,81.3499984741211,81.3499984741211,4445,,,,,,,2023-05-30 10:01:00-04:00
33,81.3499984741211,81.3499984741211,81.30000305175781,81.32499694824219,81.32499694824219,3409,,,,,,,2023-05-30 10:02:00-04:00
34,81.30999755859375,81.33000183105469,81.30999755859375,81.31999969482422,81.31999969482422,1033,,,,,,,2023-05-30 10:03:00-04:00
35,81.30999755859375,81.37999725341797,81.29000091552734,81.36750030517578,81.36750030517578,4563,,,,,,,2023-05-30 10:04:00-04:00
36,81.3499984741211,81.36000061035156,81.3499984741211,81.36000061035156,81.36000061035156,1161,,,,,,,2023-05-30 10:05:00-04:00
37,81.33000183105469,81.38999938964844,81.33000183105469,81.37999725341797,81.37999725341797,2078,,,,,,,2023-05-30 10:06:00-04:00
38,81.37000274658203,81.37000274658203,81.30999755859375,81.33999633789062,81.33999633789062,4530,,,,,,,2023-05-30 10:07:00-04:00
39,81.36000061035156,81.38999938964844,81.36000061035156,81.38500213623047,81.38500213623047,1153,,,,,,,2023-05-30 10:08:00-04:00
40,81.4000015258789,81.41999816894531,81.4000015258789,81.41999816894531,81.41999816894531,664,,,,,,,2023-05-30 10:09:00-04:00
41,81.40499877929688,81.43000030517578,81.31999969482422,81.31999969482422,81.31999969482422,4842,,,,,,,2023-05-30 10:10:00-04:00
42,81.31500244140625,81.33999633789062,81.29000091552734,81.31999969482422,81.31999969482422,5085,,,,,,,2023-05-30 10:11:00-04:00
43,81.30000305175781,81.33999633789062,81.26000213623047,81.33999633789062,81.33999633789062,4275,,,,,,,2023-05-30 10:12:00-04:00
44,81.38999938964844,81.47000122070312,81.38999938964844,81.47000122070312,81.47000122070312,2678,,,,,,,2023-05-30 10:13:00-04:00
45,81.4800033569336,81.4800033569336,81.44000244140625,81.44999694824219,81.44999694824219,2238,,,,,,,2023-05-30 10:14:00-04:00
46,81.47000122070312,81.56500244140625,81.47000122070312,81.55000305175781,81.55000305175781,1615,,,,,,,2023-05-30 10:15:00-04:00
47,81.58000183105469,81.63999938964844,81.55999755859375,81.58000183105469,81.58000183105469,6526,,,,,,,2023-05-30 10:16:00-04:00
48,81.5999984741211,81.6500015258789,81.58499908447266,81.61000061035156,81.61000061035156,2414,,,,,,,2023-05-30 10:17:00-04:00
49,81.63999938964844,81.66000366210938,81.56999969482422,81.60250091552734,81.60250091552734,2688,,,,,,,2023-05-30 10:18:00-04:00
50,81.59549713134766,81.6500015258789,81.58999633789062,81.6500015258789,81.6500015258789,3283,,,,,,,2023-05-30 10:19:00-04:00
51,81.69000244140625,81.69000244140625,81.66000366210938,81.66000366210938,81.66000366210938,2154,,,,,,,2023-05-30 10:20:00-04:00
52,81.68000030517578,81.7300033569336,81.68000030517578,81.69999694824219,81.69999694824219,3519,,,,,,,2023-05-30 10:21:00-04:00
53,81.69999694824219,81.69999694824219,81.61000061035156,81.61000061035156,81.61000061035156,2546,,,,,,,2023-05-30 10:22:00-04:00
54,81.58999633789062,81.58999633789062,81.5199966430664,81.55000305175781,81.55000305175781,3952,,,,,,,2023-05-30 10:23:00-04:00
55,81.55999755859375,81.59420013427734,81.55999755859375,81.56999969482422,81.56999969482422,2701,,,,,,,2023-05-30 10:24:00-04:00
56,81.58000183105469,81.58000183105469,81.5199966430664,81.5199966430664,81.5199966430664,2284,,,,,,,2023-05-30 10:25:00-04:00
57,81.51640319824219,81.51640319824219,81.4800033569336,81.4800033569336,81.4800033569336,2746,,,,,,,2023-05-30 10:26:00-04:00
58,81.4800033569336,81.51000213623047,81.43000030517578,81.4800033569336,81.4800033569336,7241,,,,,,,2023-05-30 10:27:00-04:00
59,81.4800033569336,81.4800033569336,81.38999938964844,81.38999938964844,81.38999938964844,3297,,,,,,,2023-05-30 10:28:00-04:00
60,81.37999725341797,81.41999816894531,81.33999633789062,81.41999816894531,81.41999816894531,3184,,,,,,,2023-05-30 10:29:00-04:00
61,81.4000015258789,81.4000015258789,81.3499984741211,81.37999725341797,81.37999725341797,3380,,,,,,,2023-05-30 10:30:00-04:00
62,81.37999725341797,81.37999725341797,81.3499984741211,81.37000274658203,81.37000274658203,1976,,,,,,,2023-05-30 10:31:00-04:00
63,81.37999725341797,81.4000015258789,81.37000274658203,81.37000274658203,81.37000274658203,3731,,,,,,,2023-05-30 10:32:00-04:00
64,81.37000274658203,81.37000274658203,81.2300033569336,81.23999786376953,81.23999786376953,4467,,,,,,,2023-05-30 10:33:00-04:00
65,81.23999786376953,81.23999786376953,81.23999786376953,81.23999786376953,81.23999786376953,238,,,,,,,2023-05-30 10:34:00-04:00
66,81.25,81.26000213623047,81.22000122070312,81.22000122070312,81.22000122070312,2491,,,,,,,2023-05-30 10:35:00-04:00
67,81.20999908447266,81.20999908447266,81.13999938964844,81.16000366210938,81.16000366210938,2619,,,,,,,2023-05-30 10:36:00-04:00
68,81.16999816894531,81.19999694824219,81.1500015258789,81.19499969482422,81.19499969482422,3468,,,,,,,2023-05-30 10:37:00-04:00
69,81.20999908447266,81.20999908447266,81.1500015258789,81.1500015258789,81.1500015258789,3981,,,,,,,2023-05-30 10:38:00-04:00
70,81.19000244140625,81.19499969482422,81.16999816894531,81.19499969482422,81.19499969482422,1264,,,,,,,2023-05-30 10:39:00-04:00
71,81.16999816894531,81.30000305175781,81.16999816894531,81.30000305175781,81.30000305175781,4432,,,,,,,2023-05-30 10:40:00-04:00
72,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,670,,,,,,,2023-05-30 10:41:00-04:00
73,81.30999755859375,81.30999755859375,81.30000305175781,81.30000305175781,81.30000305175781,1012,,,,,,,2023-05-30 10:42:00-04:00
74,81.29000091552734,81.36000061035156,81.27999877929688,81.36000061035156,81.36000061035156,4006,,,,,,,2023-05-30 10:43:00-04:00
75,81.33999633789062,81.33999633789062,81.30999755859375,81.33000183105469,81.33000183105469,2682,,,,,,,2023-05-30 10:44:00-04:00
76,81.31999969482422,81.31999969482422,81.29000091552734,81.31999969482422,81.31999969482422,3032,,,,,,,2023-05-30 10:45:00-04:00
77,81.3499984741211,81.3499984741211,81.31999969482422,81.31999969482422,81.31999969482422,1802,,,,,,,2023-05-30 10:46:00-04:00
78,81.31999969482422,81.31999969482422,81.23999786376953,81.23999786376953,81.23999786376953,1888,,,,,,,2023-05-30 10:47:00-04:00
79,81.23999786376953,81.23999786376953,81.18499755859375,81.22000122070312,81.22000122070312,2756,,,,,,,2023-05-30 10:48:00-04:00
80,81.20999908447266,81.2300033569336,81.20999908447266,81.2300033569336,81.2300033569336,1389,,,,,,,2023-05-30 10:49:00-04:00
81,81.23999786376953,81.30000305175781,81.2300033569336,81.30000305175781,81.30000305175781,1721,,,,,,,2023-05-30 10:50:00-04:00
82,81.27999877929688,81.29000091552734,81.27999877929688,81.29000091552734,81.29000091552734,1884,,,,,,,2023-05-30 10:51:00-04:00
83,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,2257,,,,,,,2023-05-30 10:52:00-04:00
84,81.27999877929688,81.27999877929688,81.26000213623047,81.27999877929688,81.27999877929688,1080,,,,,,,2023-05-30 10:53:00-04:00
85,81.2699966430664,81.27999877929688,81.2300033569336,81.2300033569336,81.2300033569336,4901,,,,,,,2023-05-30 10:54:00-04:00
86,81.20999908447266,81.22000122070312,81.16999816894531,81.20999908447266,81.20999908447266,3223,,,,,,,2023-05-30 10:55:00-04:00
87,81.22000122070312,81.31999969482422,81.22000122070312,81.30999755859375,81.30999755859375,3222,,,,,,,2023-05-30 10:56:00-04:00
88,81.29000091552734,81.29000091552734,81.2699966430664,81.2699966430664,81.2699966430664,442,,,,,,,2023-05-30 10:57:00-04:00
89,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,1929,,,,,,,2023-05-30 10:58:00-04:00
90,81.33999633789062,81.33999633789062,81.30999755859375,81.33000183105469,81.33000183105469,3673,,,,,,,2023-05-30 10:59:00-04:00
91,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,6907,,,,,,,2023-05-30 11:01:00-04:00
92,81.39800262451172,81.39800262451172,81.39800262451172,81.39800262451172,81.39800262451172,653,,,,,,,2023-05-30 11:02:00-04:00
93,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,946,,,,,,,2023-05-30 11:03:00-04:00
94,81.38500213623047,81.38500213623047,81.36000061035156,81.37999725341797,81.37999725341797,2562,,,,,,,2023-05-30 11:04:00-04:00
95,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,646,,,,,,,2023-05-30 11:05:00-04:00
96,81.375,81.38999938964844,81.37000274658203,81.37999725341797,81.37999725341797,4383,,,,,,,2023-05-30 11:06:00-04:00
97,81.37000274658203,81.47000122070312,81.37000274658203,81.47000122070312,81.47000122070312,4662,,,,,,,2023-05-30 11:07:00-04:00
98,81.45999908447266,81.51000213623047,81.45999908447266,81.48999786376953,81.48999786376953,4763,,,,,,,2023-05-30 11:08:00-04:00
99,81.4800033569336,81.48500061035156,81.4800033569336,81.4800033569336,81.4800033569336,3112,,,,,,,2023-05-30 11:09:00-04:00
100,81.48999786376953,81.51000213623047,81.45999908447266,81.45999908447266,81.45999908447266,3434,,,,,,,2023-05-30 11:10:00-04:00
101,81.48249816894531,81.56500244140625,81.48249816894531,81.56500244140625,81.56500244140625,13034,,,,,,,2023-05-30 11:12:00-04:00
102,81.54000091552734,81.54000091552734,81.5,81.54000091552734,81.54000091552734,4720,,,,,,,2023-05-30 11:13:00-04:00
103,81.5199966430664,81.58000183105469,81.5199966430664,81.55999755859375,81.55999755859375,2253,,,,,,,2023-05-30 11:14:00-04:00
104,81.55999755859375,81.55999755859375,81.49500274658203,81.49500274658203,81.49500274658203,3643,,,,,,,2023-05-30 11:15:00-04:00
105,81.5,81.51000213623047,81.44999694824219,81.49700164794922,81.49700164794922,17940,,,,,,,2023-05-30 11:16:00-04:00
106,81.52999877929688,81.55000305175781,81.49500274658203,81.51000213623047,81.51000213623047,4993,,,,,,,2023-05-30 11:17:00-04:00
107,81.51000213623047,81.5199966430664,81.48999786376953,81.48999786376953,81.48999786376953,2276,,,,,,,2023-05-30 11:18:00-04:00
108,81.5,81.5,81.4845962524414,81.4845962524414,81.4845962524414,3239,,,,,,,2023-05-30 11:19:00-04:00
109,81.48999786376953,81.48999786376953,81.38999938964844,81.38999938964844,81.38999938964844,18307,,,,,,,2023-05-30 11:20:00-04:00
110,81.3949966430664,81.44999694824219,81.38999938964844,81.44000244140625,81.44000244140625,7588,,,,,,,2023-05-30 11:21:00-04:00
111,81.41000366210938,81.46499633789062,81.40499877929688,81.45999908447266,81.45999908447266,4133,,,,,,,2023-05-30 11:22:00-04:00
112,81.46499633789062,81.4800033569336,81.44999694824219,81.4800033569336,81.4800033569336,1830,,,,,,,2023-05-30 11:23:00-04:00
113,81.47750091552734,81.4800033569336,81.45999908447266,81.4749984741211,81.4749984741211,2374,,,,,,,2023-05-30 11:24:00-04:00
114,81.4749984741211,81.51000213623047,81.47000122070312,81.47000122070312,81.47000122070312,6027,,,,,,,2023-05-30 11:25:00-04:00
115,81.47000122070312,81.4800033569336,81.44999694824219,81.45999908447266,81.45999908447266,2481,,,,,,,2023-05-30 11:26:00-04:00
116,81.45999908447266,81.52999877929688,81.45999908447266,81.52999877929688,81.52999877929688,5469,,,,,,,2023-05-30 11:27:00-04:00
117,81.55000305175781,81.55999755859375,81.48999786376953,81.5,81.5,3318,,,,,,,2023-05-30 11:28:00-04:00
118,81.5199966430664,81.55000305175781,81.5199966430664,81.55000305175781,81.55000305175781,2178,,,,,,,2023-05-30 11:29:00-04:00
119,81.55000305175781,81.55000305175781,81.52999877929688,81.52999877929688,81.52999877929688,1089,,,,,,,2023-05-30 11:30:00-04:00
120,81.53099822998047,81.56500244140625,81.53099822998047,81.56500244140625,81.56500244140625,2426,,,,,,,2023-05-30 11:31:00-04:00
121,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,1007,,,,,,,2023-05-30 11:32:00-04:00
122,81.55999755859375,81.55999755859375,81.55000305175781,81.55000305175781,81.55000305175781,560,,,,,,,2023-05-30 11:33:00-04:00
123,81.56999969482422,81.58999633789062,81.54000091552734,81.54000091552734,81.54000091552734,4258,,,,,,,2023-05-30 11:34:00-04:00
124,81.55999755859375,81.58999633789062,81.55999755859375,81.58999633789062,81.58999633789062,1252,,,,,,,2023-05-30 11:35:00-04:00
125,81.59609985351562,81.63999938964844,81.57599639892578,81.63999938964844,81.63999938964844,1822,,,,,,,2023-05-30 11:36:00-04:00
126,81.6500015258789,81.66100311279297,81.63999938964844,81.66100311279297,81.66100311279297,1330,,,,,,,2023-05-30 11:37:00-04:00
127,81.66000366210938,81.66999816894531,81.66000366210938,81.66000366210938,81.66000366210938,1379,,,,,,,2023-05-30 11:38:00-04:00
128,81.66500091552734,81.69999694824219,81.66000366210938,81.69999694824219,81.69999694824219,2699,,,,,,,2023-05-30 11:39:00-04:00
129,81.69999694824219,81.72000122070312,81.69999694824219,81.72000122070312,81.72000122070312,1626,,,,,,,2023-05-30 11:40:00-04:00
130,81.73500061035156,81.73500061035156,81.72000122070312,81.72000122070312,81.72000122070312,1653,,,,,,,2023-05-30 11:41:00-04:00
131,81.68000030517578,81.68000030517578,81.66000366210938,81.68000030517578,81.68000030517578,2433,,,,,,,2023-05-30 11:42:00-04:00
132,81.68099975585938,81.68099975585938,81.6500015258789,81.6500015258789,81.6500015258789,1159,,,,,,,2023-05-30 11:43:00-04:00
133,81.65959930419922,81.65959930419922,81.65959930419922,81.65959930419922,81.65959930419922,402,,,,,,,2023-05-30 11:44:00-04:00
134,81.6500015258789,81.68000030517578,81.63999938964844,81.66000366210938,81.66000366210938,4902,,,,,,,2023-05-30 11:45:00-04:00
135,81.69999694824219,81.69999694824219,81.68000030517578,81.68000030517578,81.68000030517578,1336,,,,,,,2023-05-30 11:46:00-04:00
136,81.70999908447266,81.72000122070312,81.70999908447266,81.72000122070312,81.72000122070312,857,,,,,,,2023-05-30 11:47:00-04:00
137,81.69999694824219,81.69999694824219,81.66500091552734,81.66500091552734,81.66500091552734,1413,,,,,,,2023-05-30 11:48:00-04:00
138,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,696,,,,,,,2023-05-30 11:49:00-04:00
139,81.62999725341797,81.6500015258789,81.62000274658203,81.6500015258789,81.6500015258789,909,,,,,,,2023-05-30 11:50:00-04:00
140,81.62999725341797,81.63500213623047,81.61000061035156,81.63500213623047,81.63500213623047,2526,,,,,,,2023-05-30 11:51:00-04:00
141,81.62999725341797,81.66999816894531,81.62999725341797,81.66999816894531,81.66999816894531,2058,,,,,,,2023-05-30 11:52:00-04:00
142,81.69000244140625,81.69000244140625,81.66000366210938,81.66999816894531,81.66999816894531,2480,,,,,,,2023-05-30 11:53:00-04:00
143,81.658203125,81.658203125,81.6510009765625,81.6510009765625,81.6510009765625,400,,,,,,,2023-05-30 11:54:00-04:00
144,81.68000030517578,81.69999694824219,81.68000030517578,81.68000030517578,81.68000030517578,1922,,,,,,,2023-05-30 11:55:00-04:00
145,81.70220184326172,81.70220184326172,81.68000030517578,81.68000030517578,81.68000030517578,992,,,,,,,2023-05-30 11:56:00-04:00
146,81.68000030517578,81.69000244140625,81.68000030517578,81.69000244140625,81.69000244140625,1216,,,,,,,2023-05-30 11:57:00-04:00
147,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,970,,,,,,,2023-05-30 11:58:00-04:00
148,81.66500091552734,81.69999694824219,81.66500091552734,81.69999694824219,81.69999694824219,2002,,,,,,,2023-05-30 11:59:00-04:00
149,81.69999694824219,81.70999908447266,81.69999694824219,81.70999908447266,81.70999908447266,1286,,,,,,,2023-05-30 12:00:00-04:00
150,81.69000244140625,81.69999694824219,81.6500015258789,81.6500015258789,81.6500015258789,1968,,,,,,,2023-05-30 12:01:00-04:00
151,81.66999816894531,81.66999816894531,81.6500015258789,81.6500015258789,81.6500015258789,1293,,,,,,,2023-05-30 12:02:00-04:00
152,81.63999938964844,81.66000366210938,81.63050079345703,81.6500015258789,81.6500015258789,2854,,,,,,,2023-05-30 12:03:00-04:00
153,81.63999938964844,81.63999938964844,81.62999725341797,81.62999725341797,81.62999725341797,645,,,,,,,2023-05-30 12:04:00-04:00
154,81.61000061035156,81.61000061035156,81.54000091552734,81.54000091552734,81.54000091552734,1091,,,,,,,2023-05-30 12:05:00-04:00
155,81.54000091552734,81.55000305175781,81.52999877929688,81.52999877929688,81.52999877929688,764,,,,,,,2023-05-30 12:06:00-04:00
156,81.54000091552734,81.54000091552734,81.5,81.5,81.5,1816,,,,,,,2023-05-30 12:07:00-04:00
157,81.5199966430664,81.55000305175781,81.51499938964844,81.51499938964844,81.51499938964844,3473,,,,,,,2023-05-30 12:08:00-04:00
158,81.5199966430664,81.52999877929688,81.51000213623047,81.52999877929688,81.52999877929688,1252,,,,,,,2023-05-30 12:09:00-04:00
159,81.53500366210938,81.5999984741211,81.53500366210938,81.5999984741211,81.5999984741211,1706,,,,,,,2023-05-30 12:10:00-04:00
160,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,571,,,,,,,2023-05-30 12:11:00-04:00
161,81.5999984741211,81.5999984741211,81.56999969482422,81.58000183105469,81.58000183105469,1332,,,,,,,2023-05-30 12:12:00-04:00
162,81.56999969482422,81.5999984741211,81.55500030517578,81.5999984741211,81.5999984741211,1373,,,,,,,2023-05-30 12:13:00-04:00
163,81.6050033569336,81.6050033569336,81.6050033569336,81.6050033569336,81.6050033569336,803,,,,,,,2023-05-30 12:14:00-04:00
164,81.66000366210938,81.66500091552734,81.63999938964844,81.63999938964844,81.63999938964844,1870,,,,,,,2023-05-30 12:15:00-04:00
165,81.66000366210938,81.69999694824219,81.6500015258789,81.6500015258789,81.6500015258789,1789,,,,,,,2023-05-30 12:16:00-04:00
166,81.62999725341797,81.62999725341797,81.58000183105469,81.58999633789062,81.58999633789062,1765,,,,,,,2023-05-30 12:17:00-04:00
167,81.58000183105469,81.58999633789062,81.56500244140625,81.58999633789062,81.58999633789062,2661,,,,,,,2023-05-30 12:18:00-04:00
168,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,1215,,,,,,,2023-05-30 12:19:00-04:00
169,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1304,,,,,,,2023-05-30 12:20:00-04:00
170,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,842,,,,,,,2023-05-30 12:21:00-04:00
171,81.55999755859375,81.56999969482422,81.54000091552734,81.55000305175781,81.55000305175781,1402,,,,,,,2023-05-30 12:22:00-04:00
172,81.52999877929688,81.55500030517578,81.52999877929688,81.54000091552734,81.54000091552734,866,,,,,,,2023-05-30 12:23:00-04:00
173,81.54000091552734,81.55999755859375,81.54000091552734,81.55000305175781,81.55000305175781,1264,,,,,,,2023-05-30 12:24:00-04:00
174,81.55000305175781,81.56999969482422,81.55000305175781,81.56999969482422,81.56999969482422,1530,,,,,,,2023-05-30 12:25:00-04:00
175,81.56999969482422,81.56999969482422,81.52999877929688,81.52999877929688,81.52999877929688,1452,,,,,,,2023-05-30 12:26:00-04:00
176,81.54000091552734,81.54000091552734,81.48999786376953,81.51000213623047,81.51000213623047,4642,,,,,,,2023-05-30 12:27:00-04:00
177,81.5,81.51000213623047,81.5,81.5,81.5,1635,,,,,,,2023-05-30 12:28:00-04:00
178,81.51000213623047,81.58409881591797,81.51000213623047,81.56999969482422,81.56999969482422,3092,,,,,,,2023-05-30 12:29:00-04:00
179,81.55000305175781,81.55999755859375,81.55000305175781,81.55999755859375,81.55999755859375,758,,,,,,,2023-05-30 12:30:00-04:00
180,81.5,81.5,81.5,81.5,81.5,2070,,,,,,,2023-05-30 12:31:00-04:00
181,81.49500274658203,81.51000213623047,81.49500274658203,81.51000213623047,81.51000213623047,741,,,,,,,2023-05-30 12:32:00-04:00
182,81.51000213623047,81.54000091552734,81.5,81.5199966430664,81.5199966430664,2512,,,,,,,2023-05-30 12:33:00-04:00
183,81.52999877929688,81.52999877929688,81.48480224609375,81.5199966430664,81.5199966430664,2909,,,,,,,2023-05-30 12:34:00-04:00
184,81.52999877929688,81.54000091552734,81.52999877929688,81.54000091552734,81.54000091552734,1258,,,,,,,2023-05-30 12:35:00-04:00
185,81.55000305175781,81.55000305175781,81.54000091552734,81.54000091552734,81.54000091552734,1044,,,,,,,2023-05-30 12:36:00-04:00
186,81.5199966430664,81.5199966430664,81.47000122070312,81.47000122070312,81.47000122070312,4920,,,,,,,2023-05-30 12:37:00-04:00
187,81.44999694824219,81.47000122070312,81.41999816894531,81.41999816894531,81.41999816894531,4370,,,,,,,2023-05-30 12:38:00-04:00
188,81.43000030517578,81.45500183105469,81.41000366210938,81.41000366210938,81.41000366210938,2062,,,,,,,2023-05-30 12:39:00-04:00
189,81.3949966430664,81.3949966430664,81.37999725341797,81.38999938964844,81.38999938964844,1611,,,,,,,2023-05-30 12:40:00-04:00
190,81.37999725341797,81.37999725341797,81.35099792480469,81.36000061035156,81.36000061035156,4292,,,,,,,2023-05-30 12:41:00-04:00
191,81.3499984741211,81.37999725341797,81.33000183105469,81.37999725341797,81.37999725341797,2080,,,,,,,2023-05-30 12:42:00-04:00
192,81.38500213623047,81.38999938964844,81.37000274658203,81.38999938964844,81.38999938964844,1168,,,,,,,2023-05-30 12:43:00-04:00
193,81.36000061035156,81.36000061035156,81.33999633789062,81.3499984741211,81.3499984741211,1283,,,,,,,2023-05-30 12:44:00-04:00
194,81.34500122070312,81.36000061035156,81.33999633789062,81.36000061035156,81.36000061035156,1622,,,,,,,2023-05-30 12:45:00-04:00
195,81.33999633789062,81.33999633789062,81.30999755859375,81.30999755859375,81.30999755859375,1634,,,,,,,2023-05-30 12:46:00-04:00
196,81.30999755859375,81.30999755859375,81.30000305175781,81.30000305175781,81.30000305175781,1808,,,,,,,2023-05-30 12:47:00-04:00
197,81.30000305175781,81.30999755859375,81.30000305175781,81.30999755859375,81.30999755859375,2419,,,,,,,2023-05-30 12:48:00-04:00
198,81.33000183105469,81.3499984741211,81.33000183105469,81.33000183105469,81.33000183105469,1833,,,,,,,2023-05-30 12:49:00-04:00
199,81.33000183105469,81.37999725341797,81.33000183105469,81.36000061035156,81.36000061035156,3244,,,,,,,2023-05-30 12:50:00-04:00
200,81.33499908447266,81.33499908447266,81.33499908447266,81.33499908447266,81.33499908447266,181,,,,,,,2023-05-30 12:51:00-04:00
201,81.37000274658203,81.41500091552734,81.37000274658203,81.4000015258789,81.4000015258789,1802,,,,,,,2023-05-30 12:52:00-04:00
202,81.38999938964844,81.44999694824219,81.38999938964844,81.44999694824219,81.44999694824219,1825,,,,,,,2023-05-30 12:53:00-04:00
203,81.47000122070312,81.48899841308594,81.47000122070312,81.48899841308594,81.48899841308594,960,,,,,,,2023-05-30 12:54:00-04:00
204,81.47000122070312,81.4749984741211,81.44999694824219,81.45999908447266,81.45999908447266,1976,,,,,,,2023-05-30 12:55:00-04:00
205,81.44000244140625,81.44999694824219,81.43150329589844,81.43150329589844,81.43150329589844,941,,,,,,,2023-05-30 12:56:00-04:00
