Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,86.05999755859375,86.27999877929688,86.05999755859375,86.22000122070312,86.22000122070312,0
2023-05-12 09:02:00+02:00,86.23999786376953,86.31999969482422,86.23999786376953,86.31999969482422,86.31999969482422,385
2023-05-12 09:03:00+02:00,86.30000305175781,86.30000305175781,86.22000122070312,86.22000122070312,86.22000122070312,814
2023-05-12 09:04:00+02:00,86.19999694824219,86.22000122070312,86.19999694824219,86.22000122070312,86.22000122070312,126
2023-05-12 09:05:00+02:00,86.31999969482422,86.31999969482422,86.30000305175781,86.30000305175781,86.30000305175781,85
2023-05-12 09:08:00+02:00,86.26000213623047,86.26000213623047,86.23999786376953,86.23999786376953,86.23999786376953,102
2023-05-12 09:09:00+02:00,86.23999786376953,86.26000213623047,86.19999694824219,86.19999694824219,86.19999694824219,430
2023-05-12 09:11:00+02:00,86.22000122070312,86.27999877929688,86.22000122070312,86.27999877929688,86.27999877929688,1234
2023-05-12 09:12:00+02:00,86.22000122070312,86.23999786376953,86.22000122070312,86.22000122070312,86.22000122070312,776
2023-05-12 09:13:00+02:00,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,81
2023-05-12 09:14:00+02:00,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,39
2023-05-12 09:15:00+02:00,86.27999877929688,86.30000305175781,86.27999877929688,86.30000305175781,86.30000305175781,94
2023-05-12 09:16:00+02:00,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,36
2023-05-12 09:17:00+02:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,75
2023-05-12 09:19:00+02:00,86.41999816894531,86.41999816894531,86.31999969482422,86.31999969482422,86.31999969482422,448
2023-05-12 09:20:00+02:00,86.27999877929688,86.27999877929688,86.13999938964844,86.13999938964844,86.13999938964844,634
2023-05-12 09:22:00+02:00,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,37
2023-05-12 09:23:00+02:00,86.18000030517578,86.18000030517578,86.12000274658203,86.12000274658203,86.12000274658203,163
2023-05-12 09:24:00+02:00,86.16000366210938,86.16000366210938,86.12000274658203,86.16000366210938,86.16000366210938,211
2023-05-12 09:25:00+02:00,86.16000366210938,86.19999694824219,86.16000366210938,86.19999694824219,86.19999694824219,434
2023-05-12 09:26:00+02:00,86.19999694824219,86.23999786376953,86.19999694824219,86.23999786376953,86.23999786376953,150
2023-05-12 09:27:00+02:00,86.22000122070312,86.22000122070312,86.19999694824219,86.19999694824219,86.19999694824219,149
2023-05-12 09:29:00+02:00,86.22000122070312,86.22000122070312,86.19999694824219,86.19999694824219,86.19999694824219,371
2023-05-12 09:30:00+02:00,86.19999694824219,86.36000061035156,86.19999694824219,86.36000061035156,86.36000061035156,969
2023-05-12 09:31:00+02:00,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,379
2023-05-12 09:32:00+02:00,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,45
2023-05-12 09:34:00+02:00,86.31999969482422,86.31999969482422,86.26000213623047,86.27999877929688,86.27999877929688,410
