Open,High,Low,Close,Adj Close,Volume
170.71499633789062,170.7740020751953,170.67010498046875,170.7050018310547,170.7050018310547,985
170.72999572753906,170.72999572753906,170.67010498046875,170.72999572753906,170.72999572753906,2493
170.72000122070312,170.74000549316406,170.72000122070312,170.74000549316406,170.74000549316406,926
170.82000732421875,170.82000732421875,170.7303009033203,170.7303009033203,170.7303009033203,1309
170.8054962158203,170.88999938964844,170.8054962158203,170.8800048828125,170.8800048828125,1693
170.86000061035156,170.88999938964844,170.82000732421875,170.82000732421875,170.82000732421875,1580
170.8300018310547,170.8800048828125,170.8300018310547,170.8800048828125,170.8800048828125,891
170.92999267578125,170.92999267578125,170.83999633789062,170.83999633789062,170.83999633789062,1440
170.82000732421875,170.92999267578125,170.82000732421875,170.9185028076172,170.9185028076172,1484
170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,769
170.875,170.875,170.8699951171875,170.875,170.875,651
170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,157
170.86129760742188,170.91000366210938,170.86129760742188,170.8914031982422,170.8914031982422,1795
170.91000366210938,170.97999572753906,170.91000366210938,170.97999572753906,170.97999572753906,1720
171.0,171.0,170.9499969482422,170.97000122070312,170.97000122070312,1323
170.96499633789062,171.01480102539062,170.96499633789062,171.00999450683594,171.00999450683594,1537
170.94000244140625,170.94000244140625,170.8699951171875,170.8699951171875,170.8699951171875,970
170.88499450683594,170.88499450683594,170.8000030517578,170.8000030517578,170.8000030517578,1287
170.77999877929688,170.78500366210938,170.72000122070312,170.72000122070312,170.72000122070312,1156
170.71499633789062,170.71499633789062,170.71499633789062,170.71499633789062,170.71499633789062,1139
170.75999450683594,170.80999755859375,170.75999450683594,170.80999755859375,170.80999755859375,1155
170.8300018310547,170.85000610351562,170.7899932861328,170.81500244140625,170.81500244140625,959
170.7801055908203,170.82000732421875,170.77999877929688,170.81500244140625,170.81500244140625,1041
170.8148956298828,170.8148956298828,170.6699981689453,170.6699981689453,170.6699981689453,3664
170.60499572753906,170.62750244140625,170.60499572753906,170.6199951171875,170.6199951171875,7408
170.6300048828125,170.6300048828125,170.4499969482422,170.4499969482422,170.4499969482422,3687
170.39999389648438,170.4499969482422,170.39999389648438,170.44000244140625,170.44000244140625,3409
170.4499969482422,170.4499969482422,170.3800048828125,170.3800048828125,170.3800048828125,677
170.41000366210938,170.4600067138672,170.41000366210938,170.4600067138672,170.4600067138672,1272
170.47500610351562,170.47500610351562,170.42999267578125,170.42999267578125,170.42999267578125,621
170.42999267578125,170.46929931640625,170.38999938964844,170.38999938964844,170.38999938964844,1900
170.35009765625,170.35009765625,170.25540161132812,170.25540161132812,170.25540161132812,1746
170.28500366210938,170.28500366210938,170.25,170.25,170.25,2946
170.1999969482422,170.1999969482422,170.17999267578125,170.17999267578125,170.17999267578125,472
170.14999389648438,170.1750030517578,170.14999389648438,170.1750030517578,170.1750030517578,739
170.13999938964844,170.13999938964844,170.00999450683594,170.10000610351562,170.10000610351562,3555
170.00999450683594,170.00999450683594,170.00999450683594,170.00999450683594,170.00999450683594,438
169.91000366210938,169.9600067138672,169.85000610351562,169.92999267578125,169.92999267578125,2500
169.92999267578125,169.93499755859375,169.86000061035156,169.86000061035156,169.86000061035156,1196
169.9600067138672,169.97999572753906,169.9499969482422,169.97999572753906,169.97999572753906,1440
170.06500244140625,170.06500244140625,170.02000427246094,170.0500030517578,170.0500030517578,690
169.97000122070312,169.99560546875,169.97000122070312,169.99560546875,169.99560546875,1629
170.02830505371094,170.02830505371094,169.92999267578125,169.94000244140625,169.94000244140625,1411
169.9868927001953,169.99000549316406,169.9868927001953,169.99000549316406,169.99000549316406,1055
169.9499969482422,169.97999572753906,169.92999267578125,169.97999572753906,169.97999572753906,1593
169.97999572753906,169.97999572753906,169.9499969482422,169.9499969482422,169.9499969482422,1422
170.00999450683594,170.0500030517578,170.00999450683594,170.02999877929688,170.02999877929688,1275
170.02000427246094,170.05999755859375,170.02000427246094,170.05999755859375,170.05999755859375,615
170.0,170.05999755859375,170.0,170.05999755859375,170.05999755859375,1231
170.14999389648438,170.14999389648438,170.1300048828125,170.13499450683594,170.13499450683594,1957
170.125,170.125,170.125,170.125,170.125,349
170.10000610351562,170.1300048828125,170.08999633789062,170.1300048828125,170.1300048828125,1876
170.16000366210938,170.18800354003906,170.16000366210938,170.18800354003906,170.18800354003906,7212
170.16000366210938,170.1999969482422,170.16000366210938,170.1999969482422,170.1999969482422,1285
170.22999572753906,170.22999572753906,170.2100067138672,170.2100067138672,170.2100067138672,1232
170.25999450683594,170.3000030517578,170.25999450683594,170.27000427246094,170.27000427246094,1148
170.2899932861328,170.32000732421875,170.2899932861328,170.32000732421875,170.32000732421875,1335
170.3350067138672,170.3350067138672,170.27999877929688,170.27999877929688,170.27999877929688,1553
170.3000030517578,170.3000030517578,170.25999450683594,170.3000030517578,170.3000030517578,1779
170.30499267578125,170.32000732421875,170.25,170.28500366210938,170.28500366210938,2104
170.27999877929688,170.4199981689453,170.27000427246094,170.4199981689453,170.4199981689453,1941
170.44500732421875,170.44500732421875,170.38999938964844,170.38999938964844,170.38999938964844,716
170.41000366210938,170.4199981689453,170.3972930908203,170.4199981689453,170.4199981689453,877
170.40499877929688,170.40499877929688,170.36000061035156,170.36000061035156,170.36000061035156,1874
170.41000366210938,170.41000366210938,170.3699951171875,170.3699951171875,170.3699951171875,1395
170.3800048828125,170.39999389648438,170.3800048828125,170.38999938964844,170.38999938964844,870
170.38999938964844,170.41000366210938,170.36000061035156,170.39999389648438,170.39999389648438,2883
170.3699951171875,170.3699951171875,170.35000610351562,170.35000610351562,170.35000610351562,877
170.3300018310547,170.3300018310547,170.2899932861328,170.2899932861328,170.2899932861328,984
170.27000427246094,170.36000061035156,170.27000427246094,170.34500122070312,170.34500122070312,2055
170.32000732421875,170.32000732421875,170.25999450683594,170.25999450683594,170.25999450683594,1179
170.3000030517578,170.30999755859375,170.11000061035156,170.2100067138672,170.2100067138672,6385
170.19500732421875,170.2100067138672,170.1300048828125,170.2100067138672,170.2100067138672,1887
170.22999572753906,170.29989624023438,170.22000122070312,170.22999572753906,170.22999572753906,3864
170.22000122070312,170.22000122070312,170.08999633789062,170.08999633789062,170.08999633789062,2260
170.12550354003906,170.12550354003906,170.02000427246094,170.02000427246094,170.02000427246094,3269
170.0800018310547,170.08999633789062,170.0800018310547,170.08999633789062,170.08999633789062,764
170.08999633789062,170.08999633789062,170.02999877929688,170.0399932861328,170.0399932861328,2655
170.02999877929688,170.02999877929688,169.90609741210938,169.90609741210938,169.90609741210938,2707
169.8699951171875,169.9250030517578,169.8699951171875,169.89340209960938,169.89340209960938,3163
169.8800048828125,170.02000427246094,169.8699951171875,170.02000427246094,170.02000427246094,2633
170.02000427246094,170.02000427246094,169.92999267578125,169.92999267578125,169.92999267578125,1518
169.99000549316406,170.03500366210938,169.99000549316406,170.03500366210938,170.03500366210938,1327
170.02000427246094,170.02999877929688,169.99000549316406,170.02999877929688,170.02999877929688,2107
170.02000427246094,170.05999755859375,169.99000549316406,170.05999755859375,170.05999755859375,1145
170.0500030517578,170.0803985595703,170.0500030517578,170.0803985595703,170.0803985595703,1174
170.05999755859375,170.0800018310547,170.0500030517578,170.0800018310547,170.0800018310547,1499
170.0399932861328,170.0399932861328,170.00999450683594,170.02000427246094,170.02000427246094,875
170.11000061035156,170.11000061035156,170.07000732421875,170.09500122070312,170.09500122070312,2277
170.09500122070312,170.1300048828125,170.09500122070312,170.1300048828125,170.1300048828125,3067
170.17779541015625,170.17779541015625,170.1699981689453,170.1699981689453,170.1699981689453,576
170.1999969482422,170.2050018310547,170.1199951171875,170.1199951171875,170.1199951171875,1994
170.1300048828125,170.1300048828125,170.0800018310547,170.09500122070312,170.09500122070312,1572
170.0850067138672,170.0850067138672,170.05999755859375,170.05999755859375,170.05999755859375,682
170.0850067138672,170.10000610351562,170.05999755859375,170.05999755859375,170.05999755859375,1430
170.11000061035156,170.22500610351562,170.11000061035156,170.22500610351562,170.22500610351562,2907
170.23500061035156,170.2899932861328,170.19000244140625,170.24000549316406,170.24000549316406,2447
170.22999572753906,170.22999572753906,170.19000244140625,170.19000244140625,170.19000244140625,878
170.19000244140625,170.19000244140625,170.1300048828125,170.1649932861328,170.1649932861328,1233
170.19000244140625,170.22000122070312,170.17999267578125,170.22000122070312,170.22000122070312,1818
170.27000427246094,170.2899932861328,170.24000549316406,170.25,170.25,5558
170.27999877929688,170.2899932861328,170.24000549316406,170.24000549316406,170.24000549316406,1974
170.27999877929688,170.27999877929688,170.1300048828125,170.1300048828125,170.1300048828125,2808
170.17999267578125,170.17999267578125,170.11000061035156,170.11000061035156,170.11000061035156,1551
170.11000061035156,170.16000366210938,170.11000061035156,170.12939453125,170.12939453125,1352
170.14999389648438,170.14999389648438,170.11000061035156,170.13499450683594,170.13499450683594,1631
170.11000061035156,170.16000366210938,170.08999633789062,170.1103973388672,170.1103973388672,5638
170.2449951171875,170.2449951171875,170.22000122070312,170.22999572753906,170.22999572753906,1690
170.1999969482422,170.1999969482422,170.14999389648438,170.14999389648438,170.14999389648438,1255
170.1699981689453,170.1840057373047,170.14999389648438,170.14999389648438,170.14999389648438,1562
170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,254
170.10000610351562,170.10499572753906,170.05999755859375,170.05999755859375,170.05999755859375,1096
170.0800018310547,170.2050018310547,170.0800018310547,170.2050018310547,170.2050018310547,2632
170.17999267578125,170.2100067138672,170.14999389648438,170.2100067138672,170.2100067138672,1603
170.24000549316406,170.2899932861328,170.24000549316406,170.25,170.25,2022
170.3000030517578,170.39999389648438,170.3000030517578,170.39999389648438,170.39999389648438,1439
170.39999389648438,170.4799041748047,170.3699951171875,170.4600067138672,170.4600067138672,2470
170.47999572753906,170.47999572753906,170.44140625,170.44140625,170.44140625,843
170.47999572753906,170.5,170.38999938964844,170.39999389648438,170.39999389648438,3377
170.4199981689453,170.4600067138672,170.41000366210938,170.41000366210938,170.41000366210938,4604
170.44000244140625,170.44000244140625,170.38999938964844,170.42999267578125,170.42999267578125,1812
170.4199981689453,170.44000244140625,170.4199981689453,170.43499755859375,170.43499755859375,1190
170.41000366210938,170.44000244140625,170.41000366210938,170.44000244140625,170.44000244140625,565
170.4199981689453,170.4199981689453,170.36000061035156,170.3699951171875,170.3699951171875,1414
170.375,170.5,170.375,170.5,170.5,1745
170.49000549316406,170.5050048828125,170.49000549316406,170.49000549316406,170.49000549316406,1431
170.47500610351562,170.50999450683594,170.47500610351562,170.49000549316406,170.49000549316406,1594
170.4499969482422,170.49000549316406,170.4499969482422,170.49000549316406,170.49000549316406,1646
170.4600067138672,170.4600067138672,170.4250030517578,170.4250030517578,170.4250030517578,1974
