Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
66,173.55499267578125,173.61819458007812,173.47000122070312,173.55499267578125,173.55499267578125,1411,,2023-05-23 10:36:00-04:00
67,173.5800018310547,173.72999572753906,173.55499267578125,173.72999572753906,173.72999572753906,4661,,2023-05-23 10:37:00-04:00
68,173.61000061035156,173.82000732421875,173.61000061035156,173.6199951171875,173.6199951171875,9185,,2023-05-23 10:38:00-04:00
69,173.69000244140625,173.7050018310547,173.6300048828125,173.70199584960938,173.70199584960938,3005,,2023-05-23 10:39:00-04:00
70,173.7449951171875,173.7449951171875,173.64999389648438,173.65499877929688,173.65499877929688,582,,2023-05-23 10:40:00-04:00
71,173.64999389648438,173.69000244140625,173.3800048828125,173.38499450683594,173.38499450683594,18149,,2023-05-23 10:41:00-04:00
72,173.38999938964844,173.38999938964844,173.35499572753906,173.35499572753906,173.35499572753906,427,,2023-05-23 10:42:00-04:00
73,173.3350067138672,173.4199981689453,173.32000732421875,173.3249969482422,173.3249969482422,2948,,2023-05-23 10:43:00-04:00
74,173.23500061035156,173.30999755859375,173.23500061035156,173.30999755859375,173.30999755859375,622,,2023-05-23 10:44:00-04:00
75,173.22999572753906,173.31500244140625,173.2100067138672,173.22500610351562,173.22500610351562,7918,,2023-05-23 10:45:00-04:00
76,173.2550048828125,173.32000732421875,173.22000122070312,173.26499938964844,173.26499938964844,2319,,2023-05-23 10:46:00-04:00
77,173.35499572753906,173.48500061035156,173.32000732421875,173.47500610351562,173.47500610351562,2227,,2023-05-23 10:47:00-04:00
78,173.47500610351562,173.48500061035156,173.4199981689453,173.4199981689453,173.4199981689453,677,,2023-05-23 10:48:00-04:00
79,173.4199981689453,173.46499633789062,173.30999755859375,173.32000732421875,173.32000732421875,5240,,2023-05-23 10:49:00-04:00
80,173.36000061035156,173.4250030517578,173.2899932861328,173.35000610351562,173.35000610351562,1924,,2023-05-23 10:50:00-04:00
81,173.35000610351562,173.36000061035156,173.24000549316406,173.35000610351562,173.35000610351562,9624,,2023-05-23 10:51:00-04:00
82,173.38499450683594,173.4250030517578,173.3699951171875,173.375,173.375,1142,,2023-05-23 10:52:00-04:00
83,173.4199981689453,173.4199981689453,173.1999969482422,173.32000732421875,173.32000732421875,11768,,2023-05-23 10:53:00-04:00
84,173.25999450683594,173.3350067138672,173.22999572753906,173.22999572753906,173.22999572753906,8413,,2023-05-23 10:54:00-04:00
85,173.2899932861328,173.30499267578125,173.1999969482422,173.24000549316406,173.24000549316406,7664,,2023-05-23 10:55:00-04:00
86,173.25999450683594,173.42999267578125,173.25999450683594,173.42999267578125,173.42999267578125,2271,,2023-05-23 10:56:00-04:00
87,173.42999267578125,173.42999267578125,173.3699951171875,173.3800048828125,173.3800048828125,2859,,2023-05-23 10:57:00-04:00
88,173.41000366210938,173.47999572753906,173.3800048828125,173.42999267578125,173.42999267578125,4066,,2023-05-23 10:58:00-04:00
89,173.4199981689453,173.4199981689453,173.3800048828125,173.3800048828125,173.3800048828125,1462,,2023-05-23 10:59:00-04:00
90,173.32000732421875,173.3800048828125,173.32000732421875,173.36500549316406,173.36500549316406,8834,,2023-05-23 11:00:00-04:00
91,173.3800048828125,173.39999389648438,173.3800048828125,173.39999389648438,173.39999389648438,1259,,2023-05-23 11:01:00-04:00
92,173.4600067138672,173.5500030517578,173.44000244140625,173.5500030517578,173.5500030517578,2323,,2023-05-23 11:02:00-04:00
93,173.72000122070312,173.72000122070312,173.60000610351562,173.63999938964844,173.63999938964844,5098,,2023-05-23 11:03:00-04:00
94,173.63999938964844,173.63999938964844,173.5605010986328,173.5605010986328,173.5605010986328,954,,2023-05-23 11:04:00-04:00
95,173.61500549316406,173.6699981689453,173.61000061035156,173.64999389648438,173.64999389648438,1231,,2023-05-23 11:05:00-04:00
96,173.60499572753906,173.7899932861328,173.60000610351562,173.7899932861328,173.7899932861328,3894,,2023-05-23 11:06:00-04:00
97,173.77999877929688,173.77999877929688,173.67999267578125,173.76499938964844,173.76499938964844,823,,2023-05-23 11:07:00-04:00
98,173.77000427246094,173.77000427246094,173.6300048828125,173.6300048828125,173.6300048828125,3971,,2023-05-23 11:08:00-04:00
99,173.63999938964844,173.69000244140625,173.6199951171875,173.6199951171875,173.6199951171875,2892,,2023-05-23 11:09:00-04:00
100,173.6750030517578,173.8300018310547,173.6750030517578,173.82000732421875,173.82000732421875,2379,,2023-05-23 11:10:00-04:00
101,173.75,173.84500122070312,173.75,173.84500122070312,173.84500122070312,1151,,2023-05-23 11:11:00-04:00
102,173.85000610351562,173.85000610351562,173.77999877929688,173.77999877929688,173.77999877929688,1045,,2023-05-23 11:12:00-04:00
103,173.75999450683594,173.77499389648438,173.66000366210938,173.6999969482422,173.6999969482422,3873,,2023-05-23 11:13:00-04:00
104,173.63999938964844,173.7100067138672,173.63999938964844,173.68499755859375,173.68499755859375,4002,,2023-05-23 11:14:00-04:00
105,173.74000549316406,173.80499267578125,173.61000061035156,173.6374969482422,173.6374969482422,8452,,2023-05-23 11:16:00-04:00
106,173.61000061035156,173.63499450683594,173.60000610351562,173.63499450683594,173.63499450683594,1638,,2023-05-23 11:17:00-04:00
107,173.6999969482422,173.8719940185547,173.63999938964844,173.8000030517578,173.8000030517578,7349,,2023-05-23 11:18:00-04:00
108,173.86500549316406,173.86500549316406,173.75,173.77000427246094,173.77000427246094,1876,,2023-05-23 11:19:00-04:00
109,173.8300018310547,173.9250030517578,173.8249969482422,173.9250030517578,173.9250030517578,1685,,2023-05-23 11:20:00-04:00
110,173.8885955810547,173.97500610351562,173.8885955810547,173.97500610351562,173.97500610351562,2330,,2023-05-23 11:21:00-04:00
111,173.97500610351562,173.97500610351562,173.89010620117188,173.93499755859375,173.93499755859375,2003,,2023-05-23 11:22:00-04:00
112,173.99000549316406,174.1750030517578,173.99000549316406,174.1750030517578,174.1750030517578,3062,,2023-05-23 11:23:00-04:00
113,174.16000366210938,174.16000366210938,174.0500030517578,174.07000732421875,174.07000732421875,3100,,2023-05-23 11:24:00-04:00
114,174.10000610351562,174.19500732421875,174.10000610351562,174.1300048828125,174.1300048828125,1555,,2023-05-23 11:25:00-04:00
115,174.2050018310547,174.2050018310547,174.05999755859375,174.0850067138672,174.0850067138672,7532,,2023-05-23 11:26:00-04:00
116,174.08999633789062,174.18499755859375,174.08999633789062,174.1374969482422,174.1374969482422,1754,,2023-05-23 11:27:00-04:00
117,174.15499877929688,174.22999572753906,174.15499877929688,174.21249389648438,174.21249389648438,2580,,2023-05-23 11:28:00-04:00
118,174.22999572753906,174.27499389648438,174.22500610351562,174.27499389648438,174.27499389648438,1495,,2023-05-23 11:29:00-04:00
119,174.14999389648438,174.21499633789062,174.10000610351562,174.1699981689453,174.1699981689453,3683,,2023-05-23 11:30:00-04:00
120,174.18499755859375,174.18499755859375,173.9949951171875,173.9949951171875,173.9949951171875,3083,,2023-05-23 11:31:00-04:00
121,173.9949951171875,174.1300048828125,173.89999389648438,173.94000244140625,173.94000244140625,6638,,2023-05-23 11:32:00-04:00
122,173.92999267578125,173.98399353027344,173.92999267578125,173.97500610351562,173.97500610351562,781,,2023-05-23 11:33:00-04:00
123,173.98199462890625,174.0050048828125,173.9149932861328,173.93499755859375,173.93499755859375,1816,,2023-05-23 11:34:00-04:00
124,173.86500549316406,173.9949951171875,173.86000061035156,173.98699951171875,173.98699951171875,6332,,2023-05-23 11:35:00-04:00
125,173.93499755859375,173.93499755859375,173.85000610351562,173.85000610351562,173.85000610351562,2817,,2023-05-23 11:36:00-04:00
126,173.84500122070312,173.91000366210938,173.84500122070312,173.91000366210938,173.91000366210938,3044,,2023-05-23 11:37:00-04:00
127,173.9499969482422,174.11000061035156,173.9499969482422,174.11000061035156,174.11000061035156,1940,,2023-05-23 11:38:00-04:00
128,174.10000610351562,174.10000610351562,174.0399932861328,174.0399932861328,174.0399932861328,401,,2023-05-23 11:39:00-04:00
129,174.0500030517578,174.19000244140625,174.0500030517578,174.1475067138672,174.1475067138672,3804,,2023-05-23 11:40:00-04:00
130,174.1750030517578,174.1750030517578,173.9199981689453,173.93499755859375,173.93499755859375,4121,,2023-05-23 11:41:00-04:00
131,173.92999267578125,173.97999572753906,173.8800048828125,173.97999572753906,173.97999572753906,2478,,2023-05-23 11:42:00-04:00
132,173.99000549316406,173.99549865722656,173.9499969482422,173.9499969482422,173.9499969482422,1382,,2023-05-23 11:43:00-04:00
133,173.94000244140625,174.02000427246094,173.94000244140625,174.01499938964844,174.01499938964844,1650,,2023-05-23 11:44:00-04:00
134,173.9600067138672,173.97000122070312,173.8800048828125,173.89999389648438,173.89999389648438,2951,,2023-05-23 11:45:00-04:00
135,173.9799041748047,173.9799041748047,173.90499877929688,173.90499877929688,173.90499877929688,650,,2023-05-23 11:46:00-04:00
136,173.86000061035156,173.89500427246094,173.77000427246094,173.77000427246094,173.77000427246094,2843,,2023-05-23 11:47:00-04:00
137,173.82000732421875,173.8686065673828,173.8000030517578,173.8000030517578,173.8000030517578,1429,,2023-05-23 11:48:00-04:00
138,173.85000610351562,173.85000610351562,173.78500366210938,173.78500366210938,173.78500366210938,1596,,2023-05-23 11:49:00-04:00
139,173.82000732421875,173.83999633789062,173.75,173.82000732421875,173.82000732421875,2713,,2023-05-23 11:50:00-04:00
140,173.88999938964844,173.89999389648438,173.8300018310547,173.89999389648438,173.89999389648438,1174,,2023-05-23 11:51:00-04:00
141,173.86000061035156,173.9438934326172,173.86000061035156,173.93499755859375,173.93499755859375,1133,,2023-05-23 11:52:00-04:00
142,173.91000366210938,174.0050048828125,173.91000366210938,174.0050048828125,174.0050048828125,567,,2023-05-23 11:53:00-04:00
143,173.99000549316406,174.00999450683594,173.99000549316406,174.0050048828125,174.0050048828125,1840,,2023-05-23 11:54:00-04:00
144,173.9499969482422,174.0800018310547,173.91000366210938,174.0800018310547,174.0800018310547,2622,,2023-05-23 11:55:00-04:00
145,174.0399932861328,174.0399932861328,173.99000549316406,173.99000549316406,173.99000549316406,598,,2023-05-23 11:56:00-04:00
146,174.03500366210938,174.03500366210938,174.00999450683594,174.00999450683594,174.00999450683594,603,,2023-05-23 11:57:00-04:00
147,174.0800018310547,174.0800018310547,174.02999877929688,174.02999877929688,174.02999877929688,1106,,2023-05-23 11:58:00-04:00
148,174.00999450683594,174.05999755859375,173.77999877929688,173.77999877929688,173.77999877929688,3873,,2023-05-23 11:59:00-04:00
149,173.83999633789062,173.85000610351562,173.83999633789062,173.83999633789062,173.83999633789062,1774,,2023-05-23 12:00:00-04:00
150,173.9550018310547,173.95849609375,173.9550018310547,173.95849609375,173.95849609375,320,,2023-05-23 12:01:00-04:00
151,173.9499969482422,173.9499969482422,173.88499450683594,173.88499450683594,173.88499450683594,507,,2023-05-23 12:02:00-04:00
152,173.94500732421875,173.94500732421875,173.8883056640625,173.88999938964844,173.88999938964844,822,,2023-05-23 12:03:00-04:00
153,173.93499755859375,173.93499755859375,173.72999572753906,173.80999755859375,173.80999755859375,4124,,2023-05-23 12:04:00-04:00
154,173.8300018310547,173.83999633789062,173.77000427246094,173.8332061767578,173.8332061767578,1961,,2023-05-23 12:05:00-04:00
155,173.8249969482422,173.8249969482422,173.74000549316406,173.74000549316406,173.74000549316406,955,,2023-05-23 12:07:00-04:00
156,173.82000732421875,173.8249969482422,173.7050018310547,173.82000732421875,173.82000732421875,771,,2023-05-23 12:08:00-04:00
157,173.81500244140625,173.81500244140625,173.63999938964844,173.63999938964844,173.63999938964844,2182,,2023-05-23 12:09:00-04:00
158,173.60000610351562,173.69000244140625,173.5800018310547,173.67999267578125,173.67999267578125,1626,,2023-05-23 12:10:00-04:00
159,173.68499755859375,173.69000244140625,173.5800018310547,173.6300048828125,173.6300048828125,2277,,2023-05-23 12:11:00-04:00
160,173.57000732421875,173.57000732421875,173.49000549316406,173.49000549316406,173.49000549316406,1337,,2023-05-23 12:12:00-04:00
161,173.47000122070312,173.72500610351562,173.44000244140625,173.72500610351562,173.72500610351562,2618,,2023-05-23 12:13:00-04:00
162,173.71499633789062,173.72500610351562,173.60000610351562,173.72500610351562,173.72500610351562,573,,2023-05-23 12:14:00-04:00
163,173.5800018310547,173.61500549316406,173.5135955810547,173.5135955810547,173.5135955810547,1164,,2023-05-23 12:15:00-04:00
164,173.61000061035156,173.61000061035156,173.51499938964844,173.51499938964844,173.51499938964844,1442,,2023-05-23 12:16:00-04:00
165,173.49000549316406,173.5500030517578,173.49000549316406,173.5500030517578,173.5500030517578,6914,,2023-05-23 12:17:00-04:00
166,173.59500122070312,173.61000061035156,173.47999572753906,173.48500061035156,173.48500061035156,4844,,2023-05-23 12:18:00-04:00
167,173.5,173.5399932861328,173.5,173.53500366210938,173.53500366210938,2888,,2023-05-23 12:19:00-04:00
168,173.4600067138672,173.4600067138672,173.4600067138672,173.4600067138672,173.4600067138672,160,,2023-05-23 12:20:00-04:00
169,173.53500366210938,173.53500366210938,173.53500366210938,173.53500366210938,173.53500366210938,6088,,2023-05-23 12:21:00-04:00
170,173.593505859375,173.593505859375,173.4499969482422,173.47000122070312,173.47000122070312,5334,,2023-05-23 12:22:00-04:00
171,173.52999877929688,173.5800018310547,173.47999572753906,173.5449981689453,173.5449981689453,1742,,2023-05-23 12:23:00-04:00
172,173.5,173.52999877929688,173.48500061035156,173.52999877929688,173.52999877929688,2054,,2023-05-23 12:25:00-04:00
173,173.47999572753906,173.50999450683594,173.47999572753906,173.50999450683594,173.50999450683594,594,,2023-05-23 12:26:00-04:00
174,173.53500366210938,173.55999755859375,173.52999877929688,173.55999755859375,173.55999755859375,1476,,2023-05-23 12:27:00-04:00
175,173.52000427246094,173.52999877929688,173.47999572753906,173.51499938964844,173.51499938964844,3200,,2023-05-23 12:28:00-04:00
176,173.47000122070312,173.50900268554688,173.41000366210938,173.50900268554688,173.50900268554688,1879,,2023-05-23 12:29:00-04:00
177,173.42999267578125,173.57000732421875,173.42999267578125,173.57000732421875,173.57000732421875,1388,,2023-05-23 12:30:00-04:00
178,173.59500122070312,173.63499450683594,173.55999755859375,173.55999755859375,173.55999755859375,376,,2023-05-23 12:31:00-04:00
179,173.58999633789062,173.625,173.57000732421875,173.57000732421875,173.57000732421875,1195,,2023-05-23 12:32:00-04:00
180,173.63999938964844,173.71499633789062,173.6199951171875,173.69500732421875,173.69500732421875,3667,,2023-05-23 12:33:00-04:00
181,173.63999938964844,173.6750030517578,173.5800018310547,173.6300048828125,173.6300048828125,2213,,2023-05-23 12:34:00-04:00
182,173.55999755859375,173.5749969482422,173.47999572753906,173.55999755859375,173.55999755859375,14903,,2023-05-23 12:35:00-04:00
183,173.57000732421875,173.6300048828125,173.52999877929688,173.61500549316406,173.61500549316406,2452,,2023-05-23 12:36:00-04:00
184,173.63999938964844,173.63999938964844,173.6199951171875,173.63499450683594,173.63499450683594,2522,,2023-05-23 12:37:00-04:00
185,173.63499450683594,173.63499450683594,173.5399932861328,173.60000610351562,173.60000610351562,4917,,2023-05-23 12:38:00-04:00
186,173.6300048828125,173.69000244140625,173.61000061035156,173.69000244140625,173.69000244140625,1690,,2023-05-23 12:39:00-04:00
187,173.63499450683594,173.6999969482422,173.57000732421875,173.6649932861328,173.6649932861328,4364,,2023-05-23 12:40:00-04:00
188,173.5500030517578,173.59500122070312,173.47000122070312,173.57000732421875,173.57000732421875,6431,,2023-05-23 12:41:00-04:00
189,173.5,173.5,173.3800048828125,173.42410278320312,173.42410278320312,1161,,2023-05-23 12:42:00-04:00
190,173.32000732421875,173.43499755859375,173.31100463867188,173.4199981689453,173.4199981689453,3205,,2023-05-23 12:43:00-04:00
191,173.3699951171875,173.3699951171875,173.3699951171875,173.3699951171875,173.3699951171875,416,,2023-05-23 12:44:00-04:00
192,173.3699951171875,173.4550018310547,173.32000732421875,173.4550018310547,173.4550018310547,4001,,2023-05-23 12:45:00-04:00
193,173.41000366210938,173.4550018310547,173.41000366210938,173.4550018310547,173.4550018310547,594,,2023-05-23 12:46:00-04:00
194,173.41000366210938,173.41000366210938,173.30499267578125,173.39999389648438,173.39999389648438,1981,,2023-05-23 12:47:00-04:00
195,173.32000732421875,173.3350067138672,173.2100067138672,173.30810546875,173.30810546875,4222,,2023-05-23 12:48:00-04:00
196,173.3699951171875,173.52999877929688,173.35000610351562,173.52999877929688,173.52999877929688,14378,,2023-05-23 12:50:00-04:00
197,173.47999572753906,173.5500030517578,173.4499969482422,173.5399932861328,173.5399932861328,3045,,2023-05-23 12:51:00-04:00
198,173.58999633789062,173.60000610351562,173.4832000732422,173.52499389648438,173.52499389648438,3928,,2023-05-23 12:52:00-04:00
199,173.5800018310547,173.6699981689453,173.5800018310547,173.6199951171875,173.6199951171875,3384,,2023-05-23 12:53:00-04:00
200,173.7050018310547,173.7100067138672,173.60000610351562,173.64999389648438,173.64999389648438,7631,,2023-05-23 12:54:00-04:00
201,173.66000366210938,173.66000366210938,173.64999389648438,173.64999389648438,173.64999389648438,725,,2023-05-23 12:55:00-04:00
202,173.6699981689453,173.8800048828125,173.6699981689453,173.8699951171875,173.8699951171875,4605,,2023-05-23 12:56:00-04:00
203,173.88499450683594,173.88499450683594,173.875,173.875,173.875,356,,2023-05-23 12:57:00-04:00
204,173.81500244140625,173.81500244140625,173.50999450683594,173.57000732421875,173.57000732421875,6547,,2023-05-23 12:58:00-04:00
205,173.5500030517578,173.58999633789062,173.5500030517578,173.5800018310547,173.5800018310547,1097,,2023-05-23 12:59:00-04:00
206,173.61000061035156,173.63999938964844,173.5800018310547,173.62049865722656,173.62049865722656,2588,,2023-05-23 13:00:00-04:00
207,173.5800018310547,173.639892578125,173.57000732421875,173.639892578125,173.639892578125,1058,,2023-05-23 13:01:00-04:00
208,173.5749969482422,173.60000610351562,173.50999450683594,173.5449981689453,173.5449981689453,8824,,2023-05-23 13:02:00-04:00
209,173.5,173.55499267578125,173.5,173.55499267578125,173.55499267578125,5349,,2023-05-23 13:03:00-04:00
210,173.57000732421875,173.5800018310547,173.5399932861328,173.5800018310547,173.5800018310547,1778,,2023-05-23 13:04:00-04:00
211,173.60000610351562,173.6199951171875,173.5500030517578,173.6199951171875,173.6199951171875,3903,,2023-05-23 13:05:00-04:00
212,173.58999633789062,173.66000366210938,173.58999633789062,173.66000366210938,173.66000366210938,777,,2023-05-23 13:06:00-04:00
213,173.64500427246094,173.6999969482422,173.58999633789062,173.64500427246094,173.64500427246094,2504,,2023-05-23 13:07:00-04:00
214,173.72000122070312,173.74000549316406,173.6999969482422,173.6999969482422,173.6999969482422,1155,,2023-05-23 13:08:00-04:00
215,173.76699829101562,173.85000610351562,173.75999450683594,173.82000732421875,173.82000732421875,6424,,2023-05-23 13:09:00-04:00
216,173.8000030517578,173.8000030517578,173.75,173.75,173.75,1143,,2023-05-23 13:10:00-04:00
217,173.8000030517578,173.84500122070312,173.8000030517578,173.84500122070312,173.84500122070312,547,,2023-05-23 13:11:00-04:00
218,173.8000030517578,173.80499267578125,173.75999450683594,173.80499267578125,173.80499267578125,3892,,2023-05-23 13:12:00-04:00
219,173.80499267578125,173.85000610351562,173.78399658203125,173.83999633789062,173.83999633789062,1022,,2023-05-23 13:13:00-04:00
220,173.80499267578125,173.85000610351562,173.80499267578125,173.83999633789062,173.83999633789062,7761,,2023-05-23 13:14:00-04:00
221,173.85000610351562,173.93499755859375,173.85000610351562,173.90480041503906,173.90480041503906,2405,,2023-05-23 13:15:00-04:00
222,173.9049072265625,173.9049072265625,173.44000244140625,173.6199951171875,173.6199951171875,28156,,2023-05-23 13:16:00-04:00
223,173.64999389648438,173.72000122070312,173.60000610351562,173.60000610351562,173.60000610351562,3245,,2023-05-23 13:17:00-04:00
