Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,169.77999877929688,169.8300018310547,169.69000244140625,169.8300018310547,169.8300018310547,0
2023-05-12 09:31:00-04:00,169.7449951171875,169.7449951171875,169.7449951171875,169.7449951171875,169.7449951171875,261
2023-05-12 09:32:00-04:00,169.67999267578125,169.67999267578125,169.67999267578125,169.67999267578125,169.67999267578125,108
2023-05-12 09:33:00-04:00,169.72000122070312,169.94500732421875,169.67999267578125,169.67999267578125,169.67999267578125,4425
2023-05-12 09:34:00-04:00,169.71499633789062,169.71499633789062,169.71499633789062,169.71499633789062,169.71499633789062,429
2023-05-12 09:35:00-04:00,169.85000610351562,170.16000366210938,169.85000610351562,169.85000610351562,169.85000610351562,1435
2023-05-12 09:36:00-04:00,169.72000122070312,169.97000122070312,169.55999755859375,169.77000427246094,169.77000427246094,10455
2023-05-12 09:37:00-04:00,169.77999877929688,169.77999877929688,169.6999969482422,169.72000122070312,169.72000122070312,29126
2023-05-12 09:39:00-04:00,169.7928009033203,169.94000244140625,169.77999877929688,169.85499572753906,169.85499572753906,1616
2023-05-12 09:40:00-04:00,169.93699645996094,169.9600067138672,169.93699645996094,169.9600067138672,169.9600067138672,526
2023-05-12 09:41:00-04:00,169.9600067138672,170.14999389648438,169.9600067138672,170.13999938964844,170.13999938964844,839
2023-05-12 09:42:00-04:00,169.99000549316406,169.99000549316406,169.88999938964844,169.9199981689453,169.9199981689453,640
2023-05-12 09:43:00-04:00,169.97000122070312,170.0,169.91000366210938,169.9499969482422,169.9499969482422,1970
2023-05-12 09:44:00-04:00,169.92999267578125,170.08999633789062,169.92999267578125,170.08999633789062,170.08999633789062,1078
2023-05-12 09:45:00-04:00,170.16000366210938,170.2899932861328,170.16000366210938,170.2050018310547,170.2050018310547,846
2023-05-12 09:46:00-04:00,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,583
2023-05-12 09:47:00-04:00,169.97000122070312,169.97000122070312,169.69000244140625,169.69000244140625,169.69000244140625,1976
2023-05-12 09:48:00-04:00,169.69000244140625,169.6999969482422,169.6699981689453,169.68499755859375,169.68499755859375,1692
2023-05-12 09:49:00-04:00,169.55999755859375,169.61000061035156,169.52000427246094,169.52499389648438,169.52499389648438,1255
2023-05-12 09:50:00-04:00,169.4425048828125,169.47000122070312,169.44000244140625,169.44000244140625,169.44000244140625,582
2023-05-12 09:51:00-04:00,169.52000427246094,169.61000061035156,169.52000427246094,169.61000061035156,169.61000061035156,1724
2023-05-12 09:52:00-04:00,169.60499572753906,169.8000030517578,169.52000427246094,169.8000030517578,169.8000030517578,4060
2023-05-12 09:53:00-04:00,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,613
2023-05-12 09:54:00-04:00,169.8699951171875,170.07989501953125,169.8699951171875,169.92999267578125,169.92999267578125,2619
2023-05-12 09:55:00-04:00,169.80999755859375,169.8699951171875,169.6699981689453,169.6699981689453,169.6699981689453,3307
2023-05-12 09:56:00-04:00,169.66000366210938,169.66000366210938,169.61000061035156,169.64999389648438,169.64999389648438,907
2023-05-12 09:57:00-04:00,169.66879272460938,169.6999969482422,169.5399932861328,169.6999969482422,169.6999969482422,763
2023-05-12 09:58:00-04:00,169.72000122070312,169.72999572753906,169.6999969482422,169.6999969482422,169.6999969482422,1727
2023-05-12 09:59:00-04:00,169.76499938964844,169.76499938964844,169.7100067138672,169.7100067138672,169.7100067138672,2104
2023-05-12 10:00:00-04:00,169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,1319
2023-05-12 10:01:00-04:00,169.4199981689453,169.4199981689453,169.30999755859375,169.38999938964844,169.38999938964844,537
2023-05-12 10:02:00-04:00,169.47999572753906,169.50999450683594,169.385498046875,169.50750732421875,169.50750732421875,1266
