Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30 09:30:00-04:00,199.80999755859375,200.55999755859375,199.61000061035156,200.55999755859375,200.55999755859375,37199
2023-06-30 09:31:00-04:00,200.2899932861328,200.57000732421875,200.0,200.26499938964844,200.26499938964844,1294
2023-06-30 09:32:00-04:00,200.2550048828125,200.2550048828125,199.75,199.77999877929688,199.77999877929688,3534
2023-06-30 09:33:00-04:00,200.19000244140625,200.3800048828125,200.16000366210938,200.16000366210938,200.16000366210938,1869
2023-06-30 09:34:00-04:00,200.0399932861328,200.33999633789062,200.0399932861328,200.07000732421875,200.07000732421875,4709
2023-06-30 09:35:00-04:00,200.07000732421875,200.07000732421875,199.6699981689453,199.69000244140625,199.69000244140625,6047
2023-06-30 09:36:00-04:00,199.66000366210938,199.68499755859375,199.51499938964844,199.52810668945312,199.52810668945312,4278
2023-06-30 09:37:00-04:00,199.74989318847656,199.74989318847656,199.38999938964844,199.38999938964844,199.38999938964844,912
2023-06-30 09:38:00-04:00,199.3300018310547,199.63499450683594,199.3300018310547,199.625,199.625,2920
2023-06-30 09:39:00-04:00,199.61500549316406,199.61500549316406,199.4499969482422,199.5500030517578,199.5500030517578,1437
2023-06-30 09:40:00-04:00,199.5399932861328,199.6699981689453,199.17999267578125,199.27999877929688,199.27999877929688,9684
2023-06-30 09:41:00-04:00,199.27999877929688,199.39999389648438,199.1999969482422,199.39999389648438,199.39999389648438,9890
2023-06-30 09:42:00-04:00,199.49000549316406,199.49000549316406,199.39500427246094,199.47999572753906,199.47999572753906,939
2023-06-30 09:43:00-04:00,199.58999633789062,199.58999633789062,199.32000732421875,199.56500244140625,199.56500244140625,3704
2023-06-30 09:44:00-04:00,199.63999938964844,199.7949981689453,199.63999938964844,199.7949981689453,199.7949981689453,1588
2023-06-30 09:45:00-04:00,199.77000427246094,199.77000427246094,199.50999450683594,199.52000427246094,199.52000427246094,8786
2023-06-30 09:46:00-04:00,199.52000427246094,199.6199951171875,199.47999572753906,199.5500030517578,199.5500030517578,5491
2023-06-30 09:47:00-04:00,199.5500030517578,199.67999267578125,199.4600067138672,199.66000366210938,199.66000366210938,3906
2023-06-30 09:48:00-04:00,199.63999938964844,199.6999969482422,199.47999572753906,199.61000061035156,199.61000061035156,2664
2023-06-30 09:49:00-04:00,199.72500610351562,199.88999938964844,199.72500610351562,199.88499450683594,199.88499450683594,2166
2023-06-30 09:50:00-04:00,199.82749938964844,199.875,199.63999938964844,199.79640197753906,199.79640197753906,8102
2023-06-30 09:51:00-04:00,199.7899932861328,199.8249969482422,199.71499633789062,199.80999755859375,199.80999755859375,5153
2023-06-30 09:52:00-04:00,199.8300018310547,199.89999389648438,199.8175048828125,199.82000732421875,199.82000732421875,2423
2023-06-30 09:53:00-04:00,199.89500427246094,199.97999572753906,199.77000427246094,199.80999755859375,199.80999755859375,7139
2023-06-30 09:54:00-04:00,199.86000061035156,200.27499389648438,199.86000061035156,200.27499389648438,200.27499389648438,3287
2023-06-30 09:55:00-04:00,200.27000427246094,200.4199981689453,200.1750030517578,200.28140258789062,200.28140258789062,3130
2023-06-30 09:56:00-04:00,200.38999938964844,200.4949951171875,200.38999938964844,200.49000549316406,200.49000549316406,1988
2023-06-30 09:57:00-04:00,200.57000732421875,200.6540069580078,200.3800048828125,200.3800048828125,200.3800048828125,3647
2023-06-30 09:58:00-04:00,200.50999450683594,200.58999633789062,200.4149932861328,200.5050048828125,200.5050048828125,3062
2023-06-30 09:59:00-04:00,200.5050048828125,200.5050048828125,200.30999755859375,200.36000061035156,200.36000061035156,2497
2023-06-30 10:00:00-04:00,200.38999938964844,200.51499938964844,200.3699951171875,200.51499938964844,200.51499938964844,3510
2023-06-30 10:01:00-04:00,200.52999877929688,200.5482940673828,200.52999877929688,200.5399932861328,200.5399932861328,1447
2023-06-30 10:02:00-04:00,200.53500366210938,200.69500732421875,200.41000366210938,200.58999633789062,200.58999633789062,6317
2023-06-30 10:03:00-04:00,200.66000366210938,200.69000244140625,200.5800018310547,200.69000244140625,200.69000244140625,2048
2023-06-30 10:04:00-04:00,200.72999572753906,200.78550720214844,200.63560485839844,200.63560485839844,200.63560485839844,2653
2023-06-30 10:05:00-04:00,200.6199951171875,200.7100067138672,200.6199951171875,200.69920349121094,200.69920349121094,618
2023-06-30 10:06:00-04:00,200.63999938964844,201.1199951171875,200.63999938964844,201.1199951171875,201.1199951171875,5331
2023-06-30 10:07:00-04:00,201.11000061035156,201.1649932861328,201.0500030517578,201.13999938964844,201.13999938964844,5912
2023-06-30 10:08:00-04:00,201.18499755859375,201.18499755859375,201.00999450683594,201.0500030517578,201.0500030517578,3774
2023-06-30 10:09:00-04:00,201.1300048828125,201.24000549316406,201.1300048828125,201.24000549316406,201.24000549316406,3465
2023-06-30 10:10:00-04:00,201.2550048828125,201.30999755859375,200.94000244140625,200.98500061035156,200.98500061035156,5516
2023-06-30 10:11:00-04:00,200.99000549316406,201.0,200.86000061035156,200.86000061035156,200.86000061035156,5664
2023-06-30 10:12:00-04:00,200.77000427246094,200.89999389648438,200.75999450683594,200.7899932861328,200.7899932861328,4922
2023-06-30 10:13:00-04:00,200.8000030517578,200.82000732421875,200.58999633789062,200.61000061035156,200.61000061035156,11076
2023-06-30 10:14:00-04:00,200.66000366210938,200.83999633789062,200.64999389648438,200.7100067138672,200.7100067138672,4587
2023-06-30 10:15:00-04:00,200.69500732421875,200.7949981689453,200.6699981689453,200.7949981689453,200.7949981689453,791
2023-06-30 10:16:00-04:00,200.7949981689453,200.7949981689453,200.53709411621094,200.5500030517578,200.5500030517578,3603
2023-06-30 10:17:00-04:00,200.5500030517578,200.55999755859375,200.5449981689453,200.5449981689453,200.5449981689453,558
2023-06-30 10:18:00-04:00,200.61000061035156,200.61500549316406,200.5,200.5449981689453,200.5449981689453,1279
2023-06-30 10:19:00-04:00,200.5449981689453,200.61990356445312,200.4600067138672,200.5800018310547,200.5800018310547,4814
2023-06-30 10:20:00-04:00,200.5850067138672,200.5850067138672,200.44000244140625,200.51499938964844,200.51499938964844,9150
2023-06-30 10:21:00-04:00,200.51499938964844,200.5850067138672,200.5,200.5850067138672,200.5850067138672,1295
2023-06-30 10:22:00-04:00,200.5800018310547,200.6999969482422,200.4199981689453,200.50999450683594,200.50999450683594,7190
2023-06-30 10:23:00-04:00,200.42999267578125,200.47999572753906,200.375,200.4250030517578,200.4250030517578,2019
2023-06-30 10:24:00-04:00,200.4250030517578,200.50999450683594,200.17999267578125,200.20750427246094,200.20750427246094,5648
2023-06-30 10:25:00-04:00,200.22999572753906,200.30999755859375,200.22999572753906,200.30999755859375,200.30999755859375,1625
2023-06-30 10:26:00-04:00,200.33999633789062,200.5850067138672,200.3350067138672,200.5749969482422,200.5749969482422,2944
2023-06-30 10:27:00-04:00,200.5850067138672,200.67930603027344,200.5850067138672,200.67930603027344,200.67930603027344,1621
2023-06-30 10:28:00-04:00,200.52679443359375,200.6999969482422,200.52679443359375,200.69500732421875,200.69500732421875,1595
2023-06-30 10:29:00-04:00,200.60000610351562,200.69000244140625,200.47000122070312,200.5050048828125,200.5050048828125,10122
2023-06-30 10:30:00-04:00,200.57000732421875,200.57000732421875,200.3800048828125,200.38999938964844,200.38999938964844,3372
2023-06-30 10:31:00-04:00,200.40499877929688,200.42999267578125,200.32249450683594,200.42999267578125,200.42999267578125,3496
2023-06-30 10:32:00-04:00,200.35499572753906,200.42999267578125,200.35499572753906,200.39999389648438,200.39999389648438,4704
2023-06-30 10:33:00-04:00,200.4199981689453,200.62820434570312,200.31910705566406,200.625,200.625,5116
2023-06-30 10:34:00-04:00,200.53140258789062,200.625,200.4149932861328,200.4149932861328,200.4149932861328,4474
2023-06-30 10:35:00-04:00,200.41000366210938,200.41000366210938,200.24000549316406,200.27499389648438,200.27499389648438,6322
2023-06-30 10:36:00-04:00,200.27999877929688,200.3300018310547,200.10000610351562,200.1999969482422,200.1999969482422,13073
2023-06-30 10:37:00-04:00,200.13499450683594,200.13999938964844,200.02999877929688,200.11000061035156,200.11000061035156,2736
2023-06-30 10:38:00-04:00,200.06500244140625,200.06500244140625,199.92999267578125,200.00999450683594,200.00999450683594,2865
2023-06-30 10:39:00-04:00,200.0,200.1199951171875,199.9550018310547,200.11000061035156,200.11000061035156,7303
2023-06-30 10:40:00-04:00,200.11500549316406,200.14999389648438,200.0500030517578,200.0500030517578,200.0500030517578,3849
2023-06-30 10:41:00-04:00,200.2100067138672,200.27000427246094,200.2100067138672,200.25999450683594,200.25999450683594,1548
2023-06-30 10:42:00-04:00,200.1300048828125,200.22999572753906,200.1300048828125,200.22999572753906,200.22999572753906,3292
2023-06-30 10:43:00-04:00,200.22999572753906,200.22999572753906,200.0500030517578,200.13499450683594,200.13499450683594,2199
2023-06-30 10:44:00-04:00,200.0500030517578,200.2100067138672,200.0500030517578,200.19500732421875,200.19500732421875,2047
2023-06-30 10:45:00-04:00,200.2100067138672,200.22999572753906,200.14500427246094,200.2050018310547,200.2050018310547,5857
2023-06-30 10:46:00-04:00,200.24000549316406,200.31500244140625,200.1699981689453,200.1699981689453,200.1699981689453,1981
2023-06-30 10:47:00-04:00,200.1699981689453,200.2449951171875,200.1699981689453,200.22500610351562,200.22500610351562,1035
2023-06-30 10:48:00-04:00,200.1999969482422,200.2050018310547,200.1199951171875,200.1199951171875,200.1199951171875,1118
2023-06-30 10:49:00-04:00,200.11590576171875,200.17990112304688,200.03500366210938,200.0800018310547,200.0800018310547,4144
2023-06-30 10:50:00-04:00,200.10000610351562,200.38999938964844,200.05999755859375,200.38999938964844,200.38999938964844,4714
2023-06-30 10:51:00-04:00,200.47999572753906,200.64999389648438,200.4600067138672,200.64999389648438,200.64999389648438,3082
2023-06-30 10:52:00-04:00,200.6699981689453,200.67999267578125,200.49000549316406,200.60499572753906,200.60499572753906,2631
2023-06-30 10:53:00-04:00,200.63999938964844,200.63999938964844,200.6168975830078,200.6168975830078,200.6168975830078,1051
2023-06-30 10:54:00-04:00,200.7449951171875,200.77000427246094,200.6999969482422,200.7550048828125,200.7550048828125,3066
2023-06-30 10:55:00-04:00,200.8300018310547,200.84500122070312,200.7550048828125,200.84500122070312,200.84500122070312,1223
2023-06-30 10:56:00-04:00,200.84500122070312,200.88999938964844,200.8300018310547,200.86500549316406,200.86500549316406,1774
2023-06-30 10:57:00-04:00,200.80999755859375,200.86000061035156,200.72000122070312,200.72000122070312,200.72000122070312,7112
2023-06-30 10:58:00-04:00,200.7899932861328,201.03750610351562,200.7899932861328,201.03750610351562,201.03750610351562,2024
2023-06-30 10:59:00-04:00,200.97000122070312,200.97000122070312,200.94000244140625,200.94000244140625,200.94000244140625,1411
2023-06-30 11:00:00-04:00,201.00999450683594,201.0749969482422,200.97999572753906,200.99009704589844,200.99009704589844,1396
2023-06-30 11:01:00-04:00,200.9499969482422,201.05499267578125,200.9499969482422,201.05499267578125,201.05499267578125,696
2023-06-30 11:02:00-04:00,201.05999755859375,201.1999969482422,201.0399932861328,201.0500030517578,201.0500030517578,3557
2023-06-30 11:03:00-04:00,201.0399932861328,201.24000549316406,201.02999877929688,201.22999572753906,201.22999572753906,2949
2023-06-30 11:04:00-04:00,201.2899932861328,201.2899932861328,201.27000427246094,201.27000427246094,201.27000427246094,594
2023-06-30 11:05:00-04:00,201.33999633789062,201.4499969482422,201.3300018310547,201.37489318847656,201.37489318847656,2057
2023-06-30 11:06:00-04:00,201.3699951171875,201.38999938964844,201.3300018310547,201.3300018310547,201.3300018310547,1343
2023-06-30 11:07:00-04:00,201.25,201.298095703125,201.14500427246094,201.298095703125,201.298095703125,3181
2023-06-30 11:08:00-04:00,201.12010192871094,201.22540283203125,201.12010192871094,201.2100067138672,201.2100067138672,1965
2023-06-30 11:09:00-04:00,201.3000030517578,201.36000061035156,201.22500610351562,201.36000061035156,201.36000061035156,3045
2023-06-30 11:10:00-04:00,201.5399932861328,201.64500427246094,201.5399932861328,201.63999938964844,201.63999938964844,1151
2023-06-30 11:11:00-04:00,201.5399932861328,201.625,201.5399932861328,201.5399932861328,201.5399932861328,1170
2023-06-30 11:12:00-04:00,201.62989807128906,201.62989807128906,201.38999938964844,201.38999938964844,201.38999938964844,5413
2023-06-30 11:13:00-04:00,201.44000244140625,201.44000244140625,201.27999877929688,201.38499450683594,201.38499450683594,2927
2023-06-30 11:14:00-04:00,201.38999938964844,201.5050048828125,201.32760620117188,201.5050048828125,201.5050048828125,2820
2023-06-30 11:15:00-04:00,201.50999450683594,201.58999633789062,201.50999450683594,201.57000732421875,201.57000732421875,1976
2023-06-30 11:16:00-04:00,201.69000244140625,201.69000244140625,201.61000061035156,201.69000244140625,201.69000244140625,1849
