Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,9.289999961853027,9.289999961853027,9.270000457763672,9.279999732971191,9.279999732971191,173810
2023-05-15 09:31:00-04:00,9.279999732971191,9.3100004196167,9.274999618530273,9.29990005493164,9.29990005493164,56909
2023-05-15 09:32:00-04:00,9.289999961853027,9.289999961853027,9.274999618530273,9.28499984741211,9.28499984741211,17317
2023-05-15 09:33:00-04:00,9.28499984741211,9.289999961853027,9.260000228881836,9.289999961853027,9.289999961853027,13536
2023-05-15 09:34:00-04:00,9.289999961853027,9.29069995880127,9.279999732971191,9.289999961853027,9.289999961853027,14056
2023-05-15 09:35:00-04:00,9.289999961853027,9.3100004196167,9.28499984741211,9.3100004196167,9.3100004196167,22906
2023-05-15 09:36:00-04:00,9.3100004196167,9.324999809265137,9.305800437927246,9.324999809265137,9.324999809265137,27216
2023-05-15 09:37:00-04:00,9.324999809265137,9.329999923706055,9.314399719238281,9.319999694824219,9.319999694824219,15555
2023-05-15 09:38:00-04:00,9.324999809265137,9.350000381469727,9.3100004196167,9.335000038146973,9.335000038146973,100403
2023-05-15 09:39:00-04:00,9.335000038146973,9.369999885559082,9.324999809265137,9.369999885559082,9.369999885559082,39222
2023-05-15 09:40:00-04:00,9.369999885559082,9.399999618530273,9.359999656677246,9.390000343322754,9.390000343322754,36971
2023-05-15 09:41:00-04:00,9.399999618530273,9.399999618530273,9.369999885559082,9.369999885559082,9.369999885559082,64908
2023-05-15 09:42:00-04:00,9.369999885559082,9.390000343322754,9.359999656677246,9.359999656677246,9.359999656677246,32262
2023-05-15 09:43:00-04:00,9.359999656677246,9.359999656677246,9.329999923706055,9.34000015258789,9.34000015258789,24993
2023-05-15 09:44:00-04:00,9.335000038146973,9.350000381469727,9.329999923706055,9.34000015258789,9.34000015258789,30180
2023-05-15 09:45:00-04:00,9.350000381469727,9.354999542236328,9.337499618530273,9.354999542236328,9.354999542236328,36220
2023-05-15 09:46:00-04:00,9.359999656677246,9.385000228881836,9.354999542236328,9.380000114440918,9.380000114440918,61567
2023-05-15 09:47:00-04:00,9.380000114440918,9.390000343322754,9.370100021362305,9.375,9.375,18316
2023-05-15 09:48:00-04:00,9.369999885559082,9.369999885559082,9.354999542236328,9.35990047454834,9.35990047454834,12954
2023-05-15 09:49:00-04:00,9.354999542236328,9.369999885559082,9.350000381469727,9.359999656677246,9.359999656677246,45088
2023-05-15 09:50:00-04:00,9.359999656677246,9.380000114440918,9.359999656677246,9.380000114440918,9.380000114440918,16316
2023-05-15 09:51:00-04:00,9.380000114440918,9.40999984741211,9.380000114440918,9.400099754333496,9.400099754333496,60342
2023-05-15 09:52:00-04:00,9.399999618530273,9.425000190734863,9.399999618530273,9.410400390625,9.410400390625,36616
2023-05-15 09:53:00-04:00,9.40999984741211,9.4350004196167,9.404999732971191,9.425000190734863,9.425000190734863,131082
2023-05-15 09:54:00-04:00,9.425000190734863,9.430000305175781,9.399999618530273,9.40999984741211,9.40999984741211,27573
2023-05-15 09:55:00-04:00,9.409899711608887,9.420000076293945,9.399999618530273,9.399999618530273,9.399999618530273,46512
2023-05-15 09:56:00-04:00,9.400899887084961,9.400899887084961,9.390000343322754,9.390000343322754,9.390000343322754,35789
2023-05-15 09:57:00-04:00,9.390000343322754,9.395000457763672,9.369999885559082,9.380000114440918,9.380000114440918,33106
2023-05-15 09:58:00-04:00,9.383999824523926,9.390000343322754,9.369999885559082,9.385000228881836,9.385000228881836,48610
2023-05-15 09:59:00-04:00,9.380000114440918,9.385000228881836,9.364999771118164,9.364999771118164,9.364999771118164,46107
2023-05-15 10:00:00-04:00,9.364999771118164,9.369999885559082,9.350000381469727,9.364999771118164,9.364999771118164,244181
2023-05-15 10:01:00-04:00,9.364999771118164,9.375,9.359999656677246,9.369999885559082,9.369999885559082,107058
2023-05-15 10:02:00-04:00,9.369999885559082,9.399999618530273,9.364999771118164,9.390000343322754,9.390000343322754,73426
2023-05-15 10:03:00-04:00,9.390000343322754,9.40999984741211,9.390000343322754,9.390000343322754,9.390000343322754,44519
2023-05-15 10:04:00-04:00,9.395000457763672,9.399999618530273,9.364999771118164,9.375,9.375,52445
2023-05-15 10:05:00-04:00,9.375,9.380000114440918,9.369999885559082,9.375,9.375,81174
2023-05-15 10:06:00-04:00,9.375,9.390000343322754,9.375,9.38010025024414,9.38010025024414,48811
2023-05-15 10:07:00-04:00,9.385000228881836,9.390000343322754,9.359999656677246,9.359999656677246,9.359999656677246,38932
2023-05-15 10:08:00-04:00,9.364999771118164,9.378100395202637,9.359999656677246,9.378100395202637,9.378100395202637,34213
2023-05-15 10:09:00-04:00,9.369999885559082,9.380000114440918,9.359999656677246,9.364999771118164,9.364999771118164,67856
2023-05-15 10:10:00-04:00,9.364999771118164,9.369999885559082,9.350000381469727,9.35990047454834,9.35990047454834,19004
2023-05-15 10:11:00-04:00,9.359999656677246,9.380000114440918,9.359999656677246,9.369999885559082,9.369999885559082,110181
2023-05-15 10:12:00-04:00,9.369999885559082,9.375,9.359999656677246,9.375,9.375,43008
2023-05-15 10:13:00-04:00,9.375,9.390000343322754,9.375,9.385000228881836,9.385000228881836,15970
2023-05-15 10:14:00-04:00,9.385000228881836,9.385000228881836,9.359999656677246,9.369999885559082,9.369999885559082,30854
2023-05-15 10:15:00-04:00,9.370100021362305,9.380000114440918,9.369999885559082,9.375,9.375,24329
2023-05-15 10:16:00-04:00,9.369999885559082,9.380000114440918,9.369999885559082,9.369999885559082,9.369999885559082,23153
2023-05-15 10:17:00-04:00,9.375,9.380000114440918,9.369999885559082,9.370100021362305,9.370100021362305,20832
2023-05-15 10:18:00-04:00,9.369999885559082,9.380000114440918,9.359999656677246,9.359999656677246,9.359999656677246,24923
2023-05-15 10:19:00-04:00,9.359999656677246,9.369999885559082,9.350000381469727,9.359999656677246,9.359999656677246,22981
2023-05-15 10:20:00-04:00,9.364999771118164,9.385000228881836,9.364999771118164,9.383000373840332,9.383000373840332,22220
2023-05-15 10:21:00-04:00,9.385000228881836,9.390000343322754,9.375,9.375,9.375,73993
2023-05-15 10:22:00-04:00,9.375,9.380000114440918,9.360099792480469,9.364999771118164,9.364999771118164,80532
2023-05-15 10:23:00-04:00,9.369999885559082,9.390000343322754,9.369999885559082,9.369999885559082,9.369999885559082,57256
2023-05-15 10:24:00-04:00,9.369999885559082,9.380000114440918,9.369999885559082,9.37600040435791,9.37600040435791,15152
2023-05-15 10:25:00-04:00,9.369999885559082,9.375,9.34000015258789,9.350000381469727,9.350000381469727,34182
2023-05-15 10:26:00-04:00,9.350000381469727,9.369999885559082,9.350000381469727,9.364999771118164,9.364999771118164,18275
2023-05-15 10:27:00-04:00,9.364999771118164,9.364999771118164,9.350000381469727,9.364999771118164,9.364999771118164,17249
2023-05-15 10:28:00-04:00,9.369999885559082,9.369999885559082,9.359999656677246,9.364999771118164,9.364999771118164,15404
2023-05-15 10:29:00-04:00,9.369999885559082,9.380000114440918,9.364999771118164,9.375,9.375,27811
2023-05-15 10:30:00-04:00,9.375,9.380000114440918,9.364999771118164,9.369999885559082,9.369999885559082,22533
2023-05-15 10:31:00-04:00,9.375,9.380000114440918,9.369999885559082,9.375,9.375,23380
2023-05-15 10:32:00-04:00,9.375,9.380000114440918,9.369999885559082,9.375,9.375,8665
2023-05-15 10:33:00-04:00,9.378100395202637,9.390000343322754,9.369999885559082,9.385000228881836,9.385000228881836,24571
2023-05-15 10:34:00-04:00,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,9.385000228881836,9447
2023-05-15 10:35:00-04:00,9.390000343322754,9.40999984741211,9.390000343322754,9.39900016784668,9.39900016784668,61457
2023-05-15 10:36:00-04:00,9.390000343322754,9.40820026397705,9.390000343322754,9.395000457763672,9.395000457763672,36266
2023-05-15 10:37:00-04:00,9.399999618530273,9.409899711608887,9.399999618530273,9.404999732971191,9.404999732971191,20183
2023-05-15 10:38:00-04:00,9.404999732971191,9.420000076293945,9.404999732971191,9.420000076293945,9.420000076293945,29215
2023-05-15 10:39:00-04:00,9.420000076293945,9.425000190734863,9.40999984741211,9.417699813842773,9.417699813842773,25351
2023-05-15 10:40:00-04:00,9.420000076293945,9.430000305175781,9.420000076293945,9.425000190734863,9.425000190734863,21090
2023-05-15 10:41:00-04:00,9.430000305175781,9.4350004196167,9.425000190734863,9.434499740600586,9.434499740600586,12573
2023-05-15 10:42:00-04:00,9.4350004196167,9.4399995803833,9.430100440979004,9.4350004196167,9.4350004196167,9414
2023-05-15 10:43:00-04:00,9.4350004196167,9.4399995803833,9.420000076293945,9.420000076293945,9.420000076293945,40114
2023-05-15 10:44:00-04:00,9.425000190734863,9.430000305175781,9.420000076293945,9.429499626159668,9.429499626159668,6550
2023-05-15 10:45:00-04:00,9.427499771118164,9.430000305175781,9.420000076293945,9.430000305175781,9.430000305175781,12488
2023-05-15 10:46:00-04:00,9.425000190734863,9.444999694824219,9.425000190734863,9.444999694824219,9.444999694824219,25697
