Open,High,Low,Close,Adj Close,Volume
9.289999961853027,9.289999961853027,9.270000457763672,9.279999732971191,9.279999732971191,173810
9.279999732971191,9.3100004196167,9.274999618530273,9.29990005493164,9.29990005493164,56909
9.289999961853027,9.289999961853027,9.274999618530273,9.28499984741211,9.28499984741211,17317
9.28499984741211,9.289999961853027,9.260000228881836,9.289999961853027,9.289999961853027,13536
9.289999961853027,9.29069995880127,9.279999732971191,9.289999961853027,9.289999961853027,14056
9.289999961853027,9.3100004196167,9.28499984741211,9.3100004196167,9.3100004196167,22906
9.3100004196167,9.324999809265137,9.305800437927246,9.324999809265137,9.324999809265137,27216
9.324999809265137,9.329999923706055,9.314399719238281,9.319999694824219,9.319999694824219,15555
9.324999809265137,9.350000381469727,9.3100004196167,9.335000038146973,9.335000038146973,100403
9.335000038146973,9.369999885559082,9.324999809265137,9.369999885559082,9.369999885559082,39222
9.369999885559082,9.399999618530273,9.359999656677246,9.390000343322754,9.390000343322754,36971
9.399999618530273,9.399999618530273,9.369999885559082,9.369999885559082,9.369999885559082,64908
9.369999885559082,9.390000343322754,9.359999656677246,9.359999656677246,9.359999656677246,32262
9.359999656677246,9.359999656677246,9.329999923706055,9.34000015258789,9.34000015258789,24993
9.335000038146973,9.350000381469727,9.329999923706055,9.34000015258789,9.34000015258789,30180
9.350000381469727,9.354999542236328,9.337499618530273,9.354999542236328,9.354999542236328,36220
9.359999656677246,9.385000228881836,9.354999542236328,9.380000114440918,9.380000114440918,61567
9.380000114440918,9.390000343322754,9.370100021362305,9.375,9.375,18316
9.369999885559082,9.369999885559082,9.354999542236328,9.35990047454834,9.35990047454834,12954
9.354999542236328,9.369999885559082,9.350000381469727,9.359999656677246,9.359999656677246,45088
9.359999656677246,9.380000114440918,9.359999656677246,9.380000114440918,9.380000114440918,16316
9.380000114440918,9.40999984741211,9.380000114440918,9.400099754333496,9.400099754333496,60342
9.399999618530273,9.425000190734863,9.399999618530273,9.410400390625,9.410400390625,36616
9.40999984741211,9.4350004196167,9.404999732971191,9.425000190734863,9.425000190734863,131082
9.425000190734863,9.430000305175781,9.399999618530273,9.40999984741211,9.40999984741211,27573
9.409899711608887,9.420000076293945,9.399999618530273,9.399999618530273,9.399999618530273,46512
9.400899887084961,9.400899887084961,9.390000343322754,9.390000343322754,9.390000343322754,35789
9.390000343322754,9.395000457763672,9.369999885559082,9.380000114440918,9.380000114440918,33106
9.383999824523926,9.390000343322754,9.369999885559082,9.385000228881836,9.385000228881836,48610
9.380000114440918,9.385000228881836,9.364999771118164,9.364999771118164,9.364999771118164,46107
9.364999771118164,9.369999885559082,9.350000381469727,9.364999771118164,9.364999771118164,244181
9.364999771118164,9.375,9.359999656677246,9.369999885559082,9.369999885559082,107058
9.369999885559082,9.399999618530273,9.364999771118164,9.390000343322754,9.390000343322754,73426
9.390000343322754,9.40999984741211,9.390000343322754,9.390000343322754,9.390000343322754,44519
9.395000457763672,9.399999618530273,9.364999771118164,9.375,9.375,52445
9.375,9.380000114440918,9.369999885559082,9.375,9.375,81174
9.375,9.390000343322754,9.375,9.38010025024414,9.38010025024414,48811
9.385000228881836,9.390000343322754,9.359999656677246,9.359999656677246,9.359999656677246,38932
9.364999771118164,9.378100395202637,9.359999656677246,9.378100395202637,9.378100395202637,34213
9.369999885559082,9.380000114440918,9.359999656677246,9.364999771118164,9.364999771118164,67856
9.364999771118164,9.369999885559082,9.350000381469727,9.35990047454834,9.35990047454834,19004
