Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28 09:30:00-04:00,12.100000381469727,12.170000076293945,12.100000381469727,12.137999534606934,12.137999534606934,130884
2023-07-28 09:31:00-04:00,12.135000228881836,12.170000076293945,12.135000228881836,12.15999984741211,12.15999984741211,35051
2023-07-28 09:32:00-04:00,12.170000076293945,12.170000076293945,12.15999984741211,12.170000076293945,12.170000076293945,9271
2023-07-28 09:33:00-04:00,12.15999984741211,12.164999961853027,12.109999656677246,12.120100021362305,12.120100021362305,38017
2023-07-28 09:34:00-04:00,12.130000114440918,12.135000228881836,12.100000381469727,12.100000381469727,12.100000381469727,7432
2023-07-28 09:35:00-04:00,12.100000381469727,12.100000381469727,12.085000038146973,12.085000038146973,12.085000038146973,13162
2023-07-28 09:36:00-04:00,12.09000015258789,12.100000381469727,12.0600004196167,12.0600004196167,12.0600004196167,26373
2023-07-28 09:37:00-04:00,12.050000190734863,12.069999694824219,12.041000366210938,12.0600004196167,12.0600004196167,11134
2023-07-28 09:38:00-04:00,12.0600004196167,12.100000381469727,12.050000190734863,12.100000381469727,12.100000381469727,24587
2023-07-28 09:39:00-04:00,12.100000381469727,12.130000114440918,12.100000381469727,12.100000381469727,12.100000381469727,13762
2023-07-28 09:40:00-04:00,12.119999885559082,12.135000228881836,12.114999771118164,12.125,12.125,25787
2023-07-28 09:41:00-04:00,12.125,12.149999618530273,12.119999885559082,12.145000457763672,12.145000457763672,17644
2023-07-28 09:42:00-04:00,12.149999618530273,12.149999618530273,12.119999885559082,12.130000114440918,12.130000114440918,40778
2023-07-28 09:43:00-04:00,12.140000343322754,12.140000343322754,12.109999656677246,12.119999885559082,12.119999885559082,25329
2023-07-28 09:44:00-04:00,12.109999656677246,12.119999885559082,12.100000381469727,12.109999656677246,12.109999656677246,9876
2023-07-28 09:45:00-04:00,12.119999885559082,12.125,12.100000381469727,12.110400199890137,12.110400199890137,10192
2023-07-28 09:46:00-04:00,12.119999885559082,12.130499839782715,12.119999885559082,12.129899978637695,12.129899978637695,7925
2023-07-28 09:47:00-04:00,12.119999885559082,12.149999618530273,12.119999885559082,12.140000343322754,12.140000343322754,11346
2023-07-28 09:48:00-04:00,12.140000343322754,12.145000457763672,12.130000114440918,12.130000114440918,12.130000114440918,10642
2023-07-28 09:49:00-04:00,12.125,12.140000343322754,12.109999656677246,12.135000228881836,12.135000228881836,9373
2023-07-28 09:50:00-04:00,12.135000228881836,12.149999618530273,12.130000114440918,12.140000343322754,12.140000343322754,11718
2023-07-28 09:51:00-04:00,12.135700225830078,12.149999618530273,12.135700225830078,12.149999618530273,12.149999618530273,6525
2023-07-28 09:52:00-04:00,12.149999618530273,12.180000305175781,12.149999618530273,12.149999618530273,12.149999618530273,111703
2023-07-28 09:53:00-04:00,12.15999984741211,12.170000076293945,12.149999618530273,12.15999984741211,12.15999984741211,10821
2023-07-28 09:54:00-04:00,12.15999984741211,12.170000076293945,12.154999732971191,12.15999984741211,12.15999984741211,32242
2023-07-28 09:55:00-04:00,12.154999732971191,12.170000076293945,12.154999732971191,12.154999732971191,12.154999732971191,29908
2023-07-28 09:56:00-04:00,12.159899711608887,12.15999984741211,12.145000457763672,12.145000457763672,12.145000457763672,7741
2023-07-28 09:57:00-04:00,12.149999618530273,12.15999984741211,12.145000457763672,12.149999618530273,12.149999618530273,14627
2023-07-28 09:58:00-04:00,12.154999732971191,12.170000076293945,12.154999732971191,12.15999984741211,12.15999984741211,15735
2023-07-28 09:59:00-04:00,12.15999984741211,12.1899995803833,12.15999984741211,12.1899995803833,12.1899995803833,37783
2023-07-28 10:00:00-04:00,12.1899995803833,12.199999809265137,12.180000305175781,12.1899995803833,12.1899995803833,23621
2023-07-28 10:01:00-04:00,12.1899995803833,12.199999809265137,12.180000305175781,12.1899995803833,12.1899995803833,16796
2023-07-28 10:02:00-04:00,12.1899995803833,12.199999809265137,12.180000305175781,12.1899995803833,12.1899995803833,16194
2023-07-28 10:03:00-04:00,12.1899995803833,12.199999809265137,12.189900398254395,12.194999694824219,12.194999694824219,19874
2023-07-28 10:04:00-04:00,12.199999809265137,12.199999809265137,12.180000305175781,12.180000305175781,12.180000305175781,26135
2023-07-28 10:05:00-04:00,12.1850004196167,12.1899995803833,12.15999984741211,12.15999984741211,12.15999984741211,21479
2023-07-28 10:06:00-04:00,12.15999984741211,12.170000076293945,12.149999618530273,12.149999618530273,12.149999618530273,19867
2023-07-28 10:07:00-04:00,12.15999984741211,12.170000076293945,12.149999618530273,12.170000076293945,12.170000076293945,24671
2023-07-28 10:08:00-04:00,12.164999961853027,12.1899995803833,12.15999984741211,12.180000305175781,12.180000305175781,15366
2023-07-28 10:09:00-04:00,12.1850004196167,12.199999809265137,12.180000305175781,12.199999809265137,12.199999809265137,40957
2023-07-28 10:10:00-04:00,12.194999694824219,12.199999809265137,12.180000305175781,12.180000305175781,12.180000305175781,43005
2023-07-28 10:11:00-04:00,12.1899995803833,12.1899995803833,12.180000305175781,12.1899995803833,12.1899995803833,17777
2023-07-28 10:12:00-04:00,12.1899995803833,12.210000038146973,12.1850004196167,12.194999694824219,12.194999694824219,66057
2023-07-28 10:13:00-04:00,12.194999694824219,12.210000038146973,12.194999694824219,12.210000038146973,12.210000038146973,13913
2023-07-28 10:14:00-04:00,12.204999923706055,12.210000038146973,12.20199966430664,12.210000038146973,12.210000038146973,6695
2023-07-28 10:15:00-04:00,12.210000038146973,12.220000267028809,12.199999809265137,12.201399803161621,12.201399803161621,40608
2023-07-28 10:16:00-04:00,12.210000038146973,12.210000038146973,12.199999809265137,12.204999923706055,12.204999923706055,5052
2023-07-28 10:17:00-04:00,12.204999923706055,12.210000038146973,12.199999809265137,12.204999923706055,12.204999923706055,28807
2023-07-28 10:18:00-04:00,12.210000038146973,12.220000267028809,12.201499938964844,12.21500015258789,12.21500015258789,44471
2023-07-28 10:19:00-04:00,12.21500015258789,12.220000267028809,12.210000038146973,12.220000267028809,12.220000267028809,40241
2023-07-28 10:20:00-04:00,12.220000267028809,12.239999771118164,12.219900131225586,12.239999771118164,12.239999771118164,24289
2023-07-28 10:21:00-04:00,12.229999542236328,12.239999771118164,12.220000267028809,12.225000381469727,12.225000381469727,17846
2023-07-28 10:22:00-04:00,12.220999717712402,12.225000381469727,12.199999809265137,12.199999809265137,12.199999809265137,27742
2023-07-28 10:23:00-04:00,12.210000038146973,12.220000267028809,12.210000038146973,12.220000267028809,12.220000267028809,32974
2023-07-28 10:24:00-04:00,12.220000267028809,12.229999542236328,12.210000038146973,12.229999542236328,12.229999542236328,15282
2023-07-28 10:25:00-04:00,12.225000381469727,12.229999542236328,12.213199615478516,12.225000381469727,12.225000381469727,41727
2023-07-28 10:26:00-04:00,12.225000381469727,12.229999542236328,12.21500015258789,12.21500015258789,12.21500015258789,29448
2023-07-28 10:27:00-04:00,12.21500015258789,12.21500015258789,12.199999809265137,12.204999923706055,12.204999923706055,16839
2023-07-28 10:28:00-04:00,12.199999809265137,12.210000038146973,12.1899995803833,12.199999809265137,12.199999809265137,129973
2023-07-28 10:29:00-04:00,12.199999809265137,12.21500015258789,12.194999694824219,12.21500015258789,12.21500015258789,23158
2023-07-28 10:30:00-04:00,12.210000038146973,12.220000267028809,12.204999923706055,12.210000038146973,12.210000038146973,24590
2023-07-28 10:31:00-04:00,12.210000038146973,12.210000038146973,12.194999694824219,12.20199966430664,12.20199966430664,102626
2023-07-28 10:32:00-04:00,12.204999923706055,12.225000381469727,12.199999809265137,12.225000381469727,12.225000381469727,20607
2023-07-28 10:33:00-04:00,12.229999542236328,12.239999771118164,12.229999542236328,12.234999656677246,12.234999656677246,19307
2023-07-28 10:34:00-04:00,12.234999656677246,12.237500190734863,12.220000267028809,12.220000267028809,12.220000267028809,18200
2023-07-28 10:35:00-04:00,12.220000267028809,12.229999542236328,12.210000038146973,12.229999542236328,12.229999542236328,43201
2023-07-28 10:36:00-04:00,12.229999542236328,12.234999656677246,12.220000267028809,12.234999656677246,12.234999656677246,25509
2023-07-28 10:37:00-04:00,12.239999771118164,12.25,12.239999771118164,12.25,12.25,12502
2023-07-28 10:38:00-04:00,12.239999771118164,12.25,12.239999771118164,12.25,12.25,15651
2023-07-28 10:39:00-04:00,12.25,12.25,12.229999542236328,12.234999656677246,12.234999656677246,93081
2023-07-28 10:40:00-04:00,12.229999542236328,12.234999656677246,12.229999542236328,12.229999542236328,12.229999542236328,37544
2023-07-28 10:41:00-04:00,12.234999656677246,12.234999656677246,12.210000038146973,12.220000267028809,12.220000267028809,39608
2023-07-28 10:42:00-04:00,12.220100402832031,12.225000381469727,12.210000038146973,12.210100173950195,12.210100173950195,29080
2023-07-28 10:43:00-04:00,12.210000038146973,12.239999771118164,12.210000038146973,12.239999771118164,12.239999771118164,13250
2023-07-28 10:44:00-04:00,12.234999656677246,12.239999771118164,12.229999542236328,12.239999771118164,12.239999771118164,19921
2023-07-28 10:45:00-04:00,12.239999771118164,12.25,12.229999542236328,12.234999656677246,12.234999656677246,37305
2023-07-28 10:46:00-04:00,12.234999656677246,12.239999771118164,12.225000381469727,12.239999771118164,12.239999771118164,40141
2023-07-28 10:47:00-04:00,12.234999656677246,12.239999771118164,12.229999542236328,12.234999656677246,12.234999656677246,10195
2023-07-28 10:48:00-04:00,12.234999656677246,12.25,12.234999656677246,12.241299629211426,12.241299629211426,25441
2023-07-28 10:49:00-04:00,12.25,12.25,12.239999771118164,12.244999885559082,12.244999885559082,10118
2023-07-28 10:50:00-04:00,12.25,12.25,12.239999771118164,12.244999885559082,12.244999885559082,8879
2023-07-28 10:51:00-04:00,12.25,12.25,12.220000267028809,12.225000381469727,12.225000381469727,45285
2023-07-28 10:52:00-04:00,12.220000267028809,12.229000091552734,12.210000038146973,12.220000267028809,12.220000267028809,29342
2023-07-28 10:53:00-04:00,12.210000038146973,12.229999542236328,12.210000038146973,12.221199989318848,12.221199989318848,26966
2023-07-28 10:54:00-04:00,12.229999542236328,12.229999542236328,12.220000267028809,12.229999542236328,12.229999542236328,6426
2023-07-28 10:55:00-04:00,12.229999542236328,12.239999771118164,12.225000381469727,12.239999771118164,12.239999771118164,17728
2023-07-28 10:56:00-04:00,12.239999771118164,12.239999771118164,12.229999542236328,12.234999656677246,12.234999656677246,19246
2023-07-28 10:58:00-04:00,12.244999885559082,12.244999885559082,12.240300178527832,12.244999885559082,12.244999885559082,30209
2023-07-28 10:59:00-04:00,12.25,12.25,12.234999656677246,12.234999656677246,12.234999656677246,51488
2023-07-28 11:00:00-04:00,12.239899635314941,12.239999771118164,12.229999542236328,12.234999656677246,12.234999656677246,12980
2023-07-28 11:01:00-04:00,12.229999542236328,12.239999771118164,12.220000267028809,12.225000381469727,12.225000381469727,34196
2023-07-28 11:02:00-04:00,12.225000381469727,12.225000381469727,12.210000038146973,12.21500015258789,12.21500015258789,28184
2023-07-28 11:03:00-04:00,12.219499588012695,12.239999771118164,12.210000038146973,12.239999771118164,12.239999771118164,21149
