Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
26,34.599998474121094,34.60499954223633,34.540000915527344,34.54499816894531,34.54499816894531,9914,,,,,,,,2023-05-31 09:55:00-04:00
27,34.54499816894531,34.54499816894531,34.51499938964844,34.525001525878906,34.525001525878906,9841,,,,,,,,2023-05-31 09:56:00-04:00
28,34.52000045776367,34.525001525878906,34.505001068115234,34.505001068115234,34.505001068115234,13186,,,,,,,,2023-05-31 09:57:00-04:00
29,34.505001068115234,34.52000045776367,34.5,34.52000045776367,34.52000045776367,11328,,,,,,,,2023-05-31 09:58:00-04:00
30,34.51499938964844,34.52000045776367,34.47999954223633,34.47999954223633,34.47999954223633,4663,,,,,,,,2023-05-31 09:59:00-04:00
31,34.47999954223633,34.47999954223633,34.45500183105469,34.470001220703125,34.470001220703125,9959,,,,,,,,2023-05-31 10:00:00-04:00
32,34.53499984741211,34.53499984741211,34.5,34.5,34.5,15389,,,,,,,,2023-05-31 10:01:00-04:00
33,34.5,34.540000915527344,34.4900016784668,34.540000915527344,34.540000915527344,12626,,,,,,,,2023-05-31 10:02:00-04:00
34,34.54499816894531,34.54499816894531,34.51499938964844,34.51499938964844,34.51499938964844,16085,,,,,,,,2023-05-31 10:03:00-04:00
35,34.5099983215332,34.529998779296875,34.4900016784668,34.529998779296875,34.529998779296875,9000,,,,,,,,2023-05-31 10:04:00-04:00
36,34.529998779296875,34.584999084472656,34.529998779296875,34.560001373291016,34.560001373291016,7359,,,,,,,,2023-05-31 10:05:00-04:00
37,34.54999923706055,34.619998931884766,34.54999923706055,34.61000061035156,34.61000061035156,43630,,,,,,,,2023-05-31 10:06:00-04:00
38,34.61000061035156,34.650001525878906,34.599998474121094,34.650001525878906,34.650001525878906,16835,,,,,,,,2023-05-31 10:07:00-04:00
39,34.65999984741211,34.665000915527344,34.6349983215332,34.6349983215332,34.6349983215332,9610,,,,,,,,2023-05-31 10:08:00-04:00
40,34.630001068115234,34.650001525878906,34.630001068115234,34.64500045776367,34.64500045776367,11853,,,,,,,,2023-05-31 10:09:00-04:00
41,34.64500045776367,34.650001525878906,34.619998931884766,34.630001068115234,34.630001068115234,5664,,,,,,,,2023-05-31 10:10:00-04:00
42,34.6349983215332,34.689998626708984,34.6349983215332,34.689998626708984,34.689998626708984,6079,,,,,,,,2023-05-31 10:11:00-04:00
43,34.685001373291016,34.72999954223633,34.66999816894531,34.72999954223633,34.72999954223633,10583,,,,,,,,2023-05-31 10:12:00-04:00
44,34.739200592041016,34.75,34.724998474121094,34.724998474121094,34.724998474121094,9512,,,,,,,,2023-05-31 10:13:00-04:00
45,34.72249984741211,34.744998931884766,34.720001220703125,34.720001220703125,34.720001220703125,10672,,,,,,,,2023-05-31 10:14:00-04:00
46,34.71500015258789,34.71500015258789,34.70000076293945,34.71500015258789,34.71500015258789,5157,,,,,,,,2023-05-31 10:15:00-04:00
47,34.71500015258789,34.720001220703125,34.70500183105469,34.709999084472656,34.709999084472656,8758,,,,,,,,2023-05-31 10:16:00-04:00
48,34.720001220703125,34.75,34.720001220703125,34.744998931884766,34.744998931884766,5674,,,,,,,,2023-05-31 10:17:00-04:00
49,34.75,34.77000045776367,34.75,34.755001068115234,34.755001068115234,3256,,,,,,,,2023-05-31 10:18:00-04:00
50,34.755001068115234,34.76599884033203,34.75,34.755001068115234,34.755001068115234,5760,,,,,,,,2023-05-31 10:19:00-04:00
51,34.7599983215332,34.779998779296875,34.7400016784668,34.75,34.75,7243,,,,,,,,2023-05-31 10:20:00-04:00
52,34.755001068115234,34.7599983215332,34.755001068115234,34.7599983215332,34.7599983215332,2240,,,,,,,,2023-05-31 10:21:00-04:00
53,34.7599983215332,34.779998779296875,34.755001068115234,34.779998779296875,34.779998779296875,5154,,,,,,,,2023-05-31 10:22:00-04:00
54,34.779998779296875,34.79999923706055,34.779998779296875,34.79499816894531,34.79499816894531,3343,,,,,,,,2023-05-31 10:23:00-04:00
55,34.79499816894531,34.81999969482422,34.775001525878906,34.775001525878906,34.775001525878906,14799,,,,,,,,2023-05-31 10:24:00-04:00
56,34.779998779296875,34.790000915527344,34.775001525878906,34.775001525878906,34.775001525878906,12235,,,,,,,,2023-05-31 10:25:00-04:00
57,34.775001525878906,34.80500030517578,34.775001525878906,34.79499816894531,34.79499816894531,9999,,,,,,,,2023-05-31 10:26:00-04:00
58,34.79499816894531,34.79499816894531,34.685001373291016,34.689998626708984,34.689998626708984,28852,,,,,,,,2023-05-31 10:27:00-04:00
59,34.689998626708984,34.689998626708984,34.6349983215332,34.6349983215332,34.6349983215332,64180,,,,,,,,2023-05-31 10:28:00-04:00
60,34.6349983215332,34.66999816894531,34.6349983215332,34.66999816894531,34.66999816894531,10654,,,,,,,,2023-05-31 10:29:00-04:00
61,34.66999816894531,34.689998626708984,34.654998779296875,34.685001373291016,34.685001373291016,76315,,,,,,,,2023-05-31 10:30:00-04:00
62,34.68000030517578,34.724998474121094,34.679901123046875,34.709999084472656,34.709999084472656,16271,,,,,,,,2023-05-31 10:31:00-04:00
63,34.70000076293945,34.70000076293945,34.64500045776367,34.654998779296875,34.654998779296875,41392,,,,,,,,2023-05-31 10:32:00-04:00
64,34.650001525878906,34.65999984741211,34.63999938964844,34.65999984741211,34.65999984741211,16765,,,,,,,,2023-05-31 10:33:00-04:00
65,34.650001525878906,34.689998626708984,34.64500045776367,34.650001525878906,34.650001525878906,14651,,,,,,,,2023-05-31 10:34:00-04:00
66,34.654998779296875,34.65999984741211,34.625,34.625,34.625,12035,,,,,,,,2023-05-31 10:35:00-04:00
67,34.619998931884766,34.625,34.61000061035156,34.625,34.625,4418,,,,,,,,2023-05-31 10:36:00-04:00
68,34.625,34.650001525878906,34.619998931884766,34.619998931884766,34.619998931884766,29210,,,,,,,,2023-05-31 10:37:00-04:00
69,34.630001068115234,34.685001373291016,34.630001068115234,34.685001373291016,34.685001373291016,14772,,,,,,,,2023-05-31 10:38:00-04:00
70,34.68000030517578,34.68000030517578,34.63999938964844,34.63999938964844,34.63999938964844,87350,,,,,,,,2023-05-31 10:39:00-04:00
71,34.650001525878906,34.689998626708984,34.650001525878906,34.68000030517578,34.68000030517578,8674,,,,,,,,2023-05-31 10:40:00-04:00
72,34.68000030517578,34.68000030517578,34.63999938964844,34.63999938964844,34.63999938964844,17509,,,,,,,,2023-05-31 10:41:00-04:00
73,34.64500045776367,34.654998779296875,34.63999938964844,34.654998779296875,34.654998779296875,2591,,,,,,,,2023-05-31 10:42:00-04:00
74,34.65999984741211,34.685001373291016,34.65999984741211,34.67499923706055,34.67499923706055,7951,,,,,,,,2023-05-31 10:43:00-04:00
75,34.68000030517578,34.685001373291016,34.66999816894531,34.685001373291016,34.685001373291016,26411,,,,,,,,2023-05-31 10:44:00-04:00
76,34.689998626708984,34.718299865722656,34.65999984741211,34.66999816894531,34.66999816894531,19223,,,,,,,,2023-05-31 10:45:00-04:00
77,34.67499923706055,34.685001373291016,34.66999816894531,34.68000030517578,34.68000030517578,16509,,,,,,,,2023-05-31 10:46:00-04:00
78,34.68000030517578,34.685001373291016,34.630001068115234,34.65800094604492,34.65800094604492,14528,,,,,,,,2023-05-31 10:47:00-04:00
79,34.650001525878906,34.650001525878906,34.6349983215332,34.64500045776367,34.64500045776367,5226,,,,,,,,2023-05-31 10:48:00-04:00
80,34.650001525878906,34.650001525878906,34.630001068115234,34.6349983215332,34.6349983215332,3526,,,,,,,,2023-05-31 10:49:00-04:00
81,34.619998931884766,34.619998931884766,34.58000183105469,34.591400146484375,34.591400146484375,8268,,,,,,,,2023-05-31 10:50:00-04:00
82,34.599998474121094,34.6150016784668,34.599998474121094,34.6150016784668,34.6150016784668,8418,,,,,,,,2023-05-31 10:51:00-04:00
83,34.6150016784668,34.625,34.599998474121094,34.625,34.625,8229,,,,,,,,2023-05-31 10:52:00-04:00
84,34.619998931884766,34.625,34.59000015258789,34.599998474121094,34.599998474121094,7414,,,,,,,,2023-05-31 10:53:00-04:00
85,34.599998474121094,34.599998474121094,34.56999969482422,34.56999969482422,34.56999969482422,6969,,,,,,,,2023-05-31 10:54:00-04:00
86,34.58000183105469,34.61000061035156,34.58000183105469,34.59000015258789,34.59000015258789,12355,,,,,,,,2023-05-31 10:55:00-04:00
87,34.60499954223633,34.619998931884766,34.599998474121094,34.619998931884766,34.619998931884766,14861,,,,,,,,2023-05-31 10:56:00-04:00
88,34.619998931884766,34.6349983215332,34.619998931884766,34.6349983215332,34.6349983215332,8515,,,,,,,,2023-05-31 10:57:00-04:00
89,34.63999938964844,34.64500045776367,34.619998931884766,34.619998931884766,34.619998931884766,23213,,,,,,,,2023-05-31 10:58:00-04:00
90,34.619998931884766,34.665000915527344,34.619998931884766,34.665000915527344,34.665000915527344,9866,,,,,,,,2023-05-31 10:59:00-04:00
91,34.65999984741211,34.685001373291016,34.639198303222656,34.67499923706055,34.67499923706055,11283,,,,,,,,2023-05-31 11:00:00-04:00
92,34.654998779296875,34.654998779296875,34.6349983215332,34.6349983215332,34.6349983215332,42224,,,,,,,,2023-05-31 11:03:00-04:00
93,34.63999938964844,34.65999984741211,34.630001068115234,34.64500045776367,34.64500045776367,17315,,,,,,,,2023-05-31 11:04:00-04:00
94,34.64500045776367,34.654998779296875,34.64500045776367,34.654998779296875,34.654998779296875,8291,,,,,,,,2023-05-31 11:05:00-04:00
95,34.654998779296875,34.69499969482422,34.654998779296875,34.69499969482422,34.69499969482422,5104,,,,,,,,2023-05-31 11:06:00-04:00
96,34.69499969482422,34.69499969482422,34.64500045776367,34.64500045776367,34.64500045776367,13716,,,,,,,,2023-05-31 11:07:00-04:00
97,34.64500045776367,34.665000915527344,34.64500045776367,34.665000915527344,34.665000915527344,7801,,,,,,,,2023-05-31 11:08:00-04:00
98,34.66210174560547,34.67499923706055,34.65999984741211,34.67110061645508,34.67110061645508,5912,,,,,,,,2023-05-31 11:09:00-04:00
99,34.66999816894531,34.67499923706055,34.66320037841797,34.67499923706055,34.67499923706055,6355,,,,,,,,2023-05-31 11:10:00-04:00
100,34.67499923706055,34.67499923706055,34.630001068115234,34.6349983215332,34.6349983215332,15834,,,,,,,,2023-05-31 11:11:00-04:00
101,34.630001068115234,34.64500045776367,34.630001068115234,34.6349983215332,34.6349983215332,3863,,,,,,,,2023-05-31 11:12:00-04:00
102,34.630001068115234,34.650001525878906,34.630001068115234,34.650001525878906,34.650001525878906,1950,,,,,,,,2023-05-31 11:13:00-04:00
103,34.64500045776367,34.64500045776367,34.64099884033203,34.64500045776367,34.64500045776367,1157,,,,,,,,2023-05-31 11:14:00-04:00
104,34.650001525878906,34.650001525878906,34.6349983215332,34.6349983215332,34.6349983215332,3588,,,,,,,,2023-05-31 11:15:00-04:00
105,34.6349983215332,34.650001525878906,34.625,34.64500045776367,34.64500045776367,21657,,,,,,,,2023-05-31 11:16:00-04:00
106,34.650001525878906,34.65999984741211,34.650001525878906,34.65999984741211,34.65999984741211,3314,,,,,,,,2023-05-31 11:17:00-04:00
107,34.650001525878906,34.65999984741211,34.64500045776367,34.654998779296875,34.654998779296875,14495,,,,,,,,2023-05-31 11:18:00-04:00
108,34.654998779296875,34.654998779296875,34.650001525878906,34.654998779296875,34.654998779296875,3698,,,,,,,,2023-05-31 11:19:00-04:00
109,34.654998779296875,34.68000030517578,34.654998779296875,34.66999816894531,34.66999816894531,9503,,,,,,,,2023-05-31 11:20:00-04:00
110,34.68000030517578,34.68000030517578,34.650001525878906,34.665000915527344,34.665000915527344,8393,,,,,,,,2023-05-31 11:21:00-04:00
111,34.665000915527344,34.685001373291016,34.665000915527344,34.685001373291016,34.685001373291016,2128,,,,,,,,2023-05-31 11:22:00-04:00
112,34.685001373291016,34.689998626708984,34.66999816894531,34.66999816894531,34.66999816894531,5190,,,,,,,,2023-05-31 11:23:00-04:00
113,34.67499923706055,34.689998626708984,34.67499923706055,34.689998626708984,34.689998626708984,1466,,,,,,,,2023-05-31 11:24:00-04:00
114,34.689998626708984,34.707000732421875,34.689998626708984,34.69499969482422,34.69499969482422,7926,,,,,,,,2023-05-31 11:25:00-04:00
115,34.685001373291016,34.69499969482422,34.685001373291016,34.69499969482422,34.69499969482422,23402,,,,,,,,2023-05-31 11:27:00-04:00
116,34.69499969482422,34.69499969482422,34.68000030517578,34.68000030517578,34.68000030517578,5810,,,,,,,,2023-05-31 11:28:00-04:00
117,34.685001373291016,34.685001373291016,34.68000030517578,34.685001373291016,34.685001373291016,1834,,,,,,,,2023-05-31 11:29:00-04:00
118,34.685001373291016,34.69499969482422,34.685001373291016,34.69499969482422,34.69499969482422,3143,,,,,,,,2023-05-31 11:30:00-04:00
119,34.69499969482422,34.70000076293945,34.69459915161133,34.70000076293945,34.70000076293945,2083,,,,,,,,2023-05-31 11:31:00-04:00
120,34.689998626708984,34.69499969482422,34.66999816894531,34.68000030517578,34.68000030517578,5674,,,,,,,,2023-05-31 11:32:00-04:00
121,34.68000030517578,34.689998626708984,34.67499923706055,34.689998626708984,34.689998626708984,7866,,,,,,,,2023-05-31 11:33:00-04:00
122,34.68009948730469,34.6880989074707,34.67499923706055,34.685001373291016,34.685001373291016,5661,,,,,,,,2023-05-31 11:34:00-04:00
123,34.682701110839844,34.689998626708984,34.65999984741211,34.665000915527344,34.665000915527344,18264,,,,,,,,2023-05-31 11:35:00-04:00
124,34.665000915527344,34.665000915527344,34.64500045776367,34.64500045776367,34.64500045776367,6523,,,,,,,,2023-05-31 11:36:00-04:00
125,34.63999938964844,34.64500045776367,34.6349983215332,34.64500045776367,34.64500045776367,4299,,,,,,,,2023-05-31 11:37:00-04:00
126,34.64500045776367,34.64500045776367,34.630001068115234,34.630001068115234,34.630001068115234,4302,,,,,,,,2023-05-31 11:38:00-04:00
127,34.619998931884766,34.630001068115234,34.6150016784668,34.630001068115234,34.630001068115234,4218,,,,,,,,2023-05-31 11:39:00-04:00
128,34.625,34.6349983215332,34.619998931884766,34.6349983215332,34.6349983215332,4200,,,,,,,,2023-05-31 11:40:00-04:00
129,34.6349983215332,34.650001525878906,34.6349983215332,34.64500045776367,34.64500045776367,8952,,,,,,,,2023-05-31 11:41:00-04:00
130,34.64500045776367,34.650001525878906,34.63999938964844,34.64500045776367,34.64500045776367,2633,,,,,,,,2023-05-31 11:42:00-04:00
131,34.64500045776367,34.70000076293945,34.64500045776367,34.689998626708984,34.689998626708984,4829,,,,,,,,2023-05-31 11:43:00-04:00
132,34.689998626708984,34.689998626708984,34.66999816894531,34.685001373291016,34.685001373291016,8405,,,,,,,,2023-05-31 11:44:00-04:00
133,34.689998626708984,34.689998626708984,34.68000030517578,34.685001373291016,34.685001373291016,2111,,,,,,,,2023-05-31 11:45:00-04:00
134,34.6864013671875,34.6864013671875,34.65999984741211,34.665000915527344,34.665000915527344,7817,,,,,,,,2023-05-31 11:46:00-04:00
135,34.665000915527344,34.665000915527344,34.65999984741211,34.665000915527344,34.665000915527344,1011,,,,,,,,2023-05-31 11:47:00-04:00
136,34.66999816894531,34.67499923706055,34.65999984741211,34.65999984741211,34.65999984741211,5002,,,,,,,,2023-05-31 11:48:00-04:00
137,34.665000915527344,34.665000915527344,34.63999938964844,34.64500045776367,34.64500045776367,8676,,,,,,,,2023-05-31 11:49:00-04:00
138,34.64500045776367,34.65999984741211,34.630001068115234,34.64500045776367,34.64500045776367,23130,,,,,,,,2023-05-31 11:50:00-04:00
139,34.64500045776367,34.654998779296875,34.64500045776367,34.654998779296875,34.654998779296875,1926,,,,,,,,2023-05-31 11:51:00-04:00
140,34.654998779296875,34.654998779296875,34.630001068115234,34.63999938964844,34.63999938964844,10588,,,,,,,,2023-05-31 11:52:00-04:00
141,34.63999938964844,34.64500045776367,34.630001068115234,34.6349983215332,34.6349983215332,3179,,,,,,,,2023-05-31 11:53:00-04:00
142,34.64500045776367,34.64500045776367,34.64500045776367,34.64500045776367,34.64500045776367,7097,,,,,,,,2023-05-31 11:55:00-04:00
143,34.649898529052734,34.685001373291016,34.63999938964844,34.68000030517578,34.68000030517578,12244,,,,,,,,2023-05-31 11:56:00-04:00
144,34.67499923706055,34.69499969482422,34.66999816894531,34.69499969482422,34.69499969482422,8957,,,,,,,,2023-05-31 11:57:00-04:00
145,34.69499969482422,34.71500015258789,34.689998626708984,34.71500015258789,34.71500015258789,15889,,,,,,,,2023-05-31 11:58:00-04:00
146,34.71500015258789,34.720001220703125,34.70000076293945,34.70500183105469,34.70500183105469,11121,,,,,,,,2023-05-31 11:59:00-04:00
147,34.709999084472656,34.720001220703125,34.69499969482422,34.70500183105469,34.70500183105469,7656,,,,,,,,2023-05-31 12:00:00-04:00
148,34.70000076293945,34.709999084472656,34.689998626708984,34.689998626708984,34.689998626708984,5295,,,,,,,,2023-05-31 12:01:00-04:00
149,34.70000076293945,34.709999084472656,34.70000076293945,34.70500183105469,34.70500183105469,3607,,,,,,,,2023-05-31 12:02:00-04:00
150,34.70000076293945,34.709999084472656,34.70000076293945,34.70500183105469,34.70500183105469,1540,,,,,,,,2023-05-31 12:03:00-04:00
151,34.70500183105469,34.70989990234375,34.68000030517578,34.685001373291016,34.685001373291016,9055,,,,,,,,2023-05-31 12:04:00-04:00
152,34.689998626708984,34.689998626708984,34.665000915527344,34.67499923706055,34.67499923706055,6242,,,,,,,,2023-05-31 12:05:00-04:00
153,34.68000030517578,34.69499969482422,34.67499923706055,34.69499969482422,34.69499969482422,6724,,,,,,,,2023-05-31 12:06:00-04:00
154,34.69499969482422,34.70500183105469,34.69499969482422,34.70500183105469,34.70500183105469,3019,,,,,,,,2023-05-31 12:07:00-04:00
155,34.70500183105469,34.73500061035156,34.70500183105469,34.72999954223633,34.72999954223633,2441,,,,,,,,2023-05-31 12:08:00-04:00
156,34.73500061035156,34.73500061035156,34.70500183105469,34.720001220703125,34.720001220703125,14033,,,,,,,,2023-05-31 12:09:00-04:00
157,34.71500015258789,34.71609878540039,34.70500183105469,34.71500015258789,34.71500015258789,5530,,,,,,,,2023-05-31 12:10:00-04:00
158,34.71500015258789,34.720001220703125,34.71500015258789,34.71500015258789,34.71500015258789,1696,,,,,,,,2023-05-31 12:11:00-04:00
159,34.71500015258789,34.71500015258789,34.70500183105469,34.70500183105469,34.70500183105469,3343,,,,,,,,2023-05-31 12:12:00-04:00
160,34.709999084472656,34.71500015258789,34.70500183105469,34.70500183105469,34.70500183105469,3549,,,,,,,,2023-05-31 12:13:00-04:00
161,34.709999084472656,34.724998474121094,34.70000076293945,34.70500183105469,34.70500183105469,3226,,,,,,,,2023-05-31 12:14:00-04:00
162,34.709999084472656,34.720001220703125,34.70500183105469,34.70500183105469,34.70500183105469,9473,,,,,,,,2023-05-31 12:15:00-04:00
163,34.70500183105469,34.724998474121094,34.70500183105469,34.71500015258789,34.71500015258789,9335,,,,,,,,2023-05-31 12:16:00-04:00
164,34.71500015258789,34.73500061035156,34.71500015258789,34.73500061035156,34.73500061035156,4320,,,,,,,,2023-05-31 12:17:00-04:00
165,34.72999954223633,34.72999954223633,34.71500015258789,34.71500015258789,34.71500015258789,5057,,,,,,,,2023-05-31 12:18:00-04:00
166,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,337,,,,,,,,2023-05-31 12:19:00-04:00
167,34.71500015258789,34.724998474121094,34.71500015258789,34.724998474121094,34.724998474121094,3387,,,,,,,,2023-05-31 12:20:00-04:00
168,34.720001220703125,34.73569869995117,34.720001220703125,34.73569869995117,34.73569869995117,2971,,,,,,,,2023-05-31 12:21:00-04:00
169,34.7400016784668,34.7400016784668,34.709999084472656,34.71500015258789,34.71500015258789,11475,,,,,,,,2023-05-31 12:22:00-04:00
170,34.71500015258789,34.720001220703125,34.709999084472656,34.720001220703125,34.720001220703125,3965,,,,,,,,2023-05-31 12:23:00-04:00
171,34.72999954223633,34.73500061035156,34.720001220703125,34.724998474121094,34.724998474121094,3555,,,,,,,,2023-05-31 12:24:00-04:00
172,34.72999954223633,34.72999954223633,34.721099853515625,34.724998474121094,34.724998474121094,1196,,,,,,,,2023-05-31 12:25:00-04:00
173,34.720001220703125,34.720001220703125,34.69499969482422,34.70000076293945,34.70000076293945,5885,,,,,,,,2023-05-31 12:26:00-04:00
174,34.70000076293945,34.70000076293945,34.689998626708984,34.69990158081055,34.69990158081055,3946,,,,,,,,2023-05-31 12:27:00-04:00
175,34.69499969482422,34.70500183105469,34.689998626708984,34.70500183105469,34.70500183105469,2665,,,,,,,,2023-05-31 12:28:00-04:00
176,34.70000076293945,34.709999084472656,34.70000076293945,34.70500183105469,34.70500183105469,949,,,,,,,,2023-05-31 12:29:00-04:00
177,34.70500183105469,34.720001220703125,34.70500183105469,34.720001220703125,34.720001220703125,3025,,,,,,,,2023-05-31 12:30:00-04:00
178,34.71500015258789,34.71500015258789,34.70000076293945,34.70500183105469,34.70500183105469,3909,,,,,,,,2023-05-31 12:31:00-04:00
179,34.70500183105469,34.709999084472656,34.70500183105469,34.709999084472656,34.709999084472656,2162,,,,,,,,2023-05-31 12:32:00-04:00
180,34.709999084472656,34.71500015258789,34.70000076293945,34.71500015258789,34.71500015258789,2559,,,,,,,,2023-05-31 12:33:00-04:00
181,34.709999084472656,34.709999084472656,34.689998626708984,34.70000076293945,34.70000076293945,5329,,,,,,,,2023-05-31 12:34:00-04:00
182,34.689998626708984,34.70000076293945,34.689998626708984,34.689998626708984,34.689998626708984,5445,,,,,,,,2023-05-31 12:35:00-04:00
183,34.685001373291016,34.685001373291016,34.67499923706055,34.67499923706055,34.67499923706055,1617,,,,,,,,2023-05-31 12:36:00-04:00
184,34.67499923706055,34.67499923706055,34.665000915527344,34.67499923706055,34.67499923706055,3268,,,,,,,,2023-05-31 12:37:00-04:00
185,34.67499923706055,34.67499923706055,34.64500045776367,34.65999984741211,34.65999984741211,7912,,,,,,,,2023-05-31 12:38:00-04:00
186,34.65999984741211,34.66999816894531,34.65999984741211,34.66999816894531,34.66999816894531,2463,,,,,,,,2023-05-31 12:39:00-04:00
187,34.66999816894531,34.66999816894531,34.650001525878906,34.650001525878906,34.650001525878906,2742,,,,,,,,2023-05-31 12:40:00-04:00
188,34.65999984741211,34.669898986816406,34.65999984741211,34.665000915527344,34.665000915527344,2648,,,,,,,,2023-05-31 12:41:00-04:00
189,34.665000915527344,34.665000915527344,34.64500045776367,34.64500045776367,34.64500045776367,5544,,,,,,,,2023-05-31 12:42:00-04:00
190,34.64500045776367,34.665000915527344,34.64500045776367,34.64500045776367,34.64500045776367,7588,,,,,,,,2023-05-31 12:43:00-04:00
191,34.650001525878906,34.654998779296875,34.650001525878906,34.654998779296875,34.654998779296875,1644,,,,,,,,2023-05-31 12:44:00-04:00
192,34.654998779296875,34.654998779296875,34.64500045776367,34.64500045776367,34.64500045776367,2162,,,,,,,,2023-05-31 12:45:00-04:00
193,34.64759826660156,34.64759826660156,34.64500045776367,34.64500045776367,34.64500045776367,969,,,,,,,,2023-05-31 12:46:00-04:00
194,34.64500045776367,34.689998626708984,34.641700744628906,34.685001373291016,34.685001373291016,11285,,,,,,,,2023-05-31 12:47:00-04:00
195,34.689998626708984,34.70000076293945,34.68000030517578,34.689998626708984,34.689998626708984,13486,,,,,,,,2023-05-31 12:48:00-04:00
196,34.689998626708984,34.70500183105469,34.685001373291016,34.70500183105469,34.70500183105469,2857,,,,,,,,2023-05-31 12:49:00-04:00
197,34.70500183105469,34.70500183105469,34.689998626708984,34.689998626708984,34.689998626708984,5553,,,,,,,,2023-05-31 12:50:00-04:00
198,34.689998626708984,34.69499969482422,34.689998626708984,34.69499969482422,34.69499969482422,1691,,,,,,,,2023-05-31 12:51:00-04:00
199,34.69499969482422,34.69499969482422,34.67499923706055,34.689998626708984,34.689998626708984,9749,,,,,,,,2023-05-31 12:52:00-04:00
200,34.689998626708984,34.69499969482422,34.685001373291016,34.685001373291016,34.685001373291016,2691,,,,,,,,2023-05-31 12:53:00-04:00
201,34.685001373291016,34.685001373291016,34.68000030517578,34.68000030517578,34.68000030517578,1658,,,,,,,,2023-05-31 12:54:00-04:00
202,34.66999816894531,34.67499923706055,34.65999984741211,34.67499923706055,34.67499923706055,4214,,,,,,,,2023-05-31 12:55:00-04:00
