Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
21,437.4100036621094,438.32000732421875,437.4100036621094,438.1449890136719,438.1449890136719,2591,,,,,,,2023-05-30 09:51:00-04:00
22,438.1449890136719,438.1449890136719,437.70001220703125,438.07000732421875,438.07000732421875,4673,,,,,,,2023-05-30 09:52:00-04:00
23,438.0199890136719,438.3699951171875,438.0199890136719,438.125,438.125,4018,,,,,,,2023-05-30 09:53:00-04:00
24,438.2904052734375,438.2904052734375,438.0,438.0,438.0,541,,,,,,,2023-05-30 09:54:00-04:00
25,438.4599914550781,439.2200012207031,438.32501220703125,439.2200012207031,439.2200012207031,5445,,,,,,,2023-05-30 09:55:00-04:00
26,439.6300048828125,439.6300048828125,438.5509033203125,439.0299987792969,439.0299987792969,1542,,,,,,,2023-05-30 09:56:00-04:00
27,438.9599914550781,439.4949951171875,438.9599914550781,439.4949951171875,439.4949951171875,2757,,,,,,,2023-05-30 09:57:00-04:00
28,439.885009765625,439.885009765625,439.885009765625,439.885009765625,439.885009765625,908,,,,,,,2023-05-30 09:58:00-04:00
29,440.04998779296875,440.6099853515625,440.0199890136719,440.2449951171875,440.2449951171875,4805,,,,,,,2023-05-30 09:59:00-04:00
30,440.2449951171875,440.8299865722656,440.2449951171875,440.8299865722656,440.8299865722656,1768,,,,,,,2023-05-30 10:00:00-04:00
31,440.69000244140625,441.1199951171875,440.3999938964844,441.1199951171875,441.1199951171875,6738,,,,,,,2023-05-30 10:01:00-04:00
32,441.1199951171875,441.1199951171875,440.5799865722656,440.875,440.875,4746,,,,,,,2023-05-30 10:02:00-04:00
33,440.3900146484375,440.44000244140625,439.79998779296875,439.79998779296875,439.79998779296875,6182,,,,,,,2023-05-30 10:03:00-04:00
34,439.79998779296875,439.8900146484375,439.2300109863281,439.44000244140625,439.44000244140625,5813,,,,,,,2023-05-30 10:04:00-04:00
35,439.44000244140625,439.6199951171875,439.2300109863281,439.260009765625,439.260009765625,2803,,,,,,,2023-05-30 10:05:00-04:00
36,439.30999755859375,439.30999755859375,438.9599914550781,438.9599914550781,438.9599914550781,1861,,,,,,,2023-05-30 10:06:00-04:00
37,439.010009765625,439.1300048828125,438.57000732421875,438.70001220703125,438.70001220703125,1985,,,,,,,2023-05-30 10:07:00-04:00
38,438.8999938964844,439.4750061035156,438.8800048828125,439.4750061035156,439.4750061035156,4126,,,,,,,2023-05-30 10:08:00-04:00
39,439.6700134277344,439.9200134277344,439.510009765625,439.7099914550781,439.7099914550781,2443,,,,,,,2023-05-30 10:09:00-04:00
40,439.92999267578125,440.0299987792969,439.7799987792969,439.7799987792969,439.7799987792969,1262,,,,,,,2023-05-30 10:10:00-04:00
41,439.4700012207031,439.4700012207031,438.5400085449219,439.06500244140625,439.06500244140625,1539,,,,,,,2023-05-30 10:11:00-04:00
42,438.05999755859375,438.32501220703125,437.8949890136719,438.25,438.25,2041,,,,,,,2023-05-30 10:12:00-04:00
43,437.8815002441406,437.8815002441406,437.8815002441406,437.8815002441406,437.8815002441406,1010,,,,,,,2023-05-30 10:13:00-04:00
44,438.6099853515625,438.6099853515625,438.6099853515625,438.6099853515625,438.6099853515625,422,,,,,,,2023-05-30 10:14:00-04:00
45,438.8800048828125,439.1499938964844,438.41290283203125,439.056884765625,439.056884765625,4388,,,,,,,2023-05-30 10:15:00-04:00
46,439.9100036621094,440.01611328125,439.9049987792969,440.01611328125,440.01611328125,2104,,,,,,,2023-05-30 10:17:00-04:00
47,440.0,440.0,439.9750061035156,439.9750061035156,439.9750061035156,613,,,,,,,2023-05-30 10:18:00-04:00
48,439.9700012207031,439.9700012207031,439.9700012207031,439.9700012207031,439.9700012207031,346,,,,,,,2023-05-30 10:19:00-04:00
49,439.9800109863281,439.989990234375,439.6600036621094,439.80999755859375,439.80999755859375,2270,,,,,,,2023-05-30 10:20:00-04:00
50,439.9100036621094,439.9100036621094,439.6400146484375,439.760009765625,439.760009765625,3699,,,,,,,2023-05-30 10:21:00-04:00
51,439.4800109863281,439.4800109863281,439.01348876953125,439.1000061035156,439.1000061035156,1171,,,,,,,2023-05-30 10:22:00-04:00
52,438.8599853515625,439.0400085449219,438.69500732421875,438.69500732421875,438.69500732421875,1082,,,,,,,2023-05-30 10:23:00-04:00
53,438.6400146484375,439.05999755859375,438.6400146484375,439.05999755859375,439.05999755859375,757,,,,,,,2023-05-30 10:24:00-04:00
54,438.4700012207031,438.4700012207031,438.3500061035156,438.3500061035156,438.3500061035156,395,,,,,,,2023-05-30 10:25:00-04:00
55,438.2200012207031,438.3399963378906,438.2200012207031,438.2200012207031,438.2200012207031,728,,,,,,,2023-05-30 10:26:00-04:00
56,438.2149963378906,438.6700134277344,438.2149963378906,438.6700134277344,438.6700134277344,1553,,,,,,,2023-05-30 10:27:00-04:00
57,438.70001220703125,438.70001220703125,438.0,438.0,438.0,2357,,,,,,,2023-05-30 10:28:00-04:00
58,438.4100036621094,438.4800109863281,438.4100036621094,438.4800109863281,438.4800109863281,806,,,,,,,2023-05-30 10:30:00-04:00
59,438.6650085449219,438.6650085449219,438.375,438.4849853515625,438.4849853515625,933,,,,,,,2023-05-30 10:31:00-04:00
60,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,1428,,,,,,,2023-05-30 10:32:00-04:00
61,438.3599853515625,438.364990234375,438.260009765625,438.260009765625,438.260009765625,925,,,,,,,2023-05-30 10:33:00-04:00
62,438.0400085449219,438.07000732421875,438.0400085449219,438.07000732421875,438.07000732421875,615,,,,,,,2023-05-30 10:34:00-04:00
63,437.8699951171875,437.875,437.8699951171875,437.875,437.875,318,,,,,,,2023-05-30 10:35:00-04:00
64,438.19000244140625,438.19000244140625,437.7799987792969,437.7799987792969,437.7799987792969,481,,,,,,,2023-05-30 10:36:00-04:00
65,437.32501220703125,437.32501220703125,437.05999755859375,437.25,437.25,430,,,,,,,2023-05-30 10:37:00-04:00
66,437.2449951171875,437.6189880371094,437.2200012207031,437.6189880371094,437.6189880371094,3099,,,,,,,2023-05-30 10:38:00-04:00
67,437.802001953125,437.8059997558594,437.802001953125,437.8059997558594,437.8059997558594,334,,,,,,,2023-05-30 10:39:00-04:00
68,437.95001220703125,438.4649963378906,437.95001220703125,438.4649963378906,438.4649963378906,1995,,,,,,,2023-05-30 10:40:00-04:00
69,438.4649963378906,438.87701416015625,438.4649963378906,438.87701416015625,438.87701416015625,1314,,,,,,,2023-05-30 10:41:00-04:00
70,438.7799987792969,438.97198486328125,438.7799987792969,438.97198486328125,438.97198486328125,780,,,,,,,2023-05-30 10:42:00-04:00
71,438.4599914550781,438.7799987792969,438.45001220703125,438.7799987792969,438.7799987792969,2721,,,,,,,2023-05-30 10:43:00-04:00
72,438.5799865722656,438.7049865722656,438.5799865722656,438.70001220703125,438.70001220703125,879,,,,,,,2023-05-30 10:44:00-04:00
73,438.42999267578125,438.57000732421875,438.2200012207031,438.57000732421875,438.57000732421875,792,,,,,,,2023-05-30 10:45:00-04:00
74,437.92999267578125,438.1099853515625,437.92999267578125,438.1099853515625,438.1099853515625,500,,,,,,,2023-05-30 10:46:00-04:00
75,437.5,437.7300109863281,437.3999938964844,437.4599914550781,437.4599914550781,1533,,,,,,,2023-05-30 10:47:00-04:00
76,437.4700012207031,437.7499084472656,437.4700012207031,437.7499084472656,437.7499084472656,434,,,,,,,2023-05-30 10:50:00-04:00
77,437.9599914550781,437.9599914550781,437.8500061035156,437.8500061035156,437.8500061035156,1632,,,,,,,2023-05-30 10:51:00-04:00
78,437.9599914550781,437.9599914550781,437.9599914550781,437.9599914550781,437.9599914550781,1793,,,,,,,2023-05-30 10:52:00-04:00
79,437.9599914550781,438.06500244140625,437.9599914550781,437.9599914550781,437.9599914550781,1248,,,,,,,2023-05-30 10:54:00-04:00
80,437.9599914550781,438.0849914550781,437.8800048828125,438.0849914550781,438.0849914550781,3250,,,,,,,2023-05-30 10:55:00-04:00
81,437.9599914550781,438.0,437.885009765625,437.9599914550781,437.9599914550781,1207,,,,,,,2023-05-30 10:56:00-04:00
82,438.0799865722656,438.0799865722656,437.9599914550781,437.9599914550781,437.9599914550781,1573,,,,,,,2023-05-30 10:58:00-04:00
83,437.9599914550781,438.0400085449219,437.87750244140625,437.9599914550781,437.9599914550781,1880,,,,,,,2023-05-30 10:59:00-04:00
84,437.8699951171875,437.9599914550781,437.69500732421875,437.9599914550781,437.9599914550781,1431,,,,,,,2023-05-30 11:00:00-04:00
85,437.9599914550781,437.9599914550781,437.9599914550781,437.9599914550781,437.9599914550781,652,,,,,,,2023-05-30 11:01:00-04:00
86,437.989990234375,437.989990234375,437.94000244140625,437.94000244140625,437.94000244140625,1339,,,,,,,2023-05-30 11:02:00-04:00
87,437.95001220703125,438.0950012207031,437.94000244140625,437.9599914550781,437.9599914550781,1543,,,,,,,2023-05-30 11:03:00-04:00
88,438.1000061035156,438.1099853515625,438.1000061035156,438.1099853515625,438.1099853515625,756,,,,,,,2023-05-30 11:04:00-04:00
89,437.9700012207031,437.9700012207031,437.9200134277344,437.9200134277344,437.9200134277344,1208,,,,,,,2023-05-30 11:05:00-04:00
90,437.7300109863281,437.94000244140625,437.7300109863281,437.91400146484375,437.91400146484375,3240,,,,,,,2023-05-30 11:06:00-04:00
91,437.9599914550781,438.18499755859375,437.9599914550781,438.0899963378906,438.0899963378906,2384,,,,,,,2023-05-30 11:07:00-04:00
92,438.0400085449219,438.0400085449219,438.0400085449219,438.0400085449219,438.0400085449219,567,,,,,,,2023-05-30 11:08:00-04:00
93,437.8550109863281,438.2200012207031,437.8550109863281,438.1400146484375,438.1400146484375,572,,,,,,,2023-05-30 11:09:00-04:00
94,437.9200134277344,437.9200134277344,437.9200134277344,437.9200134277344,437.9200134277344,3482,,,,,,,2023-05-30 11:11:00-04:00
95,437.9599914550781,438.32000732421875,437.8800048828125,438.20001220703125,438.20001220703125,3929,,,,,,,2023-05-30 11:13:00-04:00
96,438.0799865722656,438.114990234375,437.9700012207031,437.9700012207031,437.9700012207031,601,,,,,,,2023-05-30 11:14:00-04:00
97,437.9100036621094,437.9100036621094,437.5299987792969,437.5299987792969,437.5299987792969,625,,,,,,,2023-05-30 11:15:00-04:00
98,437.17999267578125,437.20001220703125,437.0799865722656,437.0799865722656,437.0799865722656,1538,,,,,,,2023-05-30 11:16:00-04:00
99,437.3299865722656,437.3299865722656,437.3299865722656,437.3299865722656,437.3299865722656,320,,,,,,,2023-05-30 11:17:00-04:00
100,437.3399963378906,437.4599914550781,437.29998779296875,437.4599914550781,437.4599914550781,1409,,,,,,,2023-05-30 11:18:00-04:00
101,437.30999755859375,437.6099853515625,437.30999755859375,437.6099853515625,437.6099853515625,716,,,,,,,2023-05-30 11:19:00-04:00
102,437.57000732421875,437.6199951171875,437.19000244140625,437.2300109863281,437.2300109863281,2350,,,,,,,2023-05-30 11:20:00-04:00
103,437.3299865722656,437.3299865722656,437.3299865722656,437.3299865722656,437.3299865722656,615,,,,,,,2023-05-30 11:21:00-04:00
104,437.44000244140625,437.44000244140625,437.4049987792969,437.4049987792969,437.4049987792969,224,,,,,,,2023-05-30 11:22:00-04:00
105,437.5799865722656,437.92999267578125,437.5799865722656,437.92999267578125,437.92999267578125,2153,,,,,,,2023-05-30 11:23:00-04:00
106,438.1600036621094,438.20001220703125,438.0199890136719,438.20001220703125,438.20001220703125,773,,,,,,,2023-05-30 11:24:00-04:00
107,438.1600036621094,438.239990234375,437.8800048828125,438.239990234375,438.239990234375,4003,,,,,,,2023-05-30 11:25:00-04:00
108,438.2300109863281,438.2300109863281,438.2300109863281,438.2300109863281,438.2300109863281,157,,,,,,,2023-05-30 11:26:00-04:00
109,438.239990234375,438.239990234375,438.1099853515625,438.1099853515625,438.1099853515625,2307,,,,,,,2023-05-30 11:27:00-04:00
110,438.30999755859375,438.43499755859375,438.30999755859375,438.3699951171875,438.3699951171875,1659,,,,,,,2023-05-30 11:29:00-04:00
111,438.5199890136719,438.58538818359375,438.5199890136719,438.54998779296875,438.54998779296875,1401,,,,,,,2023-05-30 11:30:00-04:00
112,438.3949890136719,438.3949890136719,438.1199951171875,438.1199951171875,438.1199951171875,2417,,,,,,,2023-05-30 11:31:00-04:00
113,438.0400085449219,438.20001220703125,438.0400085449219,438.20001220703125,438.20001220703125,1111,,,,,,,2023-05-30 11:32:00-04:00
114,438.06500244140625,438.06500244140625,438.06500244140625,438.06500244140625,438.06500244140625,471,,,,,,,2023-05-30 11:33:00-04:00
115,438.4599914550781,438.5,437.8699951171875,437.989990234375,437.989990234375,2119,,,,,,,2023-05-30 11:34:00-04:00
116,438.18231201171875,438.18231201171875,438.18231201171875,438.18231201171875,438.18231201171875,699,,,,,,,2023-05-30 11:35:00-04:00
117,438.125,438.125,438.125,438.125,438.125,219,,,,,,,2023-05-30 11:37:00-04:00
118,438.4200134277344,438.510009765625,438.260009765625,438.489990234375,438.489990234375,1307,,,,,,,2023-05-30 11:39:00-04:00
119,438.0299987792969,438.0299987792969,437.8699951171875,438.0,438.0,1955,,,,,,,2023-05-30 11:40:00-04:00
120,438.0,438.0,437.8299865722656,437.9599914550781,437.9599914550781,2407,,,,,,,2023-05-30 11:41:00-04:00
121,438.0299987792969,438.0299987792969,437.7799987792969,437.7799987792969,437.7799987792969,2257,,,,,,,2023-05-30 11:43:00-04:00
122,437.28009033203125,437.28009033203125,437.28009033203125,437.28009033203125,437.28009033203125,489,,,,,,,2023-05-30 11:45:00-04:00
123,437.6000061035156,437.95001220703125,437.6000061035156,437.94000244140625,437.94000244140625,1541,,,,,,,2023-05-30 11:46:00-04:00
124,438.1600036621094,438.2300109863281,438.0,438.0,438.0,1088,,,,,,,2023-05-30 11:47:00-04:00
125,438.06500244140625,438.06500244140625,437.8800048828125,437.9949951171875,437.9949951171875,1603,,,,,,,2023-05-30 11:48:00-04:00
126,437.69000244140625,437.70001220703125,437.54998779296875,437.54998779296875,437.54998779296875,2076,,,,,,,2023-05-30 11:51:00-04:00
127,437.3999938964844,437.5899963378906,437.3999938964844,437.5899963378906,437.5899963378906,1867,,,,,,,2023-05-30 11:53:00-04:00
128,437.68499755859375,437.68499755859375,437.68499755859375,437.68499755859375,437.68499755859375,264,,,,,,,2023-05-30 11:54:00-04:00
129,437.4599914550781,437.6000061035156,437.0899963378906,437.3999938964844,437.3999938964844,5330,,,,,,,2023-05-30 11:55:00-04:00
130,437.5450134277344,438.0450134277344,437.3999938964844,438.0299987792969,438.0299987792969,8542,,,,,,,2023-05-30 11:56:00-04:00
131,437.94000244140625,438.0199890136719,437.94000244140625,438.0199890136719,438.0199890136719,794,,,,,,,2023-05-30 11:57:00-04:00
132,438.03338623046875,438.03338623046875,438.03338623046875,438.03338623046875,438.03338623046875,383,,,,,,,2023-05-30 11:58:00-04:00
133,438.3699951171875,438.3699951171875,438.239990234375,438.3699951171875,438.3699951171875,1280,,,,,,,2023-05-30 11:59:00-04:00
134,438.090087890625,438.32501220703125,438.090087890625,438.32501220703125,438.32501220703125,460,,,,,,,2023-05-30 12:01:00-04:00
135,438.32501220703125,438.3275146484375,438.0899963378906,438.0899963378906,438.0899963378906,2167,,,,,,,2023-05-30 12:03:00-04:00
136,437.8949890136719,437.9100036621094,437.8949890136719,437.9100036621094,437.9100036621094,427,,,,,,,2023-05-30 12:04:00-04:00
137,437.739990234375,437.739990234375,437.3599853515625,437.3599853515625,437.3599853515625,702,,,,,,,2023-05-30 12:05:00-04:00
138,437.55499267578125,437.55499267578125,437.4100036621094,437.4100036621094,437.4100036621094,638,,,,,,,2023-05-30 12:06:00-04:00
139,437.3500061035156,437.3500061035156,437.2200012207031,437.2200012207031,437.2200012207031,499,,,,,,,2023-05-30 12:07:00-04:00
140,437.17498779296875,437.17498779296875,437.17498779296875,437.17498779296875,437.17498779296875,260,,,,,,,2023-05-30 12:08:00-04:00
141,436.9700012207031,437.45001220703125,436.9700012207031,437.3800048828125,437.3800048828125,2257,,,,,,,2023-05-30 12:10:00-04:00
142,437.55999755859375,437.7699890136719,437.5199890136719,437.7200012207031,437.7200012207031,2259,,,,,,,2023-05-30 12:11:00-04:00
143,437.4599914550781,437.5899963378906,437.3500061035156,437.5899963378906,437.5899963378906,1363,,,,,,,2023-05-30 12:12:00-04:00
144,437.07501220703125,437.07501220703125,437.0150146484375,437.0150146484375,437.0150146484375,561,,,,,,,2023-05-30 12:13:00-04:00
145,437.260009765625,437.260009765625,437.1199951171875,437.1199951171875,437.1199951171875,379,,,,,,,2023-05-30 12:15:00-04:00
146,437.2300109863281,437.2300109863281,437.2300109863281,437.2300109863281,437.2300109863281,930,,,,,,,2023-05-30 12:16:00-04:00
147,436.9200134277344,436.9834899902344,436.80999755859375,436.80999755859375,436.80999755859375,2461,,,,,,,2023-05-30 12:18:00-04:00
148,436.989990234375,436.989990234375,436.989990234375,436.989990234375,436.989990234375,334,,,,,,,2023-05-30 12:19:00-04:00
149,437.0199890136719,437.0400085449219,436.989990234375,437.0199890136719,437.0199890136719,2578,,,,,,,2023-05-30 12:20:00-04:00
150,436.8800048828125,436.9599914550781,436.4750061035156,436.69000244140625,436.69000244140625,3761,,,,,,,2023-05-30 12:21:00-04:00
151,436.1600036621094,436.1600036621094,436.1600036621094,436.1600036621094,436.1600036621094,202,,,,,,,2023-05-30 12:22:00-04:00
152,436.25,436.25,435.92999267578125,435.9700012207031,435.9700012207031,2684,,,,,,,2023-05-30 12:23:00-04:00
153,436.1099853515625,436.2300109863281,435.8599853515625,435.8599853515625,435.8599853515625,3013,,,,,,,2023-05-30 12:24:00-04:00
154,436.07000732421875,436.1700134277344,436.0,436.1499938964844,436.1499938964844,1398,,,,,,,2023-05-30 12:25:00-04:00
155,436.0,436.0400085449219,435.7900085449219,436.010009765625,436.010009765625,3320,,,,,,,2023-05-30 12:27:00-04:00
156,436.1700134277344,436.1700134277344,436.1700134277344,436.1700134277344,436.1700134277344,462,,,,,,,2023-05-30 12:28:00-04:00
157,436.19000244140625,436.4599914550781,436.1650085449219,436.17999267578125,436.17999267578125,1748,,,,,,,2023-05-30 12:29:00-04:00
158,436.0,436.260009765625,436.0,436.260009765625,436.260009765625,8300,,,,,,,2023-05-30 12:30:00-04:00
159,435.9800109863281,435.9800109863281,435.9800109863281,435.9800109863281,435.9800109863281,897,,,,,,,2023-05-30 12:31:00-04:00
160,436.0,436.0,435.9849853515625,435.9849853515625,435.9849853515625,640,,,,,,,2023-05-30 12:32:00-04:00
161,436.0899963378906,436.17999267578125,436.0899963378906,436.17999267578125,436.17999267578125,2303,,,,,,,2023-05-30 12:33:00-04:00
162,436.0325012207031,436.0325012207031,436.0325012207031,436.0325012207031,436.0325012207031,319,,,,,,,2023-05-30 12:34:00-04:00
163,436.13958740234375,436.2200012207031,435.9599914550781,436.07501220703125,436.07501220703125,2076,,,,,,,2023-05-30 12:35:00-04:00
164,436.2699890136719,436.2699890136719,436.2550048828125,436.2550048828125,436.2550048828125,433,,,,,,,2023-05-30 12:36:00-04:00
165,436.19000244140625,436.2974853515625,436.17999267578125,436.17999267578125,436.17999267578125,2127,,,,,,,2023-05-30 12:37:00-04:00
166,436.1700134277344,436.3800048828125,436.1300048828125,436.1300048828125,436.1300048828125,3417,,,,,,,2023-05-30 12:38:00-04:00
167,436.0899963378906,436.1600036621094,436.0899963378906,436.1600036621094,436.1600036621094,865,,,,,,,2023-05-30 12:39:00-04:00
168,436.0899963378906,436.2699890136719,436.0899963378906,436.19000244140625,436.19000244140625,3008,,,,,,,2023-05-30 12:40:00-04:00
169,436.2900085449219,436.3800048828125,436.1000061035156,436.3800048828125,436.3800048828125,4514,,,,,,,2023-05-30 12:41:00-04:00
170,436.25,436.25,436.25,436.25,436.25,354,,,,,,,2023-05-30 12:43:00-04:00
171,436.25,436.3500061035156,436.25,436.3500061035156,436.3500061035156,1010,,,,,,,2023-05-30 12:44:00-04:00
172,436.25,436.2799987792969,436.2449951171875,436.2799987792969,436.2799987792969,820,,,,,,,2023-05-30 12:45:00-04:00
173,436.3399963378906,436.3399963378906,436.1000061035156,436.17999267578125,436.17999267578125,3840,,,,,,,2023-05-30 12:46:00-04:00
174,436.1000061035156,436.1000061035156,436.0400085449219,436.0400085449219,436.0400085449219,510,,,,,,,2023-05-30 12:47:00-04:00
175,436.1400146484375,436.1600036621094,436.1400146484375,436.1600036621094,436.1600036621094,926,,,,,,,2023-05-30 12:48:00-04:00
176,436.0299987792969,436.0299987792969,436.0299987792969,436.0299987792969,436.0299987792969,204,,,,,,,2023-05-30 12:49:00-04:00
177,436.1000061035156,436.25,436.0148010253906,436.0148010253906,436.0148010253906,1257,,,,,,,2023-05-30 12:50:00-04:00
178,436.010009765625,436.010009765625,436.010009765625,436.010009765625,436.010009765625,300,,,,,,,2023-05-30 12:51:00-04:00
179,436.3399963378906,436.3500061035156,436.3399963378906,436.3500061035156,436.3500061035156,239,,,,,,,2023-05-30 12:52:00-04:00
180,436.36358642578125,436.54998779296875,436.36358642578125,436.4800109863281,436.4800109863281,697,,,,,,,2023-05-30 12:53:00-04:00
181,436.67498779296875,437.2300109863281,436.67498779296875,437.04998779296875,437.04998779296875,1545,,,,,,,2023-05-30 12:54:00-04:00
182,437.2149963378906,437.2149963378906,437.2149963378906,437.2149963378906,437.2149963378906,407,,,,,,,2023-05-30 12:55:00-04:00
183,436.7300109863281,436.7449951171875,436.69000244140625,436.70001220703125,436.70001220703125,2012,,,,,,,2023-05-30 12:56:00-04:00
184,436.5450134277344,436.8900146484375,436.5450134277344,436.8900146484375,436.8900146484375,1149,,,,,,,2023-05-30 12:57:00-04:00
185,436.8900146484375,436.9700012207031,436.8900146484375,436.9700012207031,436.9700012207031,1696,,,,,,,2023-05-30 12:58:00-04:00
186,436.9200134277344,436.9200134277344,436.9200134277344,436.9200134277344,436.9200134277344,1513,,,,,,,2023-05-30 12:59:00-04:00
187,436.7099914550781,436.7099914550781,436.57000732421875,436.57000732421875,436.57000732421875,1015,,,,,,,2023-05-30 13:01:00-04:00
188,436.6600036621094,436.6600036621094,436.6600036621094,436.6600036621094,436.6600036621094,158,,,,,,,2023-05-30 13:02:00-04:00
189,436.6861877441406,436.6861877441406,436.6861877441406,436.6861877441406,436.6861877441406,437,,,,,,,2023-05-30 13:03:00-04:00
190,436.5199890136719,436.739990234375,436.5,436.739990234375,436.739990234375,1569,,,,,,,2023-05-30 13:04:00-04:00
191,436.6600036621094,436.80999755859375,436.6600036621094,436.80999755859375,436.80999755859375,811,,,,,,,2023-05-30 13:06:00-04:00
192,436.82000732421875,436.8299865722656,436.5799865722656,436.6300048828125,436.6300048828125,2065,,,,,,,2023-05-30 13:07:00-04:00
193,436.8299865722656,436.8299865722656,436.8299865722656,436.8299865722656,436.8299865722656,659,,,,,,,2023-05-30 13:08:00-04:00
194,436.4800109863281,436.5299987792969,436.4800109863281,436.5299987792969,436.5299987792969,429,,,,,,,2023-05-30 13:09:00-04:00
195,436.4599914550781,436.6099853515625,436.4100036621094,436.6099853515625,436.6099853515625,2365,,,,,,,2023-05-30 13:11:00-04:00
196,436.75,437.1300048828125,436.75,437.0249938964844,437.0249938964844,3311,,,,,,,2023-05-30 13:12:00-04:00
197,437.239990234375,437.29998779296875,437.239990234375,437.29998779296875,437.29998779296875,472,,,,,,,2023-05-30 13:15:00-04:00
198,437.42999267578125,437.489990234375,437.05999755859375,437.05999755859375,437.05999755859375,4503,,,,,,,2023-05-30 13:16:00-04:00
199,437.2049865722656,437.239990234375,437.0799865722656,437.2099914550781,437.2099914550781,1276,,,,,,,2023-05-30 13:17:00-04:00
200,437.3699951171875,437.5299987792969,437.3699951171875,437.5,437.5,1792,,,,,,,2023-05-30 13:18:00-04:00
201,437.4200134277344,437.7300109863281,437.4100036621094,437.7300109863281,437.7300109863281,2906,,,,,,,2023-05-30 13:19:00-04:00
202,438.0309143066406,438.0309143066406,437.814697265625,437.814697265625,437.814697265625,873,,,,,,,2023-05-30 13:20:00-04:00
203,437.8299865722656,437.8399963378906,437.79998779296875,437.8399963378906,437.8399963378906,887,,,,,,,2023-05-30 13:21:00-04:00
204,437.79998779296875,437.8900146484375,437.79998779296875,437.79998779296875,437.79998779296875,1285,,,,,,,2023-05-30 13:22:00-04:00
205,437.9800109863281,437.9800109863281,437.7900085449219,437.7900085449219,437.7900085449219,1320,,,,,,,2023-05-30 13:23:00-04:00
206,437.92999267578125,437.95001220703125,437.92999267578125,437.95001220703125,437.95001220703125,488,,,,,,,2023-05-30 13:24:00-04:00
207,437.79998779296875,437.9150085449219,437.7650146484375,437.9150085449219,437.9150085449219,1499,,,,,,,2023-05-30 13:25:00-04:00
208,437.95001220703125,438.05999755859375,437.8599853515625,437.8599853515625,437.8599853515625,3552,,,,,,,2023-05-30 13:26:00-04:00
209,437.7699890136719,437.8500061035156,437.7699890136719,437.8500061035156,437.8500061035156,1311,,,,,,,2023-05-30 13:27:00-04:00
