Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
129,276.7099914550781,276.7099914550781,276.7099914550781,276.7099914550781,276.7099914550781,797,,,,,,,,2023-05-31 12:26:00-04:00
130,277.1400146484375,277.1400146484375,277.0299987792969,277.0299987792969,277.0299987792969,757,,,,,,,,2023-05-31 12:27:00-04:00
131,277.1000061035156,277.1099853515625,277.1000061035156,277.1099853515625,277.1099853515625,432,,,,,,,,2023-05-31 12:28:00-04:00
132,277.2200012207031,277.2200012207031,276.8399963378906,276.8399963378906,276.8399963378906,2498,,,,,,,,2023-05-31 12:29:00-04:00
133,276.5719909667969,276.5719909667969,276.5719909667969,276.5719909667969,276.5719909667969,181,,,,,,,,2023-05-31 12:30:00-04:00
134,276.510009765625,276.510009765625,276.510009765625,276.510009765625,276.510009765625,1097,,,,,,,,2023-05-31 12:31:00-04:00
135,276.9100036621094,276.9700012207031,276.7799987792969,276.79998779296875,276.79998779296875,2308,,,,,,,,2023-05-31 12:35:00-04:00
136,276.9750061035156,276.989990234375,276.80999755859375,276.989990234375,276.989990234375,2215,,,,,,,,2023-05-31 12:37:00-04:00
137,276.6600036621094,276.6600036621094,276.5400085449219,276.5400085449219,276.5400085449219,758,,,,,,,,2023-05-31 12:39:00-04:00
138,276.4049987792969,276.4049987792969,276.1499938964844,276.1499938964844,276.1499938964844,800,,,,,,,,2023-05-31 12:41:00-04:00
139,276.1199951171875,276.4150085449219,276.1199951171875,276.4150085449219,276.4150085449219,1042,,,,,,,,2023-05-31 12:42:00-04:00
140,276.3949890136719,276.3949890136719,276.3949890136719,276.3949890136719,276.3949890136719,223,,,,,,,,2023-05-31 12:44:00-04:00
141,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,558,,,,,,,,2023-05-31 12:45:00-04:00
142,276.5799865722656,277.17999267578125,276.5799865722656,277.17999267578125,277.17999267578125,1321,,,,,,,,2023-05-31 12:47:00-04:00
143,277.19000244140625,277.19000244140625,277.19000244140625,277.19000244140625,277.19000244140625,229,,,,,,,,2023-05-31 12:48:00-04:00
144,277.2550048828125,277.2550048828125,277.17498779296875,277.17498779296875,277.17498779296875,491,,,,,,,,2023-05-31 12:50:00-04:00
145,276.82501220703125,276.82501220703125,276.739990234375,276.739990234375,276.739990234375,926,,,,,,,,2023-05-31 12:51:00-04:00
146,276.45001220703125,276.6549987792969,276.3399963378906,276.3999938964844,276.3999938964844,1015,,,,,,,,2023-05-31 12:52:00-04:00
147,276.45001220703125,276.45001220703125,276.45001220703125,276.45001220703125,276.45001220703125,263,,,,,,,,2023-05-31 12:53:00-04:00
148,276.56500244140625,276.56500244140625,276.4599914550781,276.4599914550781,276.4599914550781,201,,,,,,,,2023-05-31 12:55:00-04:00
149,276.57501220703125,276.57501220703125,276.4964904785156,276.4964904785156,276.4964904785156,1772,,,,,,,,2023-05-31 12:56:00-04:00
150,276.6549987792969,276.8500061035156,276.6549987792969,276.8500061035156,276.8500061035156,1550,,,,,,,,2023-05-31 12:57:00-04:00
151,277.2799987792969,277.2799987792969,277.2799987792969,277.2799987792969,277.2799987792969,239,,,,,,,,2023-05-31 12:59:00-04:00
152,277.1499938964844,277.1499938964844,276.8349914550781,276.8349914550781,276.8349914550781,1278,,,,,,,,2023-05-31 13:00:00-04:00
153,276.739990234375,276.739990234375,276.739990234375,276.739990234375,276.739990234375,888,,,,,,,,2023-05-31 13:01:00-04:00
154,276.42999267578125,276.6099853515625,276.2850036621094,276.5899963378906,276.5899963378906,4235,,,,,,,,2023-05-31 13:05:00-04:00
155,276.8599853515625,276.8599853515625,276.8450012207031,276.8450012207031,276.8450012207031,225,,,,,,,,2023-05-31 13:07:00-04:00
156,276.81500244140625,276.81500244140625,276.81500244140625,276.81500244140625,276.81500244140625,336,,,,,,,,2023-05-31 13:08:00-04:00
157,277.010009765625,277.010009765625,276.8450012207031,277.010009765625,277.010009765625,805,,,,,,,,2023-05-31 13:10:00-04:00
158,276.864990234375,276.864990234375,276.864990234375,276.864990234375,276.864990234375,398,,,,,,,,2023-05-31 13:11:00-04:00
159,276.8599853515625,276.8599853515625,276.8599853515625,276.8599853515625,276.8599853515625,265,,,,,,,,2023-05-31 13:13:00-04:00
160,277.0400085449219,277.07501220703125,277.0299987792969,277.07501220703125,277.07501220703125,1985,,,,,,,,2023-05-31 13:15:00-04:00
161,277.0799865722656,277.1000061035156,277.07501220703125,277.07501220703125,277.07501220703125,697,,,,,,,,2023-05-31 13:16:00-04:00
162,277.135009765625,277.1449890136719,277.135009765625,277.1449890136719,277.1449890136719,2075,,,,,,,,2023-05-31 13:17:00-04:00
163,277.125,277.125,277.125,277.125,277.125,1261,,,,,,,,2023-05-31 13:18:00-04:00
164,276.55999755859375,276.55999755859375,276.3800048828125,276.3800048828125,276.3800048828125,815,,,,,,,,2023-05-31 13:19:00-04:00
165,276.25,276.25,276.25,276.25,276.25,437,,,,,,,,2023-05-31 13:20:00-04:00
166,276.42999267578125,276.42999267578125,276.3949890136719,276.3949890136719,276.3949890136719,280,,,,,,,,2023-05-31 13:21:00-04:00
167,276.44000244140625,276.44000244140625,276.44000244140625,276.44000244140625,276.44000244140625,171,,,,,,,,2023-05-31 13:23:00-04:00
168,276.4599914550781,276.4599914550781,276.4599914550781,276.4599914550781,276.4599914550781,480,,,,,,,,2023-05-31 13:24:00-04:00
169,276.19000244140625,276.19000244140625,276.19000244140625,276.19000244140625,276.19000244140625,563,,,,,,,,2023-05-31 13:25:00-04:00
170,276.4150085449219,276.4700012207031,276.4150085449219,276.4700012207031,276.4700012207031,1993,,,,,,,,2023-05-31 13:26:00-04:00
171,276.6199951171875,276.6199951171875,276.6199951171875,276.6199951171875,276.6199951171875,478,,,,,,,,2023-05-31 13:28:00-04:00
172,276.7099914550781,276.8599853515625,276.7099914550781,276.8599853515625,276.8599853515625,1615,,,,,,,,2023-05-31 13:29:00-04:00
173,277.4800109863281,277.4800109863281,277.239990234375,277.4599914550781,277.4599914550781,1224,,,,,,,,2023-05-31 13:31:00-04:00
174,277.5799865722656,277.5799865722656,277.5799865722656,277.5799865722656,277.5799865722656,437,,,,,,,,2023-05-31 13:33:00-04:00
175,278.1199951171875,278.125,277.3599853515625,277.4800109863281,277.4800109863281,4285,,,,,,,,2023-05-31 13:34:00-04:00
176,277.635009765625,277.635009765625,277.4800109863281,277.625,277.625,2183,,,,,,,,2023-05-31 13:36:00-04:00
177,277.7300109863281,277.7300109863281,277.7300109863281,277.7300109863281,277.7300109863281,744,,,,,,,,2023-05-31 13:37:00-04:00
178,278.1199951171875,278.1199951171875,278.1099853515625,278.1099853515625,278.1099853515625,409,,,,,,,,2023-05-31 13:39:00-04:00
179,278.2900085449219,278.510009765625,278.2500915527344,278.3900146484375,278.3900146484375,2644,,,,,,,,2023-05-31 13:40:00-04:00
180,278.2250061035156,278.2250061035156,278.0,278.0,278.0,598,,,,,,,,2023-05-31 13:41:00-04:00
181,278.0299987792969,278.0899963378906,278.0299987792969,278.0899963378906,278.0899963378906,456,,,,,,,,2023-05-31 13:42:00-04:00
182,278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,324,,,,,,,,2023-05-31 13:43:00-04:00
183,278.04998779296875,278.04998779296875,278.04998779296875,278.04998779296875,278.04998779296875,513,,,,,,,,2023-05-31 13:44:00-04:00
184,278.0450134277344,278.0450134277344,277.80999755859375,277.80999755859375,277.80999755859375,1885,,,,,,,,2023-05-31 13:45:00-04:00
185,277.7049865722656,277.7699890136719,277.7049865722656,277.7699890136719,277.7699890136719,690,,,,,,,,2023-05-31 13:46:00-04:00
186,277.94000244140625,277.95001220703125,277.94000244140625,277.94500732421875,277.94500732421875,807,,,,,,,,2023-05-31 13:47:00-04:00
187,277.8299865722656,277.8299865722656,277.4800109863281,277.5050048828125,277.5050048828125,847,,,,,,,,2023-05-31 13:48:00-04:00
188,277.5299987792969,277.5299987792969,277.3699951171875,277.3699951171875,277.3699951171875,562,,,,,,,,2023-05-31 13:49:00-04:00
189,277.5,277.6099853515625,277.5,277.6099853515625,277.6099853515625,1017,,,,,,,,2023-05-31 13:50:00-04:00
190,277.6600036621094,277.6600036621094,277.5700988769531,277.5700988769531,277.5700988769531,388,,,,,,,,2023-05-31 13:51:00-04:00
191,277.885009765625,277.885009765625,277.8550109863281,277.8599853515625,277.8599853515625,952,,,,,,,,2023-05-31 13:52:00-04:00
192,278.1600036621094,278.1600036621094,278.1000061035156,278.1000061035156,278.1000061035156,605,,,,,,,,2023-05-31 13:54:00-04:00
193,278.1700134277344,278.6700134277344,278.1650085449219,278.6700134277344,278.6700134277344,1779,,,,,,,,2023-05-31 13:55:00-04:00
194,278.5799865722656,278.5799865722656,278.3399963378906,278.44000244140625,278.44000244140625,1965,,,,,,,,2023-05-31 13:56:00-04:00
195,278.69000244140625,278.69500732421875,278.69000244140625,278.69500732421875,278.69500732421875,471,,,,,,,,2023-05-31 13:59:00-04:00
196,278.54998779296875,278.8500061035156,278.5400085449219,278.69000244140625,278.69000244140625,6452,,,,,,,,2023-05-31 14:01:00-04:00
197,278.69000244140625,278.8699951171875,278.5299987792969,278.8599853515625,278.8599853515625,1948,,,,,,,,2023-05-31 14:02:00-04:00
198,278.8900146484375,278.8900146484375,278.6549987792969,278.6549987792969,278.6549987792969,1471,,,,,,,,2023-05-31 14:03:00-04:00
199,278.6449890136719,278.6449890136719,278.6449890136719,278.6449890136719,278.6449890136719,225,,,,,,,,2023-05-31 14:04:00-04:00
200,278.9599914550781,278.9599914550781,278.80999755859375,278.80999755859375,278.80999755859375,935,,,,,,,,2023-05-31 14:06:00-04:00
201,279.06500244140625,279.06500244140625,279.06500244140625,279.06500244140625,279.06500244140625,158,,,,,,,,2023-05-31 14:07:00-04:00
202,279.06500244140625,279.06500244140625,278.9100036621094,278.9100036621094,278.9100036621094,678,,,,,,,,2023-05-31 14:08:00-04:00
203,279.1099853515625,279.239990234375,279.1099853515625,279.239990234375,279.239990234375,925,,,,,,,,2023-05-31 14:09:00-04:00
204,279.18499755859375,279.2049865722656,279.1650085449219,279.2049865722656,279.2049865722656,731,,,,,,,,2023-05-31 14:10:00-04:00
205,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,498,,,,,,,,2023-05-31 14:11:00-04:00
