Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
33,117.68000030517578,117.68000030517578,117.6500015258789,117.6500015258789,117.6500015258789,1053,,2023-05-23 10:12:00-04:00
34,117.6500015258789,117.6500015258789,117.5999984741211,117.5999984741211,117.5999984741211,2355,,2023-05-23 10:13:00-04:00
35,117.57859802246094,117.5999984741211,117.57859802246094,117.5999984741211,117.5999984741211,833,,2023-05-23 10:14:00-04:00
36,117.58000183105469,117.58000183105469,117.4800033569336,117.4800033569336,117.4800033569336,2755,,2023-05-23 10:15:00-04:00
37,117.41000366210938,117.41999816894531,117.41000366210938,117.41999816894531,117.41999816894531,418,,2023-05-23 10:16:00-04:00
38,117.46499633789062,117.54000091552734,117.46499633789062,117.51000213623047,117.51000213623047,1647,,2023-05-23 10:17:00-04:00
39,117.56999969482422,117.56999969482422,117.38999938964844,117.4000015258789,117.4000015258789,3997,,2023-05-23 10:18:00-04:00
40,117.44000244140625,117.44999694824219,117.44000244140625,117.44999694824219,117.44999694824219,350,,2023-05-23 10:19:00-04:00
41,117.4000015258789,117.4000015258789,117.37000274658203,117.37000274658203,117.37000274658203,1359,,2023-05-23 10:21:00-04:00
42,117.4000015258789,117.41000366210938,117.4000015258789,117.41000366210938,117.41000366210938,906,,2023-05-23 10:22:00-04:00
43,117.44999694824219,117.54000091552734,117.44999694824219,117.5199966430664,117.5199966430664,827,,2023-05-23 10:24:00-04:00
44,117.51000213623047,117.53500366210938,117.51000213623047,117.53500366210938,117.53500366210938,1176,,2023-05-23 10:25:00-04:00
45,117.54499816894531,117.54499816894531,117.54499816894531,117.54499816894531,117.54499816894531,425,,2023-05-23 10:26:00-04:00
46,117.55500030517578,117.55500030517578,117.55500030517578,117.55500030517578,117.55500030517578,266,,2023-05-23 10:27:00-04:00
47,117.55500030517578,117.5999984741211,117.55500030517578,117.55999755859375,117.55999755859375,1166,,2023-05-23 10:28:00-04:00
48,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,202,,2023-05-23 10:29:00-04:00
49,117.62000274658203,117.72000122070312,117.62000274658203,117.72000122070312,117.72000122070312,5210,,2023-05-23 10:30:00-04:00
50,117.68000030517578,117.79000091552734,117.66000366210938,117.73500061035156,117.73500061035156,6588,,2023-05-23 10:31:00-04:00
51,117.72000122070312,117.72000122070312,117.6449966430664,117.6449966430664,117.6449966430664,2056,,2023-05-23 10:32:00-04:00
52,117.6449966430664,117.6500015258789,117.62999725341797,117.62999725341797,117.62999725341797,558,,2023-05-23 10:33:00-04:00
53,117.6500015258789,117.65899658203125,117.58999633789062,117.65899658203125,117.65899658203125,5367,,2023-05-23 10:35:00-04:00
54,117.61000061035156,117.62000274658203,117.61000061035156,117.62000274658203,117.62000274658203,917,,2023-05-23 10:37:00-04:00
55,117.54000091552734,117.55000305175781,117.4749984741211,117.4749984741211,117.4749984741211,4020,,2023-05-23 10:41:00-04:00
56,117.46499633789062,117.46499633789062,117.45500183105469,117.45500183105469,117.45500183105469,1069,,2023-05-23 10:42:00-04:00
57,117.45500183105469,117.45500183105469,117.45500183105469,117.45500183105469,117.45500183105469,298,,2023-05-23 10:43:00-04:00
58,117.44000244140625,117.45500183105469,117.36000061035156,117.4000015258789,117.4000015258789,3328,,2023-05-23 10:44:00-04:00
59,117.37000274658203,117.37000274658203,117.31999969482422,117.36000061035156,117.36000061035156,2069,,2023-05-23 10:45:00-04:00
60,117.36000061035156,117.48999786376953,117.36000061035156,117.48999786376953,117.48999786376953,2153,,2023-05-23 10:46:00-04:00
61,117.48999786376953,117.54000091552734,117.48999786376953,117.54000091552734,117.54000091552734,1423,,2023-05-23 10:47:00-04:00
62,117.56999969482422,117.5999984741211,117.56999969482422,117.59500122070312,117.59500122070312,778,,2023-05-23 10:48:00-04:00
63,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,638,,2023-05-23 10:49:00-04:00
64,117.4800033569336,117.4800033569336,117.38999938964844,117.38999938964844,117.38999938964844,1890,,2023-05-23 10:50:00-04:00
65,117.26000213623047,117.26499938964844,117.26000213623047,117.26499938964844,117.26499938964844,494,,2023-05-23 10:52:00-04:00
66,117.26499938964844,117.26499938964844,117.26499938964844,117.26499938964844,117.26499938964844,959,,2023-05-23 10:53:00-04:00
67,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,548,,2023-05-23 10:56:00-04:00
68,117.28160095214844,117.28160095214844,117.11000061035156,117.11000061035156,117.11000061035156,2372,,2023-05-23 10:57:00-04:00
69,117.20999908447266,117.20999908447266,117.17500305175781,117.17500305175781,117.17500305175781,1007,,2023-05-23 10:58:00-04:00
70,117.34500122070312,117.34500122070312,117.32499694824219,117.32499694824219,117.32499694824219,2626,,2023-05-23 11:03:00-04:00
71,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,1026,,2023-05-23 11:04:00-04:00
72,117.36000061035156,117.36000061035156,117.30999755859375,117.30999755859375,117.30999755859375,699,,2023-05-23 11:08:00-04:00
73,117.41000366210938,117.41000366210938,117.33000183105469,117.36000061035156,117.36000061035156,1917,,2023-05-23 11:09:00-04:00
74,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,524,,2023-05-23 11:10:00-04:00
75,117.30999755859375,117.375,117.30999755859375,117.33000183105469,117.33000183105469,1110,,2023-05-23 11:11:00-04:00
76,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,202,,2023-05-23 11:12:00-04:00
77,117.3550033569336,117.3550033569336,117.3550033569336,117.3550033569336,117.3550033569336,645,,2023-05-23 11:13:00-04:00
78,117.3550033569336,117.3550033569336,117.3550033569336,117.3550033569336,117.3550033569336,264,,2023-05-23 11:14:00-04:00
79,117.3550033569336,117.4000015258789,117.3550033569336,117.4000015258789,117.4000015258789,666,,2023-05-23 11:15:00-04:00
80,117.41999816894531,117.41999816894531,117.38999938964844,117.38999938964844,117.38999938964844,425,,2023-05-23 11:16:00-04:00
81,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,139,,2023-05-23 11:18:00-04:00
82,117.38999938964844,117.44000244140625,117.38999938964844,117.38999938964844,117.38999938964844,1233,,2023-05-23 11:19:00-04:00
83,117.40499877929688,117.40499877929688,117.40499877929688,117.40499877929688,117.40499877929688,965,,2023-05-23 11:20:00-04:00
84,117.44499969482422,117.44499969482422,117.44499969482422,117.44499969482422,117.44499969482422,255,,2023-05-23 11:21:00-04:00
85,117.4749984741211,117.48999786376953,117.44000244140625,117.46499633789062,117.46499633789062,2661,,2023-05-23 11:22:00-04:00
86,117.48999786376953,117.48999786376953,117.46499633789062,117.46499633789062,117.46499633789062,404,,2023-05-23 11:23:00-04:00
87,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,248,,2023-05-23 11:24:00-04:00
88,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,187,,2023-05-23 11:26:00-04:00
89,117.48999786376953,117.51000213623047,117.30999755859375,117.33000183105469,117.33000183105469,34997,,2023-05-23 11:27:00-04:00
90,117.33999633789062,117.44000244140625,117.30000305175781,117.37999725341797,117.37999725341797,6514,,2023-05-23 11:28:00-04:00
91,117.38500213623047,117.41999816894531,117.38500213623047,117.4000015258789,117.4000015258789,1632,,2023-05-23 11:29:00-04:00
92,117.41999816894531,117.43000030517578,117.38999938964844,117.40499877929688,117.40499877929688,2223,,2023-05-23 11:30:00-04:00
93,117.37999725341797,117.37999725341797,117.33999633789062,117.33999633789062,117.33999633789062,2006,,2023-05-23 11:31:00-04:00
94,117.33999633789062,117.36000061035156,117.33999633789062,117.33999633789062,117.33999633789062,1500,,2023-05-23 11:32:00-04:00
95,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,782,,2023-05-23 11:33:00-04:00
96,117.30000305175781,117.30000305175781,117.23999786376953,117.27999877929688,117.27999877929688,2271,,2023-05-23 11:34:00-04:00
97,117.25,117.25,117.16999816894531,117.16999816894531,117.16999816894531,932,,2023-05-23 11:35:00-04:00
98,117.12000274658203,117.12000274658203,117.08499908447266,117.08499908447266,117.08499908447266,777,,2023-05-23 11:36:00-04:00
99,117.08499908447266,117.08499908447266,117.08499908447266,117.08499908447266,117.08499908447266,101,,2023-05-23 11:37:00-04:00
100,117.0999984741211,117.1050033569336,117.0999984741211,117.1050033569336,117.1050033569336,414,,2023-05-23 11:38:00-04:00
101,117.11000061035156,117.12999725341797,117.0999984741211,117.12999725341797,117.12999725341797,330,,2023-05-23 11:39:00-04:00
102,117.1500015258789,117.19999694824219,117.06500244140625,117.17749786376953,117.17749786376953,7679,,2023-05-23 11:40:00-04:00
103,117.06500244140625,117.0999984741211,117.05000305175781,117.05000305175781,117.05000305175781,3856,,2023-05-23 11:41:00-04:00
104,117.08999633789062,117.0999984741211,117.06999969482422,117.08000183105469,117.08000183105469,2554,,2023-05-23 11:42:00-04:00
105,117.08000183105469,117.16000366210938,117.08000183105469,117.12999725341797,117.12999725341797,5309,,2023-05-23 11:43:00-04:00
106,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,1153,,2023-05-23 11:44:00-04:00
107,117.16000366210938,117.20999908447266,117.13999938964844,117.20999908447266,117.20999908447266,2882,,2023-05-23 11:45:00-04:00
108,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,400,,2023-05-23 11:46:00-04:00
109,117.20999908447266,117.24500274658203,117.20999908447266,117.24500274658203,117.24500274658203,1853,,2023-05-23 11:47:00-04:00
110,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,206,,2023-05-23 11:48:00-04:00
111,117.23999786376953,117.23999786376953,117.20999908447266,117.20999908447266,117.20999908447266,491,,2023-05-23 11:49:00-04:00
112,117.23999786376953,117.23999786376953,117.23500061035156,117.23500061035156,117.23500061035156,430,,2023-05-23 11:50:00-04:00
113,117.23500061035156,117.28500366210938,117.23500061035156,117.26000213623047,117.26000213623047,996,,2023-05-23 11:52:00-04:00
114,117.33999633789062,117.44000244140625,117.26000213623047,117.26000213623047,117.26000213623047,8488,,2023-05-23 11:53:00-04:00
115,117.26000213623047,117.33999633789062,117.26000213623047,117.31500244140625,117.31500244140625,5389,,2023-05-23 11:54:00-04:00
116,117.36499786376953,117.36499786376953,117.36000061035156,117.36000061035156,117.36000061035156,543,,2023-05-23 11:55:00-04:00
117,117.41000366210938,117.58499908447266,117.36000061035156,117.58499908447266,117.58499908447266,2717,,2023-05-23 11:56:00-04:00
118,117.6449966430664,117.6449966430664,117.58499908447266,117.63999938964844,117.63999938964844,879,,2023-05-23 11:57:00-04:00
119,117.6449966430664,117.6449966430664,117.58000183105469,117.62000274658203,117.62000274658203,2401,,2023-05-23 11:58:00-04:00
120,117.56999969482422,117.56999969482422,117.43000030517578,117.43000030517578,117.43000030517578,1228,,2023-05-23 11:59:00-04:00
121,117.45999908447266,117.45999908447266,117.44000244140625,117.44000244140625,117.44000244140625,872,,2023-05-23 12:01:00-04:00
122,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,635,,2023-05-23 12:02:00-04:00
123,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,317,,2023-05-23 12:04:00-04:00
124,117.33999633789062,117.33999633789062,117.29000091552734,117.29000091552734,117.29000091552734,724,,2023-05-23 12:06:00-04:00
125,117.29000091552734,117.31999969482422,117.27999877929688,117.30000305175781,117.30000305175781,1047,,2023-05-23 12:07:00-04:00
126,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,127,,2023-05-23 12:08:00-04:00
127,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,281,,2023-05-23 12:09:00-04:00
128,117.19000244140625,117.22000122070312,117.1864013671875,117.1864013671875,117.1864013671875,1007,,2023-05-23 12:10:00-04:00
129,117.19000244140625,117.19000244140625,117.1500015258789,117.1500015258789,117.1500015258789,871,,2023-05-23 12:11:00-04:00
130,117.19999694824219,117.23999786376953,117.19999694824219,117.23999786376953,117.23999786376953,914,,2023-05-23 12:13:00-04:00
131,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,241,,2023-05-23 12:15:00-04:00
132,117.16000366210938,117.16000366210938,117.13999938964844,117.13999938964844,117.13999938964844,1170,,2023-05-23 12:17:00-04:00
133,117.06999969482422,117.0999984741211,117.0199966430664,117.0199966430664,117.0199966430664,580,,2023-05-23 12:18:00-04:00
134,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,778,,2023-05-23 12:19:00-04:00
135,117.0,117.0,117.0,117.0,117.0,312,,2023-05-23 12:20:00-04:00
136,116.95999908447266,116.95999908447266,116.95500183105469,116.95500183105469,116.95500183105469,501,,2023-05-23 12:21:00-04:00
137,117.01000213623047,117.01000213623047,117.0,117.01000213623047,117.01000213623047,890,,2023-05-23 12:22:00-04:00
138,117.06999969482422,117.06999969482422,117.05999755859375,117.06999969482422,117.06999969482422,1198,,2023-05-23 12:23:00-04:00
139,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,107,,2023-05-23 12:24:00-04:00
140,117.05999755859375,117.05999755859375,117.04000091552734,117.04000091552734,117.04000091552734,464,,2023-05-23 12:25:00-04:00
141,117.0,117.0,116.9800033569336,116.9800033569336,116.9800033569336,953,,2023-05-23 12:28:00-04:00
142,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,534,,2023-05-23 12:29:00-04:00
143,117.02999877929688,117.12000274658203,117.02999877929688,117.0999984741211,117.0999984741211,2121,,2023-05-23 12:30:00-04:00
144,117.1449966430664,117.1449966430664,117.1449966430664,117.1449966430664,117.1449966430664,395,,2023-05-23 12:32:00-04:00
145,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,207,,2023-05-23 12:34:00-04:00
146,117.12999725341797,117.12999725341797,116.94000244140625,116.94000244140625,116.94000244140625,2496,,2023-05-23 12:35:00-04:00
147,117.05999755859375,117.16000366210938,117.05999755859375,117.13999938964844,117.13999938964844,1602,,2023-05-23 12:36:00-04:00
148,117.0999984741211,117.0999984741211,117.08999633789062,117.08999633789062,117.08999633789062,826,,2023-05-23 12:37:00-04:00
149,117.0199966430664,117.0199966430664,117.0,117.0,117.0,846,,2023-05-23 12:38:00-04:00
150,116.98500061035156,117.05999755859375,116.94999694824219,117.0,117.0,7270,,2023-05-23 12:41:00-04:00
151,116.98500061035156,116.98500061035156,116.87000274658203,116.91500091552734,116.91500091552734,4375,,2023-05-23 12:42:00-04:00
152,116.91500091552734,116.93499755859375,116.91500091552734,116.91999816894531,116.91999816894531,2737,,2023-05-23 12:43:00-04:00
153,116.94999694824219,116.9800033569336,116.94999694824219,116.9800033569336,116.9800033569336,947,,2023-05-23 12:45:00-04:00
154,116.9800033569336,116.99500274658203,116.9800033569336,116.98500061035156,116.98500061035156,512,,2023-05-23 12:46:00-04:00
155,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,261,,2023-05-23 12:47:00-04:00
156,116.93000030517578,116.95999908447266,116.91999816894531,116.95999908447266,116.95999908447266,2466,,2023-05-23 12:48:00-04:00
157,116.98999786376953,117.08000183105469,116.91000366210938,116.91999816894531,116.91999816894531,3613,,2023-05-23 12:50:00-04:00
158,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,663,,2023-05-23 12:51:00-04:00
159,116.98500061035156,117.05000305175781,116.98500061035156,117.0,117.0,995,,2023-05-23 12:52:00-04:00
160,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,103,,2023-05-23 12:53:00-04:00
161,116.98500061035156,116.98500061035156,116.98500061035156,116.98500061035156,116.98500061035156,128,,2023-05-23 12:54:00-04:00
162,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,204,,2023-05-23 12:55:00-04:00
163,116.9800033569336,117.01000213623047,116.94999694824219,116.94999694824219,116.94999694824219,1439,,2023-05-23 12:56:00-04:00
164,117.04000091552734,117.04000091552734,117.0,117.0,117.0,903,,2023-05-23 12:57:00-04:00
165,116.9800033569336,116.9800033569336,116.97000122070312,116.97000122070312,116.97000122070312,826,,2023-05-23 12:58:00-04:00
166,116.94000244140625,116.95999908447266,116.94000244140625,116.95999908447266,116.95999908447266,412,,2023-05-23 12:59:00-04:00
167,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,535,,2023-05-23 13:00:00-04:00
168,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,296,,2023-05-23 13:01:00-04:00
169,116.93000030517578,116.93000030517578,116.9000015258789,116.9000015258789,116.9000015258789,5459,,2023-05-23 13:02:00-04:00
170,116.90499877929688,116.91999816894531,116.90499877929688,116.91999816894531,116.91999816894531,814,,2023-05-23 13:03:00-04:00
171,116.88999938964844,116.88999938964844,116.87999725341797,116.87999725341797,116.87999725341797,745,,2023-05-23 13:04:00-04:00
172,116.87999725341797,116.87999725341797,116.87000274658203,116.875,116.875,2891,,2023-05-23 13:05:00-04:00
173,116.875,116.91000366210938,116.875,116.91000366210938,116.91000366210938,1495,,2023-05-23 13:06:00-04:00
174,116.94000244140625,117.00499725341797,116.93499755859375,117.00499725341797,117.00499725341797,1393,,2023-05-23 13:07:00-04:00
175,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,203,,2023-05-23 13:08:00-04:00
176,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,649,,2023-05-23 13:09:00-04:00
177,117.08000183105469,117.08000183105469,117.05000305175781,117.08000183105469,117.08000183105469,1295,,2023-05-23 13:13:00-04:00
178,117.0199966430664,117.0199966430664,117.0,117.0,117.0,1451,,2023-05-23 13:14:00-04:00
179,117.01499938964844,117.04000091552734,116.98999786376953,117.0199966430664,117.0199966430664,3658,,2023-05-23 13:15:00-04:00
180,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,336,,2023-05-23 13:16:00-04:00
181,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,606,,2023-05-23 13:17:00-04:00
182,117.01000213623047,117.04000091552734,116.98999786376953,117.01499938964844,117.01499938964844,2357,,2023-05-23 13:18:00-04:00
183,117.00599670410156,117.00599670410156,117.00599670410156,117.00599670410156,117.00599670410156,465,,2023-05-23 13:19:00-04:00
184,117.0,117.0,117.0,117.0,117.0,803,,2023-05-23 13:20:00-04:00
185,117.0,117.0,116.9800033569336,117.0,117.0,3273,,2023-05-23 13:21:00-04:00
186,116.9800033569336,117.00499725341797,116.97000122070312,117.00499725341797,117.00499725341797,1236,,2023-05-23 13:22:00-04:00
187,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,325,,2023-05-23 13:23:00-04:00
188,116.99500274658203,116.99500274658203,116.99500274658203,116.99500274658203,116.99500274658203,0,,2023-05-23 13:24:00-04:00
189,116.9800033569336,116.98500061035156,116.9800033569336,116.98500061035156,116.98500061035156,2335,,2023-05-23 13:25:00-04:00
190,116.95999908447266,116.95999908447266,116.77999877929688,116.77999877929688,116.77999877929688,5166,,2023-05-23 13:27:00-04:00
191,116.69000244140625,116.69000244140625,116.66000366210938,116.66000366210938,116.66000366210938,334,,2023-05-23 13:28:00-04:00
192,116.58999633789062,116.58999633789062,116.58999633789062,116.58999633789062,116.58999633789062,368,,2023-05-23 13:29:00-04:00
193,116.48999786376953,116.48999786376953,116.44000244140625,116.44000244140625,116.44000244140625,758,,2023-05-23 13:30:00-04:00
194,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,355,,2023-05-23 13:31:00-04:00
195,116.53340148925781,116.54000091552734,116.53340148925781,116.54000091552734,116.54000091552734,1008,,2023-05-23 13:32:00-04:00
196,116.55000305175781,116.58000183105469,116.55000305175781,116.58000183105469,116.58000183105469,2683,,2023-05-23 13:33:00-04:00
197,116.58000183105469,116.62000274658203,116.58000183105469,116.58000183105469,116.58000183105469,1590,,2023-05-23 13:34:00-04:00
198,116.57499694824219,116.57499694824219,116.57499694824219,116.57499694824219,116.57499694824219,739,,2023-05-23 13:35:00-04:00
199,116.57499694824219,116.68000030517578,116.57499694824219,116.68000030517578,116.68000030517578,2408,,2023-05-23 13:36:00-04:00
200,116.68499755859375,116.69000244140625,116.68499755859375,116.69000244140625,116.69000244140625,1095,,2023-05-23 13:37:00-04:00
201,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,0,,2023-05-23 13:38:00-04:00
