Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,2440,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,115.30000305175781,115.37000274658203,115.20999908447266,115.29000091552734,115.29000091552734,1831,2023-05-24 09:31:00-04:00
2023-05-24 09:34:00-04:00,115.2300033569336,115.4354019165039,115.2300033569336,115.4354019165039,115.4354019165039,322,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,115.2300033569336,115.2300033569336,115.0199966430664,115.21499633789062,115.21499633789062,1438,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,115.38999938964844,115.38999938964844,115.05999755859375,115.05999755859375,115.05999755859375,666,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,115.0199966430664,115.27420043945312,115.01000213623047,115.27420043945312,115.27420043945312,732,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,266,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,115.16000366210938,115.29000091552734,115.16000366210938,115.16000366210938,115.16000366210938,335,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,115.16999816894531,115.5999984741211,115.16999816894531,115.44999694824219,115.44999694824219,2404,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,115.73999786376953,115.79000091552734,115.73999786376953,115.79000091552734,115.79000091552734,328,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,115.625,116.01000213623047,115.625,115.83999633789062,115.83999633789062,2593,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,115.84500122070312,115.84500122070312,115.84500122070312,115.84500122070312,115.84500122070312,814,2023-05-24 09:43:00-04:00
2023-05-24 09:45:00-04:00,115.66000366210938,115.67500305175781,115.66000366210938,115.66000366210938,115.66000366210938,1528,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,115.51000213623047,115.51000213623047,115.51000213623047,115.51000213623047,115.51000213623047,209,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,115.49500274658203,115.49500274658203,115.49500274658203,115.49500274658203,115.49500274658203,201,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,115.4800033569336,115.4800033569336,115.19000244140625,115.19000244140625,115.19000244140625,1464,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,115.25,115.30999755859375,115.25,115.30999755859375,115.30999755859375,1091,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,115.47000122070312,115.47000122070312,115.37000274658203,115.37000274658203,115.37000274658203,1411,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,392,2023-05-24 09:51:00-04:00
2023-05-24 09:53:00-04:00,115.21499633789062,115.21499633789062,115.21499633789062,115.21499633789062,115.21499633789062,153,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,115.3145980834961,115.3145980834961,115.3145980834961,115.3145980834961,115.3145980834961,409,2023-05-24 09:54:00-04:00
2023-05-24 09:57:00-04:00,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,284,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,114.95999908447266,115.01339721679688,114.95999908447266,115.01339721679688,115.01339721679688,475,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,114.81999969482422,114.83999633789062,114.81999969482422,114.83999633789062,114.83999633789062,267,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,114.93000030517578,114.9800033569336,114.93000030517578,114.9800033569336,114.9800033569336,1218,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,310,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,115.06999969482422,115.08000183105469,115.03500366210938,115.08000183105469,115.08000183105469,606,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,121,2023-05-24 10:03:00-04:00
2023-05-24 10:05:00-04:00,115.07499694824219,115.07499694824219,115.07499694824219,115.07499694824219,115.07499694824219,124,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,115.02999877929688,115.02999877929688,115.0,115.0,115.0,765,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,115.0250015258789,115.05999755859375,115.0250015258789,115.05999755859375,115.05999755859375,938,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,114.97000122070312,114.97000122070312,114.8499984741211,114.8499984741211,114.8499984741211,1388,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,420,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,115.0,115.0,115.0,115.0,115.0,271,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,115.0,115.01000213623047,115.0,115.01000213623047,115.01000213623047,373,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,115.1500015258789,115.1500015258789,115.08000183105469,115.08000183105469,115.08000183105469,373,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,238,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,115.11000061035156,115.30999755859375,115.11000061035156,115.2750015258789,115.2750015258789,1226,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,115.22000122070312,115.22000122070312,115.16000366210938,115.19999694824219,115.19999694824219,1068,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,115.2300033569336,115.27999877929688,115.2300033569336,115.27999877929688,115.27999877929688,594,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,115.25,115.25,115.16999816894531,115.16999816894531,115.16999816894531,673,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,115.18000030517578,115.20500183105469,115.18000030517578,115.20500183105469,115.20500183105469,784,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,335,2023-05-24 10:19:00-04:00
2023-05-24 10:21:00-04:00,115.18000030517578,115.18000030517578,115.15499877929688,115.15499877929688,115.15499877929688,1011,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,115.16000366210938,115.18000030517578,115.1500015258789,115.18000030517578,115.18000030517578,634,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,115.16000366210938,115.19999694824219,115.13999938964844,115.13999938964844,115.13999938964844,414,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,115.0999984741211,115.16999816894531,115.08499908447266,115.13999938964844,115.13999938964844,2293,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,115.25,115.25,115.25,115.25,115.25,404,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,451,2023-05-24 10:26:00-04:00
2023-05-24 10:27:00-04:00,115.44999694824219,115.55999755859375,115.37999725341797,115.55999755859375,115.55999755859375,2918,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,115.62000274658203,115.62000274658203,115.61499786376953,115.61499786376953,115.61499786376953,466,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,115.70999908447266,115.74500274658203,115.70999908447266,115.74500274658203,115.74500274658203,484,2023-05-24 10:29:00-04:00
2023-05-24 10:30:00-04:00,115.6500015258789,115.80999755859375,115.6500015258789,115.80999755859375,115.80999755859375,1604,2023-05-24 10:30:00-04:00
2023-05-24 10:34:00-04:00,115.76000213623047,115.80000305175781,115.76000213623047,115.80000305175781,115.80000305175781,459,2023-05-24 10:34:00-04:00
2023-05-24 10:35:00-04:00,115.86000061035156,115.86000061035156,115.81999969482422,115.81999969482422,115.81999969482422,801,2023-05-24 10:35:00-04:00
2023-05-24 10:36:00-04:00,115.91000366210938,115.91000366210938,115.9000015258789,115.9000015258789,115.9000015258789,815,2023-05-24 10:36:00-04:00
2023-05-24 10:38:00-04:00,115.81999969482422,115.9800033569336,115.81999969482422,115.9800033569336,115.9800033569336,1208,2023-05-24 10:38:00-04:00
2023-05-24 10:39:00-04:00,116.01499938964844,116.04000091552734,116.01499938964844,116.01499938964844,116.01499938964844,745,2023-05-24 10:39:00-04:00
2023-05-24 10:40:00-04:00,115.94000244140625,116.00700378417969,115.92500305175781,116.00700378417969,116.00700378417969,1026,2023-05-24 10:40:00-04:00
2023-05-24 10:42:00-04:00,116.0199966430664,116.03500366210938,115.94000244140625,115.99500274658203,115.99500274658203,3655,2023-05-24 10:42:00-04:00
2023-05-24 10:43:00-04:00,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,100,2023-05-24 10:43:00-04:00
2023-05-24 10:44:00-04:00,115.98999786376953,116.04000091552734,115.98999786376953,116.04000091552734,116.04000091552734,1326,2023-05-24 10:44:00-04:00
2023-05-24 10:45:00-04:00,116.03500366210938,116.12000274658203,116.03500366210938,116.03500366210938,116.03500366210938,880,2023-05-24 10:45:00-04:00
2023-05-24 10:46:00-04:00,115.94999694824219,116.02999877929688,115.94000244140625,115.94010162353516,115.94010162353516,6202,2023-05-24 10:46:00-04:00
2023-05-24 10:48:00-04:00,116.0199966430664,116.05999755859375,115.74500274658203,115.74500274658203,115.74500274658203,3933,2023-05-24 10:48:00-04:00
2023-05-24 10:50:00-04:00,115.70999908447266,115.70999908447266,115.63500213623047,115.63500213623047,115.63500213623047,638,2023-05-24 10:50:00-04:00
2023-05-24 10:51:00-04:00,115.71499633789062,115.71499633789062,115.61499786376953,115.63500213623047,115.63500213623047,1684,2023-05-24 10:51:00-04:00
2023-05-24 10:52:00-04:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,358,2023-05-24 10:52:00-04:00
2023-05-24 10:55:00-04:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,1045,2023-05-24 10:55:00-04:00
2023-05-24 10:57:00-04:00,115.62000274658203,115.63999938964844,115.58000183105469,115.58000183105469,115.58000183105469,724,2023-05-24 10:57:00-04:00
2023-05-24 10:58:00-04:00,115.55999755859375,115.55999755859375,115.54000091552734,115.54000091552734,115.54000091552734,1274,2023-05-24 10:58:00-04:00
2023-05-24 10:59:00-04:00,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,515,2023-05-24 10:59:00-04:00
2023-05-24 11:00:00-04:00,115.52999877929688,115.62000274658203,115.52999877929688,115.56999969482422,115.56999969482422,1217,2023-05-24 11:00:00-04:00
2023-05-24 11:01:00-04:00,115.5250015258789,115.5250015258789,115.5250015258789,115.5250015258789,115.5250015258789,205,2023-05-24 11:01:00-04:00
2023-05-24 11:02:00-04:00,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,138,2023-05-24 11:02:00-04:00
2023-05-24 11:03:00-04:00,115.5250015258789,115.5250015258789,115.5250015258789,115.5250015258789,115.5250015258789,1040,2023-05-24 11:03:00-04:00
2023-05-24 11:05:00-04:00,115.4800033569336,115.4800033569336,115.37999725341797,115.37999725341797,115.37999725341797,690,2023-05-24 11:05:00-04:00
2023-05-24 11:06:00-04:00,115.38999938964844,115.41999816894531,115.38999938964844,115.38999938964844,115.38999938964844,770,2023-05-24 11:06:00-04:00
2023-05-24 11:07:00-04:00,115.36000061035156,115.42479705810547,115.36000061035156,115.42479705810547,115.42479705810547,376,2023-05-24 11:07:00-04:00
2023-05-24 11:08:00-04:00,115.36000061035156,115.36000061035156,115.30000305175781,115.30000305175781,115.30000305175781,770,2023-05-24 11:08:00-04:00
2023-05-24 11:10:00-04:00,115.31999969482422,115.3499984741211,115.30000305175781,115.30000305175781,115.30000305175781,1316,2023-05-24 11:10:00-04:00
2023-05-24 11:11:00-04:00,115.33499908447266,115.33499908447266,115.33499908447266,115.33499908447266,115.33499908447266,301,2023-05-24 11:11:00-04:00
2023-05-24 11:12:00-04:00,115.38999938964844,115.44999694824219,115.38999938964844,115.44999694824219,115.44999694824219,810,2023-05-24 11:12:00-04:00
2023-05-24 11:13:00-04:00,115.37999725341797,115.37999725341797,115.30000305175781,115.30000305175781,115.30000305175781,718,2023-05-24 11:13:00-04:00
2023-05-24 11:15:00-04:00,115.32499694824219,115.37999725341797,115.32499694824219,115.37999725341797,115.37999725341797,723,2023-05-24 11:15:00-04:00
2023-05-24 11:17:00-04:00,115.44129943847656,115.44129943847656,115.44129943847656,115.44129943847656,115.44129943847656,323,2023-05-24 11:17:00-04:00
2023-05-24 11:18:00-04:00,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,362,2023-05-24 11:18:00-04:00
2023-05-24 11:19:00-04:00,115.44999694824219,115.52999877929688,115.44999694824219,115.47000122070312,115.47000122070312,838,2023-05-24 11:19:00-04:00
