Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,114.25,114.25,114.25,114.25,114.25,6877,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,114.50499725341797,114.50499725341797,114.50499725341797,114.50499725341797,114.50499725341797,764,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,114.41639709472656,114.5,114.05999755859375,114.16999816894531,114.16999816894531,4820,2023-05-30 09:32:00-04:00
2023-05-30 09:34:00-04:00,114.30000305175781,114.37999725341797,114.13999938964844,114.28500366210938,114.28500366210938,2363,2023-05-30 09:34:00-04:00
2023-05-30 09:36:00-04:00,114.01000213623047,114.01000213623047,113.7300033569336,113.9000015258789,113.9000015258789,691,2023-05-30 09:36:00-04:00
2023-05-30 09:38:00-04:00,113.73999786376953,113.76499938964844,113.73999786376953,113.76499938964844,113.76499938964844,920,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,113.73999786376953,113.87000274658203,113.38999938964844,113.38999938964844,113.38999938964844,1136,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,113.55500030517578,113.55999755859375,113.55500030517578,113.55999755859375,113.55999755859375,282,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,113.56500244140625,113.88999938964844,113.56500244140625,113.88999938964844,113.88999938964844,1686,2023-05-30 09:41:00-04:00
2023-05-30 09:43:00-04:00,113.88999938964844,113.88999938964844,113.82160186767578,113.82160186767578,113.82160186767578,646,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,113.76000213623047,113.76000213623047,113.69999694824219,113.69999694824219,113.69999694824219,1635,2023-05-30 09:44:00-04:00
2023-05-30 09:46:00-04:00,113.7699966430664,113.83999633789062,113.7699966430664,113.83999633789062,113.83999633789062,876,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,113.98999786376953,114.0,113.83999633789062,113.83999633789062,113.83999633789062,2183,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,113.87149810791016,113.87149810791016,113.87149810791016,113.87149810791016,113.87149810791016,322,2023-05-30 09:48:00-04:00
2023-05-30 09:50:00-04:00,113.87999725341797,114.12999725341797,113.87999725341797,114.12999725341797,114.12999725341797,1756,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,114.13999938964844,114.13999938964844,114.08999633789062,114.08999633789062,114.08999633789062,443,2023-05-30 09:51:00-04:00
2023-05-30 09:53:00-04:00,114.08999633789062,114.08999633789062,113.94000244140625,113.94000244140625,113.94000244140625,1425,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,213,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,114.06999969482422,114.08000183105469,114.0250015258789,114.0250015258789,114.0250015258789,805,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,113.91999816894531,113.91999816894531,113.77999877929688,113.86000061035156,113.86000061035156,1845,2023-05-30 09:56:00-04:00
2023-05-30 09:58:00-04:00,113.7750015258789,114.0,113.7750015258789,113.91500091552734,113.91500091552734,1125,2023-05-30 09:58:00-04:00
2023-05-30 10:00:00-04:00,113.91500091552734,113.91999816894531,113.91500091552734,113.91999816894531,113.91999816894531,465,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,113.83000183105469,113.83000183105469,113.70999908447266,113.70999908447266,113.70999908447266,1742,2023-05-30 10:01:00-04:00
2023-05-30 10:04:00-04:00,113.77999877929688,113.77999877929688,113.62000274658203,113.62000274658203,113.62000274658203,412,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,113.54000091552734,113.54000091552734,113.4000015258789,113.4000015258789,113.4000015258789,1459,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,113.38500213623047,113.38500213623047,113.38500213623047,113.38500213623047,113.38500213623047,117,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,113.38500213623047,113.38500213623047,113.38500213623047,113.38500213623047,113.38500213623047,482,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,113.41500091552734,113.41500091552734,113.41500091552734,113.41500091552734,113.41500091552734,235,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,113.41500091552734,113.41500091552734,113.41500091552734,113.41500091552734,113.41500091552734,263,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,113.41500091552734,113.41500091552734,113.08999633789062,113.18000030517578,113.18000030517578,3665,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,338,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,113.0,113.0,113.0,113.0,113.0,362,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,113.1050033569336,113.5,113.0999984741211,113.47000122070312,113.47000122070312,8181,2023-05-30 10:13:00-04:00
2023-05-30 10:15:00-04:00,113.55000305175781,113.58999633789062,113.52999877929688,113.52999877929688,113.52999877929688,1584,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,113.63999938964844,113.7300033569336,113.63999938964844,113.7300033569336,113.7300033569336,1447,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,407,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,113.81999969482422,113.95999908447266,113.76000213623047,113.76000213623047,113.76000213623047,2190,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,113.74479675292969,113.74479675292969,113.74479675292969,113.74479675292969,113.74479675292969,155,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,113.87999725341797,114.06999969482422,113.87999725341797,114.06999969482422,114.06999969482422,1586,2023-05-30 10:20:00-04:00
2023-05-30 10:22:00-04:00,113.97000122070312,114.01750183105469,113.95999908447266,114.01750183105469,114.01750183105469,671,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,113.87000274658203,113.87000274658203,113.8499984741211,113.8550033569336,113.8550033569336,1372,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,113.82499694824219,113.93000030517578,113.82499694824219,113.93000030517578,113.93000030517578,495,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,113.79000091552734,113.79499816894531,113.79000091552734,113.79499816894531,113.79499816894531,200,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,113.7699966430664,113.87999725341797,113.59500122070312,113.59500122070312,113.59500122070312,1346,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,269,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,113.4374008178711,113.54000091552734,113.4374008178711,113.5199966430664,113.5199966430664,1625,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,113.41999816894531,113.55000305175781,113.4000015258789,113.49500274658203,113.49500274658203,3781,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,113.55000305175781,113.58499908447266,113.55000305175781,113.58499908447266,113.58499908447266,579,2023-05-30 10:30:00-04:00
