Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
68,350.010009765625,350.32000732421875,349.8612976074219,350.32000732421875,350.32000732421875,5652,,,,,,,2023-05-30 10:37:00-04:00
69,350.3399963378906,350.3399963378906,350.04998779296875,350.28009033203125,350.28009033203125,4725,,,,,,,2023-05-30 10:38:00-04:00
70,350.32000732421875,350.4100036621094,350.17498779296875,350.25,350.25,2232,,,,,,,2023-05-30 10:39:00-04:00
71,350.05999755859375,350.6099853515625,350.05999755859375,350.1700134277344,350.1700134277344,8414,,,,,,,2023-05-30 10:40:00-04:00
72,350.2449951171875,350.3599853515625,350.1400146484375,350.3599853515625,350.3599853515625,2896,,,,,,,2023-05-30 10:41:00-04:00
73,350.3299865722656,350.3599853515625,350.2908935546875,350.3399963378906,350.3399963378906,1597,,,,,,,2023-05-30 10:42:00-04:00
74,350.1400146484375,350.2099914550781,350.0,350.17498779296875,350.17498779296875,6817,,,,,,,2023-05-30 10:43:00-04:00
75,350.0899963378906,350.19000244140625,350.0010070800781,350.1000061035156,350.1000061035156,5040,,,,,,,2023-05-30 10:44:00-04:00
76,350.0,350.2300109863281,349.9700012207031,350.2300109863281,350.2300109863281,3372,,,,,,,2023-05-30 10:45:00-04:00
77,350.2300109863281,350.26800537109375,349.80999755859375,349.80999755859375,349.80999755859375,4320,,,,,,,2023-05-30 10:46:00-04:00
78,349.8299865722656,349.8299865722656,349.42999267578125,349.42999267578125,349.42999267578125,6128,,,,,,,2023-05-30 10:47:00-04:00
79,349.4200134277344,349.42999267578125,348.95001220703125,348.96380615234375,348.96380615234375,16580,,,,,,,2023-05-30 10:48:00-04:00
80,349.0150146484375,349.1099853515625,348.9200134277344,349.0050048828125,349.0050048828125,4949,,,,,,,2023-05-30 10:49:00-04:00
81,349.0299987792969,349.45001220703125,349.0299987792969,349.45001220703125,349.45001220703125,6869,,,,,,,2023-05-30 10:50:00-04:00
82,349.3450012207031,349.3450012207031,349.2309875488281,349.32501220703125,349.32501220703125,863,,,,,,,2023-05-30 10:51:00-04:00
83,349.2298889160156,349.2298889160156,348.8800048828125,348.8800048828125,348.8800048828125,47503,,,,,,,2023-05-30 10:53:00-04:00
84,348.8900146484375,349.19000244140625,348.8500061035156,349.1799011230469,349.1799011230469,9257,,,,,,,2023-05-30 10:54:00-04:00
85,349.1099853515625,349.19000244140625,348.9200134277344,349.1700134277344,349.1700134277344,4643,,,,,,,2023-05-30 10:55:00-04:00
86,349.1700134277344,349.5299987792969,349.1700134277344,349.3699951171875,349.3699951171875,5102,,,,,,,2023-05-30 10:56:00-04:00
87,349.3699951171875,349.3699951171875,349.125,349.1300048828125,349.1300048828125,3313,,,,,,,2023-05-30 10:57:00-04:00
88,348.864990234375,349.0,348.75,348.9700012207031,348.9700012207031,15099,,,,,,,2023-05-30 10:58:00-04:00
89,349.0400085449219,349.1549987792969,348.82000732421875,348.82000732421875,348.82000732421875,16827,,,,,,,2023-05-30 10:59:00-04:00
90,348.80999755859375,348.95001220703125,348.7900085449219,348.80950927734375,348.80950927734375,3703,,,,,,,2023-05-30 11:00:00-04:00
91,348.70001220703125,348.70001220703125,348.70001220703125,348.70001220703125,348.70001220703125,6460,,,,,,,2023-05-30 11:01:00-04:00
92,348.7900085449219,348.9100036621094,348.6600036621094,348.7749938964844,348.7749938964844,6606,,,,,,,2023-05-30 11:02:00-04:00
93,348.94000244140625,348.94000244140625,348.75,348.82501220703125,348.82501220703125,2577,,,,,,,2023-05-30 11:03:00-04:00
94,348.8299865722656,349.33990478515625,348.8299865722656,349.0799865722656,349.0799865722656,8678,,,,,,,2023-05-30 11:04:00-04:00
95,349.0,349.1000061035156,348.9700012207031,348.9700012207031,348.9700012207031,3224,,,,,,,2023-05-30 11:05:00-04:00
96,348.9750061035156,348.9750061035156,348.5580139160156,348.635009765625,348.635009765625,3892,,,,,,,2023-05-30 11:06:00-04:00
97,348.6600036621094,348.7099914550781,348.3699951171875,348.7099914550781,348.7099914550781,13366,,,,,,,2023-05-30 11:07:00-04:00
98,348.5,348.5799865722656,348.32000732421875,348.3349914550781,348.3349914550781,8002,,,,,,,2023-05-30 11:08:00-04:00
99,348.27178955078125,348.45001220703125,348.0400085449219,348.17999267578125,348.17999267578125,7470,,,,,,,2023-05-30 11:09:00-04:00
100,348.1199951171875,348.1199951171875,347.8044128417969,347.8949890136719,347.8949890136719,7050,,,,,,,2023-05-30 11:10:00-04:00
101,348.0,348.2699890136719,348.0,348.2349853515625,348.2349853515625,14601,,,,,,,2023-05-30 11:12:00-04:00
102,348.1499938964844,348.3699951171875,348.1499938964844,348.2200012207031,348.2200012207031,9964,,,,,,,2023-05-30 11:13:00-04:00
103,348.2200012207031,348.3399963378906,348.17999267578125,348.19000244140625,348.19000244140625,5898,,,,,,,2023-05-30 11:14:00-04:00
104,348.2300109863281,348.2749938964844,347.85418701171875,347.85418701171875,347.85418701171875,3407,,,,,,,2023-05-30 11:15:00-04:00
105,347.75,347.91558837890625,347.3800048828125,347.6700134277344,347.6700134277344,13187,,,,,,,2023-05-30 11:16:00-04:00
106,347.79998779296875,347.79998779296875,347.5799865722656,347.7300109863281,347.7300109863281,7348,,,,,,,2023-05-30 11:17:00-04:00
107,347.7300109863281,347.79998779296875,347.4599914550781,347.6499938964844,347.6499938964844,6925,,,,,,,2023-05-30 11:18:00-04:00
108,347.42999267578125,347.4635009765625,347.1499938964844,347.20001220703125,347.20001220703125,2861,,,,,,,2023-05-30 11:19:00-04:00
109,347.19000244140625,347.19000244140625,346.6600036621094,346.7099914550781,346.7099914550781,11362,,,,,,,2023-05-30 11:20:00-04:00
110,346.55999755859375,346.7705993652344,346.44000244140625,346.7705993652344,346.7705993652344,15549,,,,,,,2023-05-30 11:21:00-04:00
111,346.8399963378906,346.9100036621094,346.7300109863281,346.9100036621094,346.9100036621094,7363,,,,,,,2023-05-30 11:22:00-04:00
112,346.87249755859375,347.1199951171875,346.87249755859375,347.1199951171875,347.1199951171875,2667,,,,,,,2023-05-30 11:23:00-04:00
113,347.2300109863281,347.2300109863281,347.0,347.17999267578125,347.17999267578125,6133,,,,,,,2023-05-30 11:24:00-04:00
114,347.1129150390625,347.25,347.05499267578125,347.05499267578125,347.05499267578125,3793,,,,,,,2023-05-30 11:25:00-04:00
115,346.9599914550781,346.9700012207031,346.7799987792969,346.82000732421875,346.82000732421875,4228,,,,,,,2023-05-30 11:26:00-04:00
116,346.9200134277344,347.19000244140625,346.7685852050781,347.19000244140625,347.19000244140625,5488,,,,,,,2023-05-30 11:27:00-04:00
117,347.260009765625,347.2699890136719,346.8500061035156,346.8500061035156,346.8500061035156,5012,,,,,,,2023-05-30 11:28:00-04:00
118,347.0299987792969,347.239990234375,347.0,347.1344909667969,347.1344909667969,5954,,,,,,,2023-05-30 11:29:00-04:00
119,347.17498779296875,347.2300109863281,346.9100036621094,346.9100036621094,346.9100036621094,8350,,,,,,,2023-05-30 11:30:00-04:00
120,347.0,347.05999755859375,346.9800109863281,347.04998779296875,347.04998779296875,4901,,,,,,,2023-05-30 11:31:00-04:00
121,347.0199890136719,347.04998779296875,346.9100036621094,346.9700012207031,346.9700012207031,3538,,,,,,,2023-05-30 11:32:00-04:00
122,346.8949890136719,346.95001220703125,346.8500061035156,346.93609619140625,346.93609619140625,1894,,,,,,,2023-05-30 11:33:00-04:00
123,346.8949890136719,346.9599914550781,346.6400146484375,346.8299865722656,346.8299865722656,10834,,,,,,,2023-05-30 11:34:00-04:00
124,346.8999938964844,347.0509948730469,346.8999938964844,347.04998779296875,347.04998779296875,5030,,,,,,,2023-05-30 11:35:00-04:00
125,347.0,347.05999755859375,346.9100036621094,346.95001220703125,346.95001220703125,9338,,,,,,,2023-05-30 11:36:00-04:00
126,347.0221862792969,347.0899963378906,346.93499755859375,347.0899963378906,347.0899963378906,7863,,,,,,,2023-05-30 11:37:00-04:00
127,347.0400085449219,347.3299865722656,346.989990234375,347.2799987792969,347.2799987792969,15293,,,,,,,2023-05-30 11:38:00-04:00
128,347.32000732421875,347.32000732421875,346.9150085449219,346.9150085449219,346.9150085449219,6046,,,,,,,2023-05-30 11:39:00-04:00
129,347.05999755859375,347.2300109863281,347.05999755859375,347.07000732421875,347.07000732421875,3130,,,,,,,2023-05-30 11:40:00-04:00
130,347.15728759765625,347.3800048828125,347.1099853515625,347.29998779296875,347.29998779296875,5232,,,,,,,2023-05-30 11:41:00-04:00
131,347.32000732421875,347.3900146484375,347.2099914550781,347.3500061035156,347.3500061035156,5817,,,,,,,2023-05-30 11:42:00-04:00
132,347.2099914550781,347.7298889160156,347.2099914550781,347.7298889160156,347.7298889160156,4206,,,,,,,2023-05-30 11:43:00-04:00
133,347.7099914550781,347.7099914550781,347.3699951171875,347.3800048828125,347.3800048828125,2668,,,,,,,2023-05-30 11:44:00-04:00
134,347.3500061035156,347.3999938964844,347.1199951171875,347.1199951171875,347.1199951171875,5121,,,,,,,2023-05-30 11:45:00-04:00
135,347.2799987792969,347.6199951171875,347.2699890136719,347.45001220703125,347.45001220703125,2436,,,,,,,2023-05-30 11:46:00-04:00
136,347.5150146484375,347.5299987792969,347.3399963378906,347.44580078125,347.44580078125,3034,,,,,,,2023-05-30 11:47:00-04:00
137,347.3399963378906,347.38751220703125,347.0950012207031,347.0950012207031,347.0950012207031,2945,,,,,,,2023-05-30 11:48:00-04:00
138,347.1000061035156,347.1199951171875,347.0799865722656,347.1164855957031,347.1164855957031,3302,,,,,,,2023-05-30 11:49:00-04:00
139,347.07000732421875,347.1000061035156,346.95001220703125,346.9700012207031,346.9700012207031,4542,,,,,,,2023-05-30 11:50:00-04:00
140,346.8699951171875,346.8699951171875,346.69000244140625,346.7900085449219,346.7900085449219,9395,,,,,,,2023-05-30 11:51:00-04:00
141,346.7749938964844,347.0,346.6700134277344,346.9700012207031,346.9700012207031,7398,,,,,,,2023-05-30 11:52:00-04:00
142,346.95001220703125,347.04998779296875,346.8699951171875,346.989990234375,346.989990234375,4840,,,,,,,2023-05-30 11:53:00-04:00
143,347.05999755859375,347.05999755859375,347.0299987792969,347.0387878417969,347.0387878417969,2293,,,,,,,2023-05-30 11:54:00-04:00
144,347.1099853515625,347.2799072265625,347.1099853515625,347.2799072265625,347.2799072265625,4333,,,,,,,2023-05-30 11:55:00-04:00
145,347.44000244140625,347.8302001953125,347.44000244140625,347.760009765625,347.760009765625,3269,,,,,,,2023-05-30 11:56:00-04:00
146,347.7900085449219,347.7900085449219,347.70001220703125,347.70001220703125,347.70001220703125,2210,,,,,,,2023-05-30 11:57:00-04:00
147,347.80999755859375,347.822509765625,347.6499938964844,347.7300109863281,347.7300109863281,1925,,,,,,,2023-05-30 11:58:00-04:00
148,347.7300109863281,347.7632141113281,347.510009765625,347.7300109863281,347.7300109863281,5489,,,,,,,2023-05-30 11:59:00-04:00
149,347.739990234375,347.8399963378906,347.6050109863281,347.79998779296875,347.79998779296875,4777,,,,,,,2023-05-30 12:00:00-04:00
150,347.8599853515625,347.8599853515625,347.5150146484375,347.5150146484375,347.5150146484375,3350,,,,,,,2023-05-30 12:01:00-04:00
151,347.4849853515625,347.82000732421875,347.4849853515625,347.82000732421875,347.82000732421875,4786,,,,,,,2023-05-30 12:02:00-04:00
152,347.8299865722656,347.9100036621094,347.7099914550781,347.8299865722656,347.8299865722656,6538,,,,,,,2023-05-30 12:03:00-04:00
153,347.7099914550781,347.7699890136719,347.6700134277344,347.7099914550781,347.7099914550781,1695,,,,,,,2023-05-30 12:04:00-04:00
154,347.7200012207031,347.7200012207031,347.2799987792969,347.2799987792969,347.2799987792969,4285,,,,,,,2023-05-30 12:05:00-04:00
155,347.5199890136719,347.7799987792969,347.5199890136719,347.7799987792969,347.7799987792969,3874,,,,,,,2023-05-30 12:06:00-04:00
156,347.739990234375,347.8599853515625,347.739990234375,347.760009765625,347.760009765625,2423,,,,,,,2023-05-30 12:07:00-04:00
157,347.8999938964844,347.92999267578125,347.6600036621094,347.8500061035156,347.8500061035156,4518,,,,,,,2023-05-30 12:08:00-04:00
158,347.67999267578125,347.8500061035156,347.6700134277344,347.739990234375,347.739990234375,4863,,,,,,,2023-05-30 12:09:00-04:00
159,347.7850036621094,348.1036071777344,347.7850036621094,348.1000061035156,348.1000061035156,3577,,,,,,,2023-05-30 12:10:00-04:00
160,348.05999755859375,348.40521240234375,348.05999755859375,348.40521240234375,348.40521240234375,3020,,,,,,,2023-05-30 12:11:00-04:00
161,348.44000244140625,348.5899963378906,348.25,348.4949951171875,348.4949951171875,3922,,,,,,,2023-05-30 12:12:00-04:00
162,348.4800109863281,348.6000061035156,348.3550109863281,348.57000732421875,348.57000732421875,5382,,,,,,,2023-05-30 12:13:00-04:00
163,348.7300109863281,348.75,348.5299987792969,348.7200012207031,348.7200012207031,5800,,,,,,,2023-05-30 12:14:00-04:00
164,348.7149963378906,348.92230224609375,348.7149963378906,348.8949890136719,348.8949890136719,4729,,,,,,,2023-05-30 12:15:00-04:00
165,348.9049987792969,349.1700134277344,348.8599853515625,348.94000244140625,348.94000244140625,8041,,,,,,,2023-05-30 12:16:00-04:00
166,349.0,349.0,348.7049865722656,348.9100036621094,348.9100036621094,2971,,,,,,,2023-05-30 12:17:00-04:00
167,348.8999938964844,348.9533996582031,348.8399963378906,348.9533996582031,348.9533996582031,2076,,,,,,,2023-05-30 12:18:00-04:00
168,349.1000061035156,349.20220947265625,349.07000732421875,349.17999267578125,349.17999267578125,1282,,,,,,,2023-05-30 12:19:00-04:00
169,349.1300048828125,349.17999267578125,349.0799865722656,349.135009765625,349.135009765625,869,,,,,,,2023-05-30 12:20:00-04:00
170,349.04998779296875,349.04998779296875,348.7799987792969,348.7799987792969,348.7799987792969,7656,,,,,,,2023-05-30 12:21:00-04:00
171,348.8900146484375,349.0400085449219,348.79998779296875,348.82000732421875,348.82000732421875,5501,,,,,,,2023-05-30 12:22:00-04:00
172,348.7200012207031,348.8500061035156,348.7200012207031,348.8500061035156,348.8500061035156,2143,,,,,,,2023-05-30 12:23:00-04:00
173,349.0899963378906,349.125,348.951904296875,348.951904296875,348.951904296875,1336,,,,,,,2023-05-30 12:24:00-04:00
174,349.0299987792969,349.0299987792969,348.9150085449219,348.9844970703125,348.9844970703125,1143,,,,,,,2023-05-30 12:25:00-04:00
175,348.9849853515625,349.1400146484375,348.94000244140625,349.0899963378906,349.0899963378906,4943,,,,,,,2023-05-30 12:26:00-04:00
176,349.04998779296875,349.0799865722656,348.8800048828125,348.9599914550781,348.9599914550781,1977,,,,,,,2023-05-30 12:27:00-04:00
177,349.05999755859375,349.32000732421875,349.05999755859375,349.32000732421875,349.32000732421875,2628,,,,,,,2023-05-30 12:28:00-04:00
178,349.3349914550781,349.6199951171875,349.3349914550781,349.5299987792969,349.5299987792969,6732,,,,,,,2023-05-30 12:29:00-04:00
179,349.5849914550781,349.5849914550781,349.3500061035156,349.55999755859375,349.55999755859375,4030,,,,,,,2023-05-30 12:30:00-04:00
180,349.17999267578125,349.17999267578125,349.17999267578125,349.17999267578125,349.17999267578125,3158,,,,,,,2023-05-30 12:31:00-04:00
181,349.1099853515625,349.1099853515625,348.67999267578125,348.7850036621094,348.7850036621094,7488,,,,,,,2023-05-30 12:32:00-04:00
182,348.7200012207031,348.8900146484375,348.70001220703125,348.8500061035156,348.8500061035156,3988,,,,,,,2023-05-30 12:33:00-04:00
183,348.92498779296875,349.2300109863281,348.92498779296875,349.2300109863281,349.2300109863281,2427,,,,,,,2023-05-30 12:34:00-04:00
184,349.29998779296875,349.4700012207031,349.29998779296875,349.3294982910156,349.3294982910156,2311,,,,,,,2023-05-30 12:35:00-04:00
185,349.1853942871094,349.2300109863281,349.1853942871094,349.19500732421875,349.19500732421875,614,,,,,,,2023-05-30 12:36:00-04:00
186,349.1499938964844,349.29998779296875,348.9800109863281,349.0,349.0,4958,,,,,,,2023-05-30 12:37:00-04:00
187,349.0,349.4100036621094,349.0,349.260009765625,349.260009765625,5606,,,,,,,2023-05-30 12:38:00-04:00
188,349.260009765625,349.260009765625,349.05999755859375,349.0849914550781,349.0849914550781,1535,,,,,,,2023-05-30 12:39:00-04:00
189,349.0132141113281,349.0132141113281,349.0132141113281,349.0132141113281,349.0132141113281,266,,,,,,,2023-05-30 12:40:00-04:00
190,348.9200134277344,348.92999267578125,348.82000732421875,348.8800048828125,348.8800048828125,1841,,,,,,,2023-05-30 12:41:00-04:00
191,348.8900146484375,349.17999267578125,348.8599853515625,349.17999267578125,349.17999267578125,3259,,,,,,,2023-05-30 12:42:00-04:00
192,349.1300048828125,349.1700134277344,349.1300048828125,349.1700134277344,349.1700134277344,476,,,,,,,2023-05-30 12:43:00-04:00
193,349.0400085449219,349.0400085449219,349.0,349.0199890136719,349.0199890136719,1186,,,,,,,2023-05-30 12:44:00-04:00
194,348.9700012207031,349.0299987792969,348.8399963378906,349.0199890136719,349.0199890136719,4961,,,,,,,2023-05-30 12:45:00-04:00
195,349.07000732421875,349.07000732421875,348.82000732421875,348.82000732421875,348.82000732421875,2333,,,,,,,2023-05-30 12:46:00-04:00
196,348.7698974609375,348.7698974609375,348.7698974609375,348.7698974609375,348.7698974609375,1547,,,,,,,2023-05-30 12:47:00-04:00
197,348.8999938964844,349.04998779296875,348.8599853515625,349.010009765625,349.010009765625,2046,,,,,,,2023-05-30 12:48:00-04:00
198,349.0,349.07000732421875,348.9849853515625,349.07000732421875,349.07000732421875,1118,,,,,,,2023-05-30 12:49:00-04:00
199,348.9949951171875,349.1600036621094,348.9949951171875,349.0,349.0,2871,,,,,,,2023-05-30 12:50:00-04:00
200,348.9750061035156,348.9949951171875,348.8450012207031,348.94000244140625,348.94000244140625,2350,,,,,,,2023-05-30 12:51:00-04:00
201,349.0199890136719,349.2699890136719,349.0199890136719,349.2699890136719,349.2699890136719,2231,,,,,,,2023-05-30 12:52:00-04:00
202,349.2250061035156,349.3900146484375,349.2250061035156,349.3900146484375,349.3900146484375,2726,,,,,,,2023-05-30 12:53:00-04:00
203,349.4599914550781,349.5299987792969,349.45001220703125,349.5299987792969,349.5299987792969,1776,,,,,,,2023-05-30 12:54:00-04:00
204,349.5150146484375,349.5150146484375,349.1400146484375,349.2699890136719,349.2699890136719,4910,,,,,,,2023-05-30 12:55:00-04:00
205,349.4100036621094,349.7799987792969,349.3800048828125,349.760009765625,349.760009765625,8510,,,,,,,2023-05-30 12:56:00-04:00
206,349.75,349.8800048828125,349.6400146484375,349.82000732421875,349.82000732421875,12354,,,,,,,2023-05-30 12:57:00-04:00
207,349.9200134277344,350.1000061035156,349.9200134277344,349.9800109863281,349.9800109863281,8830,,,,,,,2023-05-30 12:58:00-04:00
