Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
24,0.5082963705062866,0.5082963705062866,0.5082963705062866,0.5082963705062866,0.5082963705062866,0,,2023-05-24 00:24:00+00:00
25,0.5084842443466187,0.5084842443466187,0.5084842443466187,0.5084842443466187,0.5084842443466187,42272,,2023-05-24 00:25:00+00:00
26,0.5085350871086121,0.5085350871086121,0.5085350871086121,0.5085350871086121,0.5085350871086121,0,,2023-05-24 00:26:00+00:00
27,0.5085912942886353,0.5085912942886353,0.5085912942886353,0.5085912942886353,0.5085912942886353,0,,2023-05-24 00:27:00+00:00
28,0.5087708234786987,0.5087708234786987,0.5087708234786987,0.5087708234786987,0.5087708234786987,0,,2023-05-24 00:28:00+00:00
29,0.508862316608429,0.508862316608429,0.508862316608429,0.508862316608429,0.508862316608429,0,,2023-05-24 00:29:00+00:00
30,0.5088878273963928,0.5088878273963928,0.5088878273963928,0.5088878273963928,0.5088878273963928,0,,2023-05-24 00:30:00+00:00
31,0.5088840126991272,0.5088840126991272,0.5088840126991272,0.5088840126991272,0.5088840126991272,0,,2023-05-24 00:31:00+00:00
32,0.5088202953338623,0.5088202953338623,0.5088202953338623,0.5088202953338623,0.5088202953338623,3232,,2023-05-24 00:32:00+00:00
33,0.5087435245513916,0.5087435245513916,0.5087435245513916,0.5087435245513916,0.5087435245513916,15400,,2023-05-24 00:33:00+00:00
34,0.5083010792732239,0.5083010792732239,0.5083010792732239,0.5083010792732239,0.5083010792732239,0,,2023-05-24 00:34:00+00:00
35,0.5082610249519348,0.5082610249519348,0.5082610249519348,0.5082610249519348,0.5082610249519348,41464,,2023-05-24 00:35:00+00:00
36,0.5077754259109497,0.5077754259109497,0.5077754259109497,0.5077754259109497,0.5077754259109497,22348,,2023-05-24 00:37:00+00:00
37,0.5077972412109375,0.5077972412109375,0.5077972412109375,0.5077972412109375,0.5077972412109375,0,,2023-05-24 00:38:00+00:00
38,0.5077594518661499,0.5077594518661499,0.5077594518661499,0.5077594518661499,0.5077594518661499,0,,2023-05-24 00:39:00+00:00
39,0.5074051022529602,0.5074051022529602,0.5074051022529602,0.5074051022529602,0.5074051022529602,34392,,2023-05-24 00:40:00+00:00
40,0.507348358631134,0.507348358631134,0.507348358631134,0.507348358631134,0.507348358631134,37948,,2023-05-24 00:41:00+00:00
41,0.5073239803314209,0.5073239803314209,0.5073239803314209,0.5073239803314209,0.5073239803314209,0,,2023-05-24 00:42:00+00:00
42,0.5071642398834229,0.5071642398834229,0.5071642398834229,0.5071642398834229,0.5071642398834229,0,,2023-05-24 00:43:00+00:00
43,0.50723797082901,0.50723797082901,0.50723797082901,0.50723797082901,0.50723797082901,0,,2023-05-24 00:44:00+00:00
44,0.5072090029716492,0.5072090029716492,0.5072090029716492,0.5072090029716492,0.5072090029716492,0,,2023-05-24 00:45:00+00:00
45,0.5072881579399109,0.5072881579399109,0.5072881579399109,0.5072881579399109,0.5072881579399109,0,,2023-05-24 00:46:00+00:00
46,0.5072970986366272,0.5072970986366272,0.5072970986366272,0.5072970986366272,0.5072970986366272,0,,2023-05-24 00:47:00+00:00
47,0.5070254802703857,0.5070254802703857,0.5070254802703857,0.5070254802703857,0.5070254802703857,74088,,2023-05-24 00:48:00+00:00
48,0.506369948387146,0.506369948387146,0.506369948387146,0.506369948387146,0.506369948387146,129384,,2023-05-24 00:49:00+00:00
49,0.5063326954841614,0.5063326954841614,0.5063326954841614,0.5063326954841614,0.5063326954841614,0,,2023-05-24 00:50:00+00:00
50,0.5063308477401733,0.5063308477401733,0.5063308477401733,0.5063308477401733,0.5063308477401733,9712,,2023-05-24 00:51:00+00:00
51,0.5062198638916016,0.5062198638916016,0.5062198638916016,0.5062198638916016,0.5062198638916016,0,,2023-05-24 00:52:00+00:00
52,0.5060809850692749,0.5060809850692749,0.5060809850692749,0.5060809850692749,0.5060809850692749,104148,,2023-05-24 00:53:00+00:00
53,0.5060293078422546,0.5060293078422546,0.5060293078422546,0.5060293078422546,0.5060293078422546,0,,2023-05-24 00:54:00+00:00
54,0.5056197047233582,0.5056197047233582,0.5056197047233582,0.5056197047233582,0.5056197047233582,190824,,2023-05-24 00:55:00+00:00
55,0.5055811405181885,0.5055811405181885,0.5055811405181885,0.5055811405181885,0.5055811405181885,27768,,2023-05-24 00:56:00+00:00
56,0.5055127739906311,0.5055127739906311,0.5055127739906311,0.5055127739906311,0.5055127739906311,22440,,2023-05-24 00:57:00+00:00
57,0.5051214098930359,0.5051214098930359,0.5051214098930359,0.5051214098930359,0.5051214098930359,0,,2023-05-24 00:58:00+00:00
58,0.5052284002304077,0.5052284002304077,0.5052284002304077,0.5052284002304077,0.5052284002304077,265884,,2023-05-24 00:59:00+00:00
59,0.5052241683006287,0.5052241683006287,0.5052241683006287,0.5052241683006287,0.5052241683006287,0,,2023-05-24 01:00:00+00:00
60,0.5056098103523254,0.5056098103523254,0.5056098103523254,0.5056098103523254,0.5056098103523254,189448,,2023-05-24 01:01:00+00:00
61,0.5055898427963257,0.5055898427963257,0.5055898427963257,0.5055898427963257,0.5055898427963257,24492,,2023-05-24 01:02:00+00:00
62,0.5055480599403381,0.5055480599403381,0.5055480599403381,0.5055480599403381,0.5055480599403381,0,,2023-05-24 01:03:00+00:00
63,0.5047741532325745,0.5047741532325745,0.5047741532325745,0.5047741532325745,0.5047741532325745,82612,,2023-05-24 01:04:00+00:00
64,0.5046182870864868,0.5046182870864868,0.5046182870864868,0.5046182870864868,0.5046182870864868,96632,,2023-05-24 01:05:00+00:00
65,0.5045318603515625,0.5045318603515625,0.5045318603515625,0.5045318603515625,0.5045318603515625,102780,,2023-05-24 01:06:00+00:00
66,0.5039010047912598,0.5039010047912598,0.5039010047912598,0.5039010047912598,0.5039010047912598,230364,,2023-05-24 01:07:00+00:00
67,0.503801167011261,0.503801167011261,0.503801167011261,0.503801167011261,0.503801167011261,52512,,2023-05-24 01:08:00+00:00
68,0.5038326382637024,0.5038326382637024,0.5038326382637024,0.5038326382637024,0.5038326382637024,12200,,2023-05-24 01:09:00+00:00
69,0.5040329098701477,0.5040329098701477,0.5040329098701477,0.5040329098701477,0.5040329098701477,147852,,2023-05-24 01:10:00+00:00
70,0.5038422346115112,0.5038422346115112,0.5038422346115112,0.5038422346115112,0.5038422346115112,43556,,2023-05-24 01:11:00+00:00
71,0.5038937926292419,0.5038937926292419,0.5038937926292419,0.5038937926292419,0.5038937926292419,11292,,2023-05-24 01:12:00+00:00
72,0.503961980342865,0.503961980342865,0.503961980342865,0.503961980342865,0.503961980342865,98272,,2023-05-24 01:13:00+00:00
73,0.5036243796348572,0.5036243796348572,0.5036243796348572,0.5036243796348572,0.5036243796348572,86564,,2023-05-24 01:15:00+00:00
74,0.5033214092254639,0.5033214092254639,0.5033214092254639,0.5033214092254639,0.5033214092254639,169792,,2023-05-24 01:16:00+00:00
75,0.5034360289573669,0.5034360289573669,0.5034360289573669,0.5034360289573669,0.5034360289573669,43908,,2023-05-24 01:17:00+00:00
76,0.503394365310669,0.503394365310669,0.503394365310669,0.503394365310669,0.503394365310669,52060,,2023-05-24 01:18:00+00:00
77,0.5031706690788269,0.5031706690788269,0.5031706690788269,0.5031706690788269,0.5031706690788269,182856,,2023-05-24 01:19:00+00:00
78,0.5032315850257874,0.5032315850257874,0.5032315850257874,0.5032315850257874,0.5032315850257874,14036,,2023-05-24 01:20:00+00:00
79,0.5032082796096802,0.5032082796096802,0.5032082796096802,0.5032082796096802,0.5032082796096802,3120,,2023-05-24 01:21:00+00:00
80,0.5030093193054199,0.5030093193054199,0.5030093193054199,0.5030093193054199,0.5030093193054199,0,,2023-05-24 01:22:00+00:00
81,0.5029745101928711,0.5029745101928711,0.5029745101928711,0.5029745101928711,0.5029745101928711,36316,,2023-05-24 01:23:00+00:00
82,0.5025063157081604,0.5025063157081604,0.5025063157081604,0.5025063157081604,0.5025063157081604,66032,,2023-05-24 01:24:00+00:00
83,0.5021659731864929,0.5021659731864929,0.5021659731864929,0.5021659731864929,0.5021659731864929,0,,2023-05-24 01:25:00+00:00
84,0.5020799040794373,0.5020799040794373,0.5020799040794373,0.5020799040794373,0.5020799040794373,190440,,2023-05-24 01:26:00+00:00
85,0.5020790696144104,0.5020790696144104,0.5020790696144104,0.5020790696144104,0.5020790696144104,0,,2023-05-24 01:27:00+00:00
86,0.5011522769927979,0.5011522769927979,0.5011522769927979,0.5011522769927979,0.5011522769927979,574480,,2023-05-24 01:28:00+00:00
87,0.5010150074958801,0.5010150074958801,0.5010150074958801,0.5010150074958801,0.5010150074958801,124584,,2023-05-24 01:29:00+00:00
88,0.5009732842445374,0.5009732842445374,0.5009732842445374,0.5009732842445374,0.5009732842445374,38500,,2023-05-24 01:30:00+00:00
89,0.5012069344520569,0.5012069344520569,0.5012069344520569,0.5012069344520569,0.5012069344520569,199604,,2023-05-24 01:31:00+00:00
90,0.5011510848999023,0.5011510848999023,0.5011510848999023,0.5011510848999023,0.5011510848999023,0,,2023-05-24 01:32:00+00:00
91,0.5011704564094543,0.5011704564094543,0.5011704564094543,0.5011704564094543,0.5011704564094543,0,,2023-05-24 01:33:00+00:00
92,0.500839114189148,0.500839114189148,0.500839114189148,0.500839114189148,0.500839114189148,45648,,2023-05-24 01:34:00+00:00
93,0.5008256435394287,0.5008256435394287,0.5008256435394287,0.5008256435394287,0.5008256435394287,52136,,2023-05-24 01:35:00+00:00
94,0.5007483959197998,0.5007483959197998,0.5007483959197998,0.5007483959197998,0.5007483959197998,50900,,2023-05-24 01:36:00+00:00
95,0.5001302361488342,0.5001302361488342,0.5001302361488342,0.5001302361488342,0.5001302361488342,27012,,2023-05-24 01:37:00+00:00
96,0.5001226663589478,0.5001226663589478,0.5001226663589478,0.5001226663589478,0.5001226663589478,0,,2023-05-24 01:38:00+00:00
97,0.4999777674674988,0.4999777674674988,0.4999777674674988,0.4999777674674988,0.4999777674674988,102664,,2023-05-24 01:39:00+00:00
98,0.49981561303138733,0.49981561303138733,0.49981561303138733,0.49981561303138733,0.49981561303138733,0,,2023-05-24 01:40:00+00:00
99,0.499694287776947,0.499694287776947,0.499694287776947,0.499694287776947,0.499694287776947,105552,,2023-05-24 01:41:00+00:00
100,0.4996958374977112,0.4996958374977112,0.4996958374977112,0.4996958374977112,0.4996958374977112,71216,,2023-05-24 01:42:00+00:00
101,0.49921026825904846,0.49921026825904846,0.49921026825904846,0.49921026825904846,0.49921026825904846,200036,,2023-05-24 01:43:00+00:00
102,0.49931517243385315,0.49931517243385315,0.49931517243385315,0.49931517243385315,0.49931517243385315,27128,,2023-05-24 01:44:00+00:00
103,0.4993683397769928,0.4993683397769928,0.4993683397769928,0.4993683397769928,0.4993683397769928,24456,,2023-05-24 01:45:00+00:00
104,0.5003114938735962,0.5003114938735962,0.5003114938735962,0.5003114938735962,0.5003114938735962,61744,,2023-05-24 01:46:00+00:00
105,0.5002741813659668,0.5002741813659668,0.5002741813659668,0.5002741813659668,0.5002741813659668,187240,,2023-05-24 01:48:00+00:00
106,0.499479204416275,0.499479204416275,0.499479204416275,0.499479204416275,0.499479204416275,287948,,2023-05-24 01:49:00+00:00
107,0.49951329827308655,0.49951329827308655,0.49951329827308655,0.49951329827308655,0.49951329827308655,55604,,2023-05-24 01:50:00+00:00
108,0.4995073080062866,0.4995073080062866,0.4995073080062866,0.4995073080062866,0.4995073080062866,47616,,2023-05-24 01:51:00+00:00
109,0.4995543658733368,0.4995543658733368,0.4995543658733368,0.4995543658733368,0.4995543658733368,0,,2023-05-24 01:52:00+00:00
110,0.49958983063697815,0.49958983063697815,0.49958983063697815,0.49958983063697815,0.49958983063697815,13768,,2023-05-24 01:53:00+00:00
111,0.499567449092865,0.499567449092865,0.499567449092865,0.499567449092865,0.499567449092865,9636,,2023-05-24 01:54:00+00:00
112,0.49989259243011475,0.49989259243011475,0.49989259243011475,0.49989259243011475,0.49989259243011475,77792,,2023-05-24 01:55:00+00:00
113,0.49984535574913025,0.49984535574913025,0.49984535574913025,0.49984535574913025,0.49984535574913025,19148,,2023-05-24 01:56:00+00:00
114,0.49979904294013977,0.49979904294013977,0.49979904294013977,0.49979904294013977,0.49979904294013977,23484,,2023-05-24 01:57:00+00:00
115,0.500236988067627,0.500236988067627,0.500236988067627,0.500236988067627,0.500236988067627,60712,,2023-05-24 01:58:00+00:00
116,0.50020831823349,0.50020831823349,0.50020831823349,0.50020831823349,0.50020831823349,3616,,2023-05-24 01:59:00+00:00
117,0.5002245903015137,0.5002245903015137,0.5002245903015137,0.5002245903015137,0.5002245903015137,0,,2023-05-24 02:00:00+00:00
118,0.5002660751342773,0.5002660751342773,0.5002660751342773,0.5002660751342773,0.5002660751342773,0,,2023-05-24 02:01:00+00:00
119,0.5002627372741699,0.5002627372741699,0.5002627372741699,0.5002627372741699,0.5002627372741699,21736,,2023-05-24 02:02:00+00:00
120,0.5002924799919128,0.5002924799919128,0.5002924799919128,0.5002924799919128,0.5002924799919128,21708,,2023-05-24 02:03:00+00:00
121,0.5002303123474121,0.5002303123474121,0.5002303123474121,0.5002303123474121,0.5002303123474121,0,,2023-05-24 02:04:00+00:00
122,0.5002562403678894,0.5002562403678894,0.5002562403678894,0.5002562403678894,0.5002562403678894,22864,,2023-05-24 02:05:00+00:00
123,0.500352144241333,0.500352144241333,0.500352144241333,0.500352144241333,0.500352144241333,5536,,2023-05-24 02:06:00+00:00
124,0.5009515285491943,0.5009515285491943,0.5009515285491943,0.5009515285491943,0.5009515285491943,20340,,2023-05-24 02:07:00+00:00
125,0.5010808706283569,0.5010808706283569,0.5010808706283569,0.5010808706283569,0.5010808706283569,12324,,2023-05-24 02:08:00+00:00
126,0.501107394695282,0.501107394695282,0.501107394695282,0.501107394695282,0.501107394695282,0,,2023-05-24 02:09:00+00:00
127,0.5014098882675171,0.5014098882675171,0.5014098882675171,0.5014098882675171,0.5014098882675171,0,,2023-05-24 02:10:00+00:00
128,0.5014917254447937,0.5014917254447937,0.5014917254447937,0.5014917254447937,0.5014917254447937,2892,,2023-05-24 02:12:00+00:00
129,0.5016633868217468,0.5016633868217468,0.5016633868217468,0.5016633868217468,0.5016633868217468,0,,2023-05-24 02:13:00+00:00
130,0.5016804337501526,0.5016804337501526,0.5016804337501526,0.5016804337501526,0.5016804337501526,0,,2023-05-24 02:14:00+00:00
131,0.5016342997550964,0.5016342997550964,0.5016342997550964,0.5016342997550964,0.5016342997550964,15520,,2023-05-24 02:15:00+00:00
132,0.5016109347343445,0.5016109347343445,0.5016109347343445,0.5016109347343445,0.5016109347343445,18888,,2023-05-24 02:16:00+00:00
133,0.5016723871231079,0.5016723871231079,0.5016723871231079,0.5016723871231079,0.5016723871231079,25684,,2023-05-24 02:17:00+00:00
134,0.5016692876815796,0.5016692876815796,0.5016692876815796,0.5016692876815796,0.5016692876815796,0,,2023-05-24 02:18:00+00:00
135,0.5017219185829163,0.5017219185829163,0.5017219185829163,0.5017219185829163,0.5017219185829163,24836,,2023-05-24 02:19:00+00:00
136,0.5017261505126953,0.5017261505126953,0.5017261505126953,0.5017261505126953,0.5017261505126953,0,,2023-05-24 02:20:00+00:00
137,0.501709520816803,0.501709520816803,0.501709520816803,0.501709520816803,0.501709520816803,0,,2023-05-24 02:21:00+00:00
138,0.5014934539794922,0.5014934539794922,0.5014934539794922,0.5014934539794922,0.5014934539794922,0,,2023-05-24 02:23:00+00:00
139,0.501431405544281,0.501431405544281,0.501431405544281,0.501431405544281,0.501431405544281,0,,2023-05-24 02:24:00+00:00
140,0.5015655755996704,0.5015655755996704,0.5015655755996704,0.5015655755996704,0.5015655755996704,31536,,2023-05-24 02:25:00+00:00
141,0.5015189051628113,0.5015189051628113,0.5015189051628113,0.5015189051628113,0.5015189051628113,0,,2023-05-24 02:26:00+00:00
142,0.5015439987182617,0.5015439987182617,0.5015439987182617,0.5015439987182617,0.5015439987182617,0,,2023-05-24 02:27:00+00:00
143,0.5014292597770691,0.5014292597770691,0.5014292597770691,0.5014292597770691,0.5014292597770691,15480,,2023-05-24 02:28:00+00:00
144,0.5013590455055237,0.5013590455055237,0.5013590455055237,0.5013590455055237,0.5013590455055237,8688,,2023-05-24 02:29:00+00:00
145,0.5013960003852844,0.5013960003852844,0.5013960003852844,0.5013960003852844,0.5013960003852844,456,,2023-05-24 02:30:00+00:00
146,0.5015172958374023,0.5015172958374023,0.5015172958374023,0.5015172958374023,0.5015172958374023,13404,,2023-05-24 02:31:00+00:00
147,0.5015217661857605,0.5015217661857605,0.5015217661857605,0.5015217661857605,0.5015217661857605,27252,,2023-05-24 02:33:00+00:00
148,0.5016436576843262,0.5016436576843262,0.5016436576843262,0.5016436576843262,0.5016436576843262,0,,2023-05-24 02:34:00+00:00
149,0.5016440749168396,0.5016440749168396,0.5016440749168396,0.5016440749168396,0.5016440749168396,0,,2023-05-24 02:35:00+00:00
150,0.5017207264900208,0.5017207264900208,0.5017207264900208,0.5017207264900208,0.5017207264900208,11900,,2023-05-24 02:36:00+00:00
151,0.5019433498382568,0.5019433498382568,0.5019433498382568,0.5019433498382568,0.5019433498382568,1236,,2023-05-24 02:37:00+00:00
152,0.5020186901092529,0.5020186901092529,0.5020186901092529,0.5020186901092529,0.5020186901092529,0,,2023-05-24 02:38:00+00:00
153,0.5020257234573364,0.5020257234573364,0.5020257234573364,0.5020257234573364,0.5020257234573364,0,,2023-05-24 02:39:00+00:00
154,0.5023099184036255,0.5023099184036255,0.5023099184036255,0.5023099184036255,0.5023099184036255,0,,2023-05-24 02:40:00+00:00
155,0.5023685097694397,0.5023685097694397,0.5023685097694397,0.5023685097694397,0.5023685097694397,15564,,2023-05-24 02:41:00+00:00
156,0.5023301243782043,0.5023301243782043,0.5023301243782043,0.5023301243782043,0.5023301243782043,88532,,2023-05-24 02:42:00+00:00
157,0.5025355815887451,0.5025355815887451,0.5025355815887451,0.5025355815887451,0.5025355815887451,12648,,2023-05-24 02:43:00+00:00
158,0.5025786757469177,0.5025786757469177,0.5025786757469177,0.5025786757469177,0.5025786757469177,157524,,2023-05-24 02:44:00+00:00
159,0.5025539994239807,0.5025539994239807,0.5025539994239807,0.5025539994239807,0.5025539994239807,0,,2023-05-24 02:45:00+00:00
160,0.5027948021888733,0.5027948021888733,0.5027948021888733,0.5027948021888733,0.5027948021888733,32328,,2023-05-24 02:46:00+00:00
161,0.5028507709503174,0.5028507709503174,0.5028507709503174,0.5028507709503174,0.5028507709503174,0,,2023-05-24 02:47:00+00:00
162,0.5028238892555237,0.5028238892555237,0.5028238892555237,0.5028238892555237,0.5028238892555237,0,,2023-05-24 02:48:00+00:00
163,0.502802312374115,0.502802312374115,0.502802312374115,0.502802312374115,0.502802312374115,0,,2023-05-24 02:49:00+00:00
164,0.5027815699577332,0.5027815699577332,0.5027815699577332,0.5027815699577332,0.5027815699577332,2764,,2023-05-24 02:50:00+00:00
165,0.50279301404953,0.50279301404953,0.50279301404953,0.50279301404953,0.50279301404953,0,,2023-05-24 02:51:00+00:00
166,0.5029256343841553,0.5029256343841553,0.5029256343841553,0.5029256343841553,0.5029256343841553,0,,2023-05-24 02:52:00+00:00
167,0.5029425024986267,0.5029425024986267,0.5029425024986267,0.5029425024986267,0.5029425024986267,13500,,2023-05-24 02:53:00+00:00
168,0.5029388070106506,0.5029388070106506,0.5029388070106506,0.5029388070106506,0.5029388070106506,0,,2023-05-24 02:54:00+00:00
169,0.5029296875,0.5029296875,0.5029296875,0.5029296875,0.5029296875,6332,,2023-05-24 02:55:00+00:00
170,0.5029918551445007,0.5029918551445007,0.5029918551445007,0.5029918551445007,0.5029918551445007,8364,,2023-05-24 02:56:00+00:00
171,0.5030266642570496,0.5030266642570496,0.5030266642570496,0.5030266642570496,0.5030266642570496,12580,,2023-05-24 02:57:00+00:00
172,0.5030966997146606,0.5030966997146606,0.5030966997146606,0.5030966997146606,0.5030966997146606,0,,2023-05-24 02:58:00+00:00
173,0.5030731558799744,0.5030731558799744,0.5030731558799744,0.5030731558799744,0.5030731558799744,0,,2023-05-24 02:59:00+00:00
174,0.5030388832092285,0.5030388832092285,0.5030388832092285,0.5030388832092285,0.5030388832092285,0,,2023-05-24 03:00:00+00:00
175,0.5028544068336487,0.5028544068336487,0.5028544068336487,0.5028544068336487,0.5028544068336487,0,,2023-05-24 03:01:00+00:00
176,0.5028045773506165,0.5028045773506165,0.5028045773506165,0.5028045773506165,0.5028045773506165,0,,2023-05-24 03:02:00+00:00
177,0.5027348399162292,0.5027348399162292,0.5027348399162292,0.5027348399162292,0.5027348399162292,0,,2023-05-24 03:03:00+00:00
178,0.5025883913040161,0.5025883913040161,0.5025883913040161,0.5025883913040161,0.5025883913040161,0,,2023-05-24 03:04:00+00:00
179,0.5026000142097473,0.5026000142097473,0.5026000142097473,0.5026000142097473,0.5026000142097473,0,,2023-05-24 03:05:00+00:00
180,0.5026066303253174,0.5026066303253174,0.5026066303253174,0.5026066303253174,0.5026066303253174,0,,2023-05-24 03:06:00+00:00
181,0.5029357075691223,0.5029357075691223,0.5029357075691223,0.5029357075691223,0.5029357075691223,0,,2023-05-24 03:07:00+00:00
182,0.5029553771018982,0.5029553771018982,0.5029553771018982,0.5029553771018982,0.5029553771018982,9296,,2023-05-24 03:08:00+00:00
183,0.5029547810554504,0.5029547810554504,0.5029547810554504,0.5029547810554504,0.5029547810554504,0,,2023-05-24 03:09:00+00:00
184,0.5027987360954285,0.5027987360954285,0.5027987360954285,0.5027987360954285,0.5027987360954285,0,,2023-05-24 03:10:00+00:00
185,0.5024753212928772,0.5024753212928772,0.5024753212928772,0.5024753212928772,0.5024753212928772,37924,,2023-05-24 03:11:00+00:00
186,0.5025568008422852,0.5025568008422852,0.5025568008422852,0.5025568008422852,0.5025568008422852,20104,,2023-05-24 03:12:00+00:00
187,0.5018905401229858,0.5018905401229858,0.5018905401229858,0.5018905401229858,0.5018905401229858,37480,,2023-05-24 03:13:00+00:00
188,0.5018465518951416,0.5018465518951416,0.5018465518951416,0.5018465518951416,0.5018465518951416,9320,,2023-05-24 03:14:00+00:00
189,0.5017740726470947,0.5017740726470947,0.5017740726470947,0.5017740726470947,0.5017740726470947,27344,,2023-05-24 03:15:00+00:00
190,0.5015383958816528,0.5015383958816528,0.5015383958816528,0.5015383958816528,0.5015383958816528,0,,2023-05-24 03:16:00+00:00
191,0.5015360713005066,0.5015360713005066,0.5015360713005066,0.5015360713005066,0.5015360713005066,12572,,2023-05-24 03:17:00+00:00
192,0.5015828013420105,0.5015828013420105,0.5015828013420105,0.5015828013420105,0.5015828013420105,1632,,2023-05-24 03:18:00+00:00
193,0.5014914274215698,0.5014914274215698,0.5014914274215698,0.5014914274215698,0.5014914274215698,0,,2023-05-24 03:19:00+00:00
194,0.5016041398048401,0.5016041398048401,0.5016041398048401,0.5016041398048401,0.5016041398048401,0,,2023-05-24 03:20:00+00:00
195,0.5016663670539856,0.5016663670539856,0.5016663670539856,0.5016663670539856,0.5016663670539856,0,,2023-05-24 03:21:00+00:00
196,0.5021795630455017,0.5021795630455017,0.5021795630455017,0.5021795630455017,0.5021795630455017,0,,2023-05-24 03:22:00+00:00
197,0.5021656155586243,0.5021656155586243,0.5021656155586243,0.5021656155586243,0.5021656155586243,0,,2023-05-24 03:23:00+00:00
198,0.5021594762802124,0.5021594762802124,0.5021594762802124,0.5021594762802124,0.5021594762802124,0,,2023-05-24 03:24:00+00:00
199,0.5019786357879639,0.5019786357879639,0.5019786357879639,0.5019786357879639,0.5019786357879639,0,,2023-05-24 03:25:00+00:00
200,0.5017052292823792,0.5017052292823792,0.5017052292823792,0.5017052292823792,0.5017052292823792,28212,,2023-05-24 03:26:00+00:00
201,0.5016502737998962,0.5016502737998962,0.5016502737998962,0.5016502737998962,0.5016502737998962,23056,,2023-05-24 03:27:00+00:00
202,0.49981024861335754,0.49981024861335754,0.49981024861335754,0.49981024861335754,0.49981024861335754,101932,,2023-05-24 03:28:00+00:00
203,0.4999026656150818,0.4999026656150818,0.4999026656150818,0.4999026656150818,0.4999026656150818,0,,2023-05-24 03:29:00+00:00
204,0.49979910254478455,0.49979910254478455,0.49979910254478455,0.49979910254478455,0.49979910254478455,6360,,2023-05-24 03:30:00+00:00
205,0.5000566840171814,0.5000566840171814,0.5000566840171814,0.5000566840171814,0.5000566840171814,51436,,2023-05-24 03:31:00+00:00
206,0.4995661675930023,0.4995661675930023,0.4995661675930023,0.4995661675930023,0.4995661675930023,75692,,2023-05-24 03:32:00+00:00
207,0.4997312128543854,0.4997312128543854,0.4997312128543854,0.4997312128543854,0.4997312128543854,0,,2023-05-24 03:33:00+00:00
