Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:00:00+00:00,0.5540099740028381,0.5540099740028381,0.5540099740028381,0.5540099740028381,0.5540099740028381,0,2023-05-31 00:00:00+00:00
2023-05-31 00:01:00+00:00,0.5535894632339478,0.5535894632339478,0.5535894632339478,0.5535894632339478,0.5535894632339478,0,2023-05-31 00:01:00+00:00
2023-05-31 00:02:00+00:00,0.5535456538200378,0.5535456538200378,0.5535456538200378,0.5535456538200378,0.5535456538200378,0,2023-05-31 00:02:00+00:00
2023-05-31 00:03:00+00:00,0.553608238697052,0.553608238697052,0.553608238697052,0.553608238697052,0.553608238697052,0,2023-05-31 00:03:00+00:00
2023-05-31 00:04:00+00:00,0.5542938113212585,0.5542938113212585,0.5542938113212585,0.5542938113212585,0.5542938113212585,82392,2023-05-31 00:04:00+00:00
2023-05-31 00:05:00+00:00,0.5543442964553833,0.5543442964553833,0.5543442964553833,0.5543442964553833,0.5543442964553833,0,2023-05-31 00:05:00+00:00
2023-05-31 00:07:00+00:00,0.5548766851425171,0.5548766851425171,0.5548766851425171,0.5548766851425171,0.5548766851425171,0,2023-05-31 00:07:00+00:00
2023-05-31 00:08:00+00:00,0.5548566579818726,0.5548566579818726,0.5548566579818726,0.5548566579818726,0.5548566579818726,0,2023-05-31 00:08:00+00:00
2023-05-31 00:09:00+00:00,0.5548375844955444,0.5548375844955444,0.5548375844955444,0.5548375844955444,0.5548375844955444,19088,2023-05-31 00:09:00+00:00
2023-05-31 00:10:00+00:00,0.5546339154243469,0.5546339154243469,0.5546339154243469,0.5546339154243469,0.5546339154243469,0,2023-05-31 00:10:00+00:00
2023-05-31 00:11:00+00:00,0.5543109774589539,0.5543109774589539,0.5543109774589539,0.5543109774589539,0.5543109774589539,25544,2023-05-31 00:11:00+00:00
2023-05-31 00:12:00+00:00,0.5541711449623108,0.5541711449623108,0.5541711449623108,0.5541711449623108,0.5541711449623108,0,2023-05-31 00:12:00+00:00
2023-05-31 00:13:00+00:00,0.5532407760620117,0.5532407760620117,0.5532407760620117,0.5532407760620117,0.5532407760620117,0,2023-05-31 00:13:00+00:00
2023-05-31 00:14:00+00:00,0.5532873868942261,0.5532873868942261,0.5532873868942261,0.5532873868942261,0.5532873868942261,0,2023-05-31 00:14:00+00:00
2023-05-31 00:15:00+00:00,0.5533137321472168,0.5533137321472168,0.5533137321472168,0.5533137321472168,0.5533137321472168,0,2023-05-31 00:15:00+00:00
2023-05-31 00:16:00+00:00,0.5537824630737305,0.5537824630737305,0.5537824630737305,0.5537824630737305,0.5537824630737305,0,2023-05-31 00:16:00+00:00
2023-05-31 00:17:00+00:00,0.5537819266319275,0.5537819266319275,0.5537819266319275,0.5537819266319275,0.5537819266319275,0,2023-05-31 00:17:00+00:00
2023-05-31 00:18:00+00:00,0.553958535194397,0.553958535194397,0.553958535194397,0.553958535194397,0.553958535194397,0,2023-05-31 00:18:00+00:00
2023-05-31 00:19:00+00:00,0.5545029640197754,0.5545029640197754,0.5545029640197754,0.5545029640197754,0.5545029640197754,5944,2023-05-31 00:19:00+00:00
2023-05-31 00:20:00+00:00,0.5546295642852783,0.5546295642852783,0.5546295642852783,0.5546295642852783,0.5546295642852783,0,2023-05-31 00:20:00+00:00
2023-05-31 00:21:00+00:00,0.5545209050178528,0.5545209050178528,0.5545209050178528,0.5545209050178528,0.5545209050178528,56720,2023-05-31 00:21:00+00:00
2023-05-31 00:22:00+00:00,0.5541486740112305,0.5541486740112305,0.5541486740112305,0.5541486740112305,0.5541486740112305,131120,2023-05-31 00:22:00+00:00
2023-05-31 00:23:00+00:00,0.5542389750480652,0.5542389750480652,0.5542389750480652,0.5542389750480652,0.5542389750480652,61192,2023-05-31 00:23:00+00:00
2023-05-31 00:24:00+00:00,0.5543280243873596,0.5543280243873596,0.5543280243873596,0.5543280243873596,0.5543280243873596,6896,2023-05-31 00:24:00+00:00
2023-05-31 00:25:00+00:00,0.5553879141807556,0.5553879141807556,0.5553879141807556,0.5553879141807556,0.5553879141807556,77096,2023-05-31 00:25:00+00:00
2023-05-31 00:26:00+00:00,0.5555223226547241,0.5555223226547241,0.5555223226547241,0.5555223226547241,0.5555223226547241,18112,2023-05-31 00:26:00+00:00
2023-05-31 00:27:00+00:00,0.5555771589279175,0.5555771589279175,0.5555771589279175,0.5555771589279175,0.5555771589279175,13592,2023-05-31 00:27:00+00:00
2023-05-31 00:28:00+00:00,0.5555177330970764,0.5555177330970764,0.5555177330970764,0.5555177330970764,0.5555177330970764,43328,2023-05-31 00:28:00+00:00
2023-05-31 00:29:00+00:00,0.5555049180984497,0.5555049180984497,0.5555049180984497,0.5555049180984497,0.5555049180984497,26552,2023-05-31 00:29:00+00:00
2023-05-31 00:30:00+00:00,0.555655837059021,0.555655837059021,0.555655837059021,0.555655837059021,0.555655837059021,0,2023-05-31 00:30:00+00:00
2023-05-31 00:31:00+00:00,0.5562146306037903,0.5562146306037903,0.5562146306037903,0.5562146306037903,0.5562146306037903,5912,2023-05-31 00:31:00+00:00
2023-05-31 00:32:00+00:00,0.5562083721160889,0.5562083721160889,0.5562083721160889,0.5562083721160889,0.5562083721160889,0,2023-05-31 00:32:00+00:00
